(-2, -1, -1, -1, 0, -2, -1, -2) ,7
(-1, 0, 1, 0, -2, -1, 1, 0) ,7
(0, 0, -1, -1, -2, 0, -1, -2) ,7
(-2, -1, -1, -1, -2, 0, -1, -3) ,7
(2, -2, -2, -2, -2, -1, -1, -1) ,7
(-1, -3, -1, 0, -2, -1, 0, -1) ,7
(-1, -1, -1, 0, -1, 0, -1, 0) ,7
(0, -1, -1, 0, -1, -2, -2, -3) ,7
(-2, -2, 2, -1, -1, -1, -2, -3) ,7
(-1, 0, -1, 0, -1, 0, -1, -1) ,7
(-2, -1, -2, -2, 0, -2, 0, 1) ,7
(-2, 1, 0, 0, -1, -1, 0, -1) ,7
(-1, -1, -1, -1, -1, -1, -1, 1) ,7
(-1, -2, 0, 0, 0, -2, -2, -1) ,7
(-1, 0, -1, -2, -2, -3, -2, 0) ,7
(2, 0, -1, -1, 1, -2, -1, -3) ,7
(-1, -1, 0, 0, -1, -2, 2, -1) ,7
(-2, -1, -1, 0, 0, -2, -1, -2) ,7
(-1, -2, -2, -1, -1, 1, -1, 0) ,7
(-2, -1, -1, -2, 1, -3, -1, 1) ,7
(-1, 1, -2, -4, -2, 0, -2, 0) ,7
(0, -3, -4, -1, -1, 0, 0, -1) ,7
(-1, -1, -2, -1, -1, -1, -1, -2) ,7
(1, 0, 0, 0, -2, -2, -2, 0) ,7
(-2, 0, -1, -1, 0, -2, -2, -2) ,7
(0, -2, -2, -2, -1, 0, -3, 0) ,7
(-1, -3, -2, -2, -2, 0, 0, -2) ,7
(-2, -2, -1, 0, -2, -1, 1, -3) ,7
(-1, -2, -1, 0, -1, -2, -3, 0) ,7
(0, 1, 0, 0, -1, 0, -1, 0) ,7
(-1, -1, 1, -1, 0, -3, -2, -2) ,7
(-1, 0, 0, -3, 0, -1, -1, 0) ,7
(0, -2, 0, 0, -1, -1, -2, -1) ,7
(-2, -1, -2, -1, -1, -1, 0, -1) ,7
(0, -1, -2, 0, 0, -1, -1, -2) ,7
(-1, -1, -1, -1, 0, 0, -2, 1) ,7
(-1, -2, -2, -2, -1, -3, -1, -1) ,7
(-2, -1, 2, -2, 0, 0, 2, -1) ,7
(-2, -1, -1, -2, -1, -1, 0, -1) ,7
(-2, -1, 2, 0, 0, -1, -1, -2) ,7
(1, -2, -2, 0, -1, -1, 0, 0) ,7
(-2, 0, -2, 0, -3, 0, 0, -2) ,7
(0, 0, -2, -2, 0, 0, 1, -1) ,7
(-1, 0, -2, -1, -2, -2, -1, -2) ,7
(-2, 0, -2, -2, -2, 0, -1, -4) ,7
(-1, -1, 0, -2, -2, -3, -1, -1) ,7
(1, -1, 0, -3, -1, -2, 0, -2) ,7
(-1, -2, -2, -1, -1, 0, -1, -1) ,7
(-1, -1, 0, -1, 1, -1, -2, 1) ,7
(-1, 0, -1, -1, -1, -2, -1, -2) ,7
(-1, -1, -3, 1, 0, -1, -1, -1) ,7
(0, -2, -2, -1, -1, -1, -3, -1) ,7
(0, 0, 0, -1, -1, -1, -1, -1) ,7
(0, 0, 0, 0, -1, -1, -2, -2) ,7
(-2, -3, -2, 1, -3, -2, 0, -1) ,7
(-3, -1, -3, -1, -1, -2, -1, -1) ,7
(-1, -2, -1, 1, -1, -3, -2, -1) ,7
(0, -3, -2, -3, 0, -1, -1, -1) ,7
(0, 1, -1, -1, -1, 0, 0, -1) ,7
(-1, -2, -1, 0, -1, 0, -3, 0) ,7
(-1, -2, -3, -2, -2, -1, 0, -1) ,7
(-1, -1, 0, 0, -2, -2, 0, -2) ,7
(0, -1, 1, -2, 1, 2, -2, -1) ,7
(0, -1, -1, 1, 0, -1, 0, 0) ,7
(0, -2, 0, -1, -2, -1, -2, -1) ,7
(0, -2, -1, 0, -2, -2, 0, 0) ,7
(0, -2, -2, -1, -3, -1, 0, -1) ,7
(-1, 0, 0, 0, -2, -1, 0, -1) ,7
(0, -2, 0, 0, -1, -2, 0, -2) ,7
(0, -3, -1, -2, -2, -1, -4, -3) ,7
(-1, -3, -3, -3, -2, -3, -2, -1) ,7
(-3, -2, -2, -1, 0, 1, -2, -1) ,7
(-1, -1, -1, 0, 0, 0, -1, -1) ,7
(-1, -1, -1, 0, 0, -1, 0, 0) ,7
(-1, -1, -1, 0, 0, -3, -1, -1) ,7
(-3, -2, -2, -1, 0, -1, -2, -2) ,7
(-2, -2, -2, -1, -1, -1, -3, -1) ,7
(0, 1, -1, -3, -1, 0, 0, -1) ,7
(-2, 1, -1, -1, 0, 0, -2, -1) ,7
(-1, -1, 0, -3, 0, 0, -1, -2) ,7
(-3, 0, -2, -2, -3, -3, -2, 0) ,7
(0, -2, -1, 0, -1, -1, -4, -2) ,7
(1, -1, -2, 0, 0, 0, 1, 1) ,7
(-1, -1, 0, -2, -3, 0, -1, -2) ,7
(-2, -2, -2, -2, -3, -2, 0, -1) ,7
(-2, -2, -2, -2, -1, 0, -2, -2) ,7
(-1, -2, -1, -1, -1, -2, -2, -1) ,7
(-1, -1, -1, 0, 0, -1, -1, 0) ,7
(-1, -2, 0, 0, -1, 0, -1, 0) ,7
(0, 0, 0, -2, 0, -1, 0, 0) ,7
(-1, -2, -2, -3, 0, -2, 0, -1) ,7
(0, -2, -3, -3, -1, -1, -1, -1) ,7
(0, -2, 0, -1, 1, 0, 0, -1) ,7
(-1, -1, -3, 0, -1, -1, 0, -1) ,7
(0, -2, 0, 0, -1, 1, -3, 0) ,7
(-2, -2, -3, -1, -2, -2, 0, 0) ,7
(0, -1, 0, 0, 1, 0, -2, -1) ,7
(1, -1, 0, 0, -1, -1, -1, -1) ,7
(-2, -1, -1, -1, -2, 0, -2, 0) ,7
(-1, -2, -2, -2, -3, 0, -1, 0) ,7
(0, 0, -2, -1, -1, 0, 0, 0) ,7
(-1, -1, -2, -1, 0, 0, 0, -1) ,7
(-1, 0, -2, -2, -2, -2, -1, -1) ,7
(-1, 1, -1, -1, 0, -2, -2, -1) ,7
(-1, 1, -3, -1, 0, -1, -1, -2) ,7
(-2, -2, -2, 0, -1, -1, -3, -2) ,7
(0, -1, 0, -1, -1, -1, 0, -2) ,7
(-2, 2, -1, -1, -1, -2, -2, -2) ,7
(1, -1, -1, -1, -1, -1, -1, -2) ,7
(-2, 1, -2, 1, 0, -1, 0, 0) ,7
(-2, -3, 0, 0, -1, -1, -2, -2) ,7
(-1, -2, 0, 0, -2, -2, -2, 0) ,7
(-1, -2, -2, 0, -1, -2, -2, -1) ,7
(-2, -2, 0, -1, -1, 1, 0, -2) ,7
(-1, -1, -1, 0, -1, -1, 0, -1) ,7
(-1, -1, -1, -1, -1, -1, 0, -1) ,7
(-1, -1, -1, 0, 0, -2, -1, 0) ,7
(0, -2, 0, -2, -1, 1, 0, -2) ,7
(0, -1, -1, 0, 0, 2, 0, 0) ,7
(0, -1, 0, 1, -1, -1, -1, -1) ,7
(-2, -2, -1, -1, -1, -2, -1, -2) ,7
(0, 0, -1, -2, -3, -2, -1, -1) ,7
(-2, -2, -1, 0, -2, -2, -1, -1) ,7
(-1, -2, 0, -1, 0, -1, 0, -1) ,7
(-2, -3, -1, -2, -1, 0, -1, -1) ,7
(-1, 1, -1, 0, 0, -2, -1, -1) ,7
(1, -1, 1, -2, -1, -2, -2, -1) ,7
(-1, -3, 0, -2, 0, -1, -2, -1) ,7
(-2, -2, -1, 0, -1, 0, -1, -3) ,7
(-2, -1, -1, -1, -1, -1, -1, 0) ,7
(-2, -1, -2, -1, -2, 1, -1, -2) ,7
(-1, -2, -2, 0, -2, 1, 0, -1) ,7
(0, 0, 1, -1, -2, -1, -1, -2) ,7
(2, 0, -1, -1, 0, -1, -2, 1) ,7
(0, 1, 2, 0, 0, -3, 1, 0) ,7
(-2, -2, -2, 0, 0, -2, -2, -2) ,7
(0, -2, -2, -2, 0, -1, -2, -1) ,7
(0, -1, -1, -1, -1, -1, 0, 0) ,7
(0, 0, -4, -1, -2, 0, -3, -2) ,7
(-1, 0, -1, -1, -3, -1, 1, 0) ,7
(-1, 0, 0, 0, 0, -1, -1, 0) ,7
(0, -2, -2, -2, 0, -2, -3, -1) ,7
(0, -2, -1, -2, -2, 0, -1, -1) ,7
(0, -2, 0, -1, -1, 0, -3, 0) ,7
(-1, -1, -1, -1, 0, 0, -1, -1) ,7
(-2, -1, -1, -1, -2, -1, 0, 0) ,7
(-1, -1, -2, 0, -1, 0, -1, 0) ,7
(-1, -1, 0, -1, 0, -3, -3, -1) ,7
(0, -1, -1, -2, -1, 0, 0, -2) ,7
(1, -2, 0, -1, -1, -1, -1, -3) ,7
(-3, -2, -2, -3, 0, 0, -2, -1) ,7
(-1, 0, 1, -2, -1, 0, 0, 0) ,7
(-2, -2, -2, -2, -2, 0, -2, 0) ,7
(-1, -1, -2, 0, 0, -2, 1, -1) ,7
(0, -2, -2, 0, -1, -2, -1, -2) ,7
(0, -1, -1, -2, -1, 1, -2, -1) ,7
(-1, -1, 0, 0, 1, -3, -1, -1) ,7
(-1, 0, -2, -1, -1, 1, -1, -2) ,7
(-1, -2, -3, -2, -2, -2, 0, 0) ,7
(0, -1, -2, 0, 0, 0, 0, -2) ,7
(-1, 1, 0, -2, -2, -1, -2, 0) ,7
(-1, -1, 1, 0, 1, 0, -3, -2) ,7
(0, -2, 0, 0, -1, -2, -2, -1) ,7
(-1, -1, -1, -2, -1, -1, 0, -2) ,7
(-1, -1, -1, -1, -2, -2, -2, 0) ,7
(-1, -1, -2, -2, -2, -3, -1, -2) ,7
(0, 0, -1, 0, 0, -1, -2, -2) ,7
(-1, 0, -2, -1, -2, -1, 0, -1) ,7
(-2, -1, -1, 0, -2, 0, 0, -1) ,7
(-1, -1, -2, 0, -1, 0, -1, 0) ,7
(-2, -2, -2, -2, 0, 0, 0, -1) ,7
(-1, -1, -1, -1, -1, -3, 0, -1) ,7
(-2, -1, 0, -3, -1, 1, -1, -1) ,7
(-1, 0, -1, -3, -2, 0, -1, -1) ,7
(-3, -2, -3, 1, -2, -2, -1, -2) ,7
(-2, -1, 1, 1, 1, 0, -2, -1) ,7
(-1, -1, -3, -1, 0, -1, 1, -1) ,7
(-2, -2, -2, 0, -3, -1, -1, 0) ,7
(0, -2, -2, -1, 0, -2, -2, -1) ,7
(0, -1, -2, 0, -1, -1, 0, 1) ,7
(0, -1, -2, 0, 0, -2, -2, -3) ,7
(1, 1, 0, -1, 1, -1, 0, 0) ,7
(-2, 1, -2, -2, -1, 1, 0, -1) ,7
(-3, 0, -1, -4, -1, -3, -1, -1) ,7
(-1, -2, -2, -1, -1, -2, -2, -1) ,7
(0, -1, -1, 0, 0, -2, -1, -1) ,7
(-2, 1, 1, -2, -2, -1, -1, 0) ,7
(0, -1, -3, -1, -1, -2, -3, -1) ,7
(-1, -1, -1, -2, -2, -2, 0, -2) ,7
(-1, -2, -2, -2, -1, -1, -2, -2) ,7
(-1, -1, -1, -1, 0, 1, 0, -1) ,7
(-2, -2, -1, 0, 0, 0, 0, 0) ,7
(-2, -1, 1, 1, 0, -1, -1, 0) ,7
(-2, 0, -2, 0, -2, -1, -1, -2) ,7
(0, -1, -1, -1, -1, -1, -1, -2) ,7
(-2, -1, -1, -2, -3, 0, -1, -2) ,7
(0, -1, -1, -1, -1, -1, 0, -2) ,7
(0, -1, -1, 0, -2, -1, -1, 0) ,7
(-2, 0, -2, -3, -1, -3, -1, 0) ,7
(-1, -2, -2, -1, -1, -3, -1, 1) ,7
(-1, -1, 0, -2, -2, -2, -2, -1) ,7
(0, -2, -1, 1, -2, 1, -1, -2) ,7
(-1, -2, -1, -1, -1, -3, -2, -2) ,7
(1, -1, -1, -2, -2, 0, 0, -2) ,7
(0, 0, -2, -1, -3, 0, -2, -1) ,7
(-3, -2, 0, -1, 0, 0, -1, 0) ,7
(-2, -2, 0, 0, -2, -1, -2, -1) ,7
(-1, -2, -1, 0, 1, 0, -1, -1) ,7
(-2, 0, -2, -1, -2, 0, 0, 0) ,7
(1, -1, -1, -2, 1, -2, -1, 0) ,7
(-1, -1, 0, -1, -2, -2, 1, -1) ,7
(-1, -1, -2, 0, 0, -1, 0, 0) ,7
(-1, -1, -2, -1, -1, 0, -1, 0) ,7
(-2, -1, -2, -1, -2, -1, -1, -2) ,7
(-1, 0, -1, -1, -1, -1, 0, -1) ,7
(1, 0, 0, -1, -1, -2, -2, -1) ,7
(-2, -1, -1, 0, -1, -1, 0, 0) ,7
(-1, -1, -1, -2, -1, 0, -1, -2) ,7
(-3, -3, -3, 0, -1, -1, -3, -2) ,7
(-2, -1, -1, -1, -2, 0, 0, -2) ,7
(-1, 0, -1, -1, 2, -1, -2, -1) ,7
(-1, -1, 0, -1, -1, -1, -2, 0) ,7
(0, -1, 1, -2, -1, -1, -1, -1) ,7
(-2, -2, -1, -1, -1, 0, -2, 0) ,7
(-2, -2, -2, -1, -2, 0, -1, 0) ,7
(-2, -1, 1, -2, -2, -1, -1, -1) ,7
(-2, 1, 0, 0, 1, -2, -2, -1) ,7
(-1, -1, -1, 0, -1, 1, -3, 1) ,7
(0, -1, 1, -1, 0, -2, -2, -3) ,7
(0, -2, -1, -1, 0, -1, 0, -1) ,7
(-1, -2, -2, 0, -2, -1, -3, -2) ,7
(-1, -3, 0, 0, -2, -2, -1, -1) ,7
(0, -2, -1, -3, -1, -1, 0, 0) ,7
(-1, -2, -3, 1, 0, -1, 0, -1) ,7
(-1, 0, -2, -2, -1, -2, 0, 0) ,7
(0, -1, 0, 0, -1, -2, -1, -2) ,7
(-1, 0, -2, -2, -1, -2, -1, -1) ,7
(1, -1, -3, 1, -2, -1, 0, -1) ,7
(0, -2, -2, 0, -2, -1, 1, -1) ,7
(-1, -2, -1, -2, 0, -1, -1, -1) ,7
(-1, -2, -2, -2, -1, -1, -2, -1) ,7
(-3, -4, -1, 0, 1, 0, 0, 0) ,7
(-2, 0, -1, 0, 2, -1, -1, -1) ,7
(-1, 0, 0, 0, -1, -2, -2, -3) ,7
(-1, -3, -1, 0, -1, 0, -1, -1) ,7
(-2, -3, -1, -1, -3, 0, -1, -1) ,7
(-1, -1, -2, -1, -1, -1, 0, -2) ,7
(-3, 1, -3, -2, -1, -1, -1, -2) ,7
(-1, -1, -2, 0, -2, 1, -1, -1) ,7
(0, 0, -3, -2, -1, -1, -2, -2) ,7
(-1, -2, 0, -2, -1, -1, -2, 0) ,7
(-3, -2, -2, -1, -2, -1, -1, -1) ,7
(-1, 0, -1, 1, 0, -1, -2, -2) ,7
(-1, 0, -1, 0, -1, -1, -2, -1) ,7
(0, -1, -2, -3, -2, -2, -2, -1) ,7
(0, 0, -2, -2, -1, -2, 0, 0) ,7
(-3, -1, -2, -1, 0, -2, -3, 0) ,7
(-1, -2, -1, -1, -1, 1, -2, -1) ,7
(-1, 0, 0, -1, 1, -2, -1, -3) ,7
(0, -1, 1, -2, 0, -1, -1, -1) ,7
(-2, -3, 0, 0, -1, -1, 0, -2) ,7
(-1, -1, 1, 0, 0, -1, 0, -1) ,7
(-1, -2, -2, 0, -2, -1, 0, -1) ,7
(0, 1, -3, -1, -2, -1, -1, 0) ,7
(-1, 0, -2, -2, -2, -1, -1, 0) ,7
(-2, 0, -2, -2, -2, -2, -1, 0) ,7
(1, -1, 0, -1, -1, 0, 0, -2) ,7
(-1, -1, 0, -1, 1, -2, 0, -2) ,7
(-1, -2, -2, -2, -2, -3, 1, -3) ,7
(-1, -1, -3, -2, -2, -1, -2, -1) ,7
(0, -2, 0, -4, 1, 0, -1, 0) ,7
(-2, -1, -3, 0, 0, -2, -2, -2) ,7
(-2, -1, -1, 0, -1, 0, -2, -1) ,7
(0, -1, -1, 0, -2, -1, -2, 0) ,7
(-2, -1, -2, -1, -1, 1, -2, -2) ,7
(0, 0, 1, -2, 0, -1, -1, -2) ,7
(-2, -3, -1, -1, 0, -1, -2, -1) ,7
(-3, -1, -1, -1, 1, -1, 1, 0) ,7
(-1, -1, -2, -3, -1, 0, -1, -2) ,7
(0, -2, -1, -1, -1, -3, -2, 0) ,7
(-1, -2, -1, -2, -2, -2, -1, 0) ,7
(-1, 0, -2, 0, 0, -1, 0, -1) ,7
(-2, -1, -3, -1, -1, -4, -2, -2) ,7
(-1, -1, -2, 0, -1, -1, -1, -2) ,7
(-1, -2, 0, 1, -1, -2, -1, -1) ,7
(-2, -2, 0, -2, -3, -3, -3, -1) ,7
(-1, -1, -1, 1, -1, 0, -2, -2) ,7
(-1, -1, -2, -1, 0, -2, -2, -2) ,7
(-1, -1, -1, -1, -1, -3, -2, -1) ,7
(0, -1, -2, -2, -1, -1, -1, 0) ,7
(-1, 0, 0, -1, -1, 0, -1, 1) ,7
(-3, 0, -1, -1, 0, 0, -2, 0) ,7
(-2, -1, -1, 0, -3, -1, -2, -2) ,7
(0, -2, -2, -2, -2, -1, -1, -2) ,7
(-1, -2, -1, 0, -2, -1, -2, 0) ,7
(0, -1, -1, -1, -2, -2, -1, -1) ,7
(0, 1, -2, -3, 0, -1, 0, -1) ,7
(0, 0, -1, 0, -1, -2, -1, -1) ,7
(-1, -1, -3, -2, 0, -2, -2, 0) ,7
(-1, 0, -2, -1, -1, -1, -1, 0) ,7
(1, -3, 0, -2, 0, 2, -2, -1) ,7
(-2, -3, -1, -1, -3, -1, -1, -1) ,7
(0, -1, -1, 0, -2, -2, -1, -2) ,7
(-1, 1, -2, -1, -1, 0, -3, 0) ,7
(-2, -3, -2, -2, -1, -2, -2, 0) ,7
(-2, -2, -1, -1, -1, -1, -1, -2) ,7
(-1, -2, -2, 0, -1, -1, 0, 0) ,7
(-1, -1, -2, -1, -2, -1, -3, 0) ,7
(0, 0, 0, -1, 1, -1, -1, -1) ,7
(0, -2, -1, 0, 0, -1, 0, -1) ,7
(-1, 0, -2, -1, 0, -3, -2, -1) ,7
(0, -1, -3, -1, -1, 0, -1, 0) ,7
(-1, 1, -2, 0, -1, -1, -1, 0) ,7
(0, -1, -1, -1, -1, 0, 0, 1) ,7
(-3, 0, 1, -1, -2, -1, -2, 0) ,7
(-2, -1, 0, 0, 0, -1, -1, 0) ,7
(-3, 0, -1, -2, -1, -1, -3, -1) ,7
(0, -1, -4, -2, -2, -2, 0, 0) ,7
(-1, 0, -1, -3, -1, -1, -2, -1) ,7
(0, -1, -2, -1, 0, -2, -2, -2) ,7
(0, -1, 0, 1, -1, -1, -1, -1) ,7
(-1, -2, -2, -1, -2, -2, -1, 0) ,7
(-2, -2, -1, -2, -1, 1, -1, -2) ,7
(0, -1, -1, -1, 1, -1, 0, -1) ,7
(0, -2, -3, -3, -3, -1, -2, 0) ,7
(0, -2, -3, -1, -1, -1, 0, -3) ,7
(0, -1, 0, 0, -1, -2, 0, 0) ,7
(-1, -1, -1, -1, -2, -2, -2, -1) ,7
(-1, -2, -2, -1, 1, -1, 0, -2) ,7
(-1, -1, 0, -2, -1, 0, -3, -1) ,7
(-3, 0, 0, -1, 1, 0, -1, -2) ,7
(0, -2, -2, -2, -2, -1, -1, -1) ,7
(-2, -2, 0, -1, -1, -1, 0, 0) ,7
(-3, -2, 0, 0, -1, -2, 0, -1) ,7
(0, -3, -1, 0, -1, -1, 0, -2) ,7
(-2, 0, 1, -2, -1, 0, -1, -1) ,7
(-1, -1, -2, -1, -2, 0, -3, -1) ,7
(0, -1, -2, 0, -1, 0, 1, 0) ,7
(-2, -1, -2, -1, -1, -2, -1, 0) ,7
(-2, -2, -1, -1, -1, 1, 0, 0) ,7
(-1, -1, -2, -1, -2, -3, -1, -1) ,7
(0, 0, 0, -2, -1, -1, -2, -1) ,7
(0, -4, -3, -2, 1, -2, -2, 0) ,7
(-1, 0, -2, 1, -2, -2, -2, 0) ,7
(0, -2, -1, 0, 0, -1, 0, -2) ,7
(-1, -1, -2, -3, -1, -1, -1, -1) ,7
(-1, -1, -1, 1, -2, -1, -2, -3) ,7
(0, -2, 0, 0, -3, -1, 0, -2) ,7
(-1, 0, -2, -2, -1, -1, 0, -1) ,7
(-2, 0, -1, -2, -3, -2, -2, -3) ,7
(0, 0, -1, -1, -1, -1, 0, 0) ,7
(-2, -1, -1, -1, -1, 0, 0, -1) ,7
(0, -1, 0, -2, -1, -1, -2, -1) ,7
(-1, 0, -2, -1, 1, 0, -1, -2) ,7
(-1, -1, 0, -1, -1, -1, -2, 1) ,7
(-1, -1, -3, -1, -1, -1, -1, -2) ,7
(-3, -1, 0, -1, -1, -3, -2, 1) ,7
(-3, -1, -1, 0, -1, -2, -2, 0) ,7
(-1, -2, -1, 0, -1, -2, -2, 0) ,7
(0, -1, -2, -2, 0, -2, -2, 0) ,7
(-1, -1, -1, -1, -1, -1, 0, -1) ,7
(-1, 0, 0, -1, -2, -1, 1, 1) ,7
(-4, -1, -1, 0, 0, -2, -4, -1) ,7
(-1, -1, -2, -1, 0, 1, 1, 0) ,7
(-1, -2, -2, -1, -2, -2, -3, -2) ,7
(0, -2, -1, -2, -2, -3, -1, -1) ,7
(1, -2, -3, -1, -1, -1, 0, -3) ,7
(-2, -1, 0, -2, -1, -2, -1, -2) ,7
(-1, 0, 0, -2, -1, -3, 0, -2) ,7
(-1, -1, -2, -1, 0, -1, -1, -2) ,7
(-2, 0, 0, 0, -1, -1, 1, -2) ,7
(-1, 1, 0, -2, 0, -1, -3, 0) ,7
(0, -2, -3, 0, 0, 0, -1, -3) ,7
(-1, -1, -2, -2, -1, 1, -1, -1) ,7
(-1, -1, 0, -2, 0, -2, -1, -2) ,7
(-2, -1, 0, -1, -2, -1, -1, -2) ,7
(-1, -1, 0, 0, -1, 0, -1, -1) ,7
(-1, -1, -3, 0, -1, 2, -2, -2) ,7
(-1, 0, -2, -1, -4, -1, 0, 0) ,7
(-2, 0, -1, -1, 1, 0, 0, -2) ,7
(0, 0, 0, 0, 2, -2, -2, -2) ,7
(-1, -2, -2, -1, -1, -2, -1, -2) ,7
(-1, -1, 0, -3, -1, -1, -1, -1) ,7
(0, -1, -2, -1, -2, -2, -1, -1) ,7
(-1, -2, -1, -2, -1, 0, -1, 0) ,7
(-1, -1, -2, -1, 0, -1, 0, -1) ,7
(0, -1, -1, 0, 0, -2, -1, -2) ,7
(-1, -2, 0, -1, -1, -2, -2, -1) ,7
(0, -1, -1, 0, 1, -1, -1, 1) ,7
(-1, -1, -2, -2, -1, -1, -3, -2) ,7
(-2, 0, -1, -1, -3, 0, -2, 0) ,7
(-2, -1, 0, -1, 1, 0, -1, -1) ,7
(0, 1, -2, 0, -2, -1, -2, 0) ,7
(-1, -1, -2, -1, -2, -1, -1, -2) ,7
(0, -1, 0, -2, -3, 0, -2, -1) ,7
(-2, 0, 1, -1, -1, -1, -1, 0) ,7
(-1, -1, 1, -3, -2, -1, -1, 0) ,7
(-1, -1, -1, -1, -2, -3, 0, -1) ,7
(0, -3, -1, -1, 1, 0, -2, -1) ,7
(0, -1, -2, 1, -1, 1, -2, -1) ,7
(-1, -1, -1, 0, 0, 0, 0, 1) ,7
(-2, -2, 0, 0, -2, -2, -1, -1) ,7
(-2, -1, -2, 0, 0, -2, 1, -1) ,7
(-1, -1, 0, -2, -2, 0, -2, -1) ,7
(-2, 0, 0, 0, -2, -1, 0, 0) ,7
(0, 1, -1, -3, 0, 0, 0, -1) ,7
(-2, 0, -1, -1, 0, -1, -1, -1) ,7
(0, -1, -2, -2, -1, -1, 0, -2) ,7
(-1, -2, -1, -1, 0, 0, 0, -1) ,7
(0, -1, -2, 1, -2, -1, -2, -1) ,7
(-2, -1, -1, 0, -1, -3, -2, -1) ,7
(-1, -1, -1, -2, 0, -2, -1, -2) ,7
(-1, -1, -2, -3, -1, 0, -1, -2) ,7
(0, -3, -2, 0, -2, -1, -1, 0) ,7
(0, -2, -2, -1, -2, -2, -1, -2) ,7
(-1, -2, -1, -1, -1, -1, -1, -1) ,7
(-1, -2, -2, 0, -1, -1, -2, -1) ,7
(-2, 0, -1, 1, 0, 0, -2, -1) ,7
