(-122, -126, -128, 106, -54, -52, -35, -27) ,3
(-10, 70, 71, -71, 52, 32, 17, 12) ,3
(-22, -50, -33, 12, -30, -7, -13, -12) ,3
(-2, -9, -37, -47, -77, -16, -2, 6) ,3
(50, 105, 117, 17, 70, 50, 30, 24) ,3
(-2, -53, -65, -36, -37, -10, -5, -10) ,3
(-16, -21, 22, -77, 5, -16, -11, -9) ,3
(-15, 0, -22, -79, 21, 10, 4, -2) ,3
(-43, -28, 43, -34, -24, -12, -3, -1) ,3
(102, 1, -30, 49, -31, -4, -1, 4) ,3
(0, 42, 93, 127, -13, 2, 4, 4) ,3
(-12, -27, -39, 50, 34, -5, -7, -8) ,3
(48, 11, -14, -29, -7, -8, -12, 0) ,3
(-35, -9, 8, -65, 12, 10, 5, 0) ,3
(27, 12, -58, -119, -15, -5, 1, 0) ,3
(-17, 18, 53, 54, -19, -11, -7, -9) ,3
(-18, -46, 1, 60, -12, -2, -8, -4) ,3
(27, 52, 41, 84, 97, 33, 23, 17) ,3
(14, 80, 91, 89, 25, 11, 8, 2) ,3
(-34, -43, -56, -90, -79, -50, -33, -25) ,3
(11, 26, 45, -42, 1, 18, 13, 11) ,3
(27, -30, -48, -61, -10, -18, -12, -9) ,3
(6, 40, 38, -39, 2, 9, 9, 14) ,3
(65, -7, -14, 88, 67, 37, 19, 9) ,3
(-5, -15, 1, -81, 11, -3, 0, 0) ,3
(-15, -29, -27, -94, -15, 2, 0, -3) ,3
(-28, -31, 32, 15, -39, -19, -14, -6) ,3
(25, -8, 19, 71, 26, 8, 8, 9) ,3
(44, 5, 52, -90, -54, -18, -10, 4) ,3
(21, 21, 127, 74, 33, 5, 1, -12) ,3
(17, 23, -98, 23, -11, 4, 2, 5) ,3
(-47, -26, -63, -123, 7, 19, 12, 4) ,3
(-21, -24, -14, 127, -38, -24, -12, -18) ,3
(26, -79, -34, 120, -17, -25, -25, -12) ,3
(-10, 32, 81, -47, -31, -9, -8, 4) ,3
(-13, 1, -70, 3, 32, 10, 3, -6) ,3
(1, 12, -41, -34, -8, 1, 6, 1) ,3
(-45, 16, -48, -87, -13, -2, 3, -4) ,3
(-17, 21, 72, -15, 93, 43, 19, 7) ,3
(21, -49, -10, -116, -115, -72, -34, -12) ,3
(8, 71, 103, -6, 117, 71, 30, 15) ,3
(-27, -6, -72, 57, 31, 5, 0, -4) ,3
(16, -4, 103, -90, -23, -4, 1, 8) ,3
(31, 83, 111, -5, 24, 9, -1, -32) ,3
(-40, -67, -114, -90, -37, -11, -1, 46) ,3
(26, 102, 66, 127, 65, 30, 20, 2) ,3
(-75, -99, -100, -110, -66, -45, -31, -17) ,3
(-9, 2, -21, 33, 2, 5, -2, 14) ,3
(-3, 61, 106, 127, 31, 5, 8, -6) ,3
(-58, -52, -81, -112, -52, -21, -14, -4) ,3
(14, -63, -72, 103, -3, -14, -8, -15) ,3
(19, 53, 107, -20, 36, 14, 6, -4) ,3
(27, 15, 53, -78, -21, -10, -11, -4) ,3
(-1, 8, -48, -10, -2, -5, 6, 23) ,3
(35, -56, 5, 110, 0, -6, -6, -13) ,3
(52, 26, 70, -22, 27, 16, 12, 42) ,3
(-36, -27, 38, 80, 11, -13, -12, -22) ,3
(-54, -66, -80, 38, -32, -20, -9, 5) ,3
(41, 84, -14, -75, -21, 12, 14, -6) ,3
(-46, -64, -16, -88, 21, -13, -25, -32) ,3
(-3, -5, -83, -106, -19, 7, 10, -4) ,3
(18, 14, 94, -21, 19, 9, 4, 20) ,3
(-7, -49, -76, -14, 17, -9, -10, -11) ,3
(-18, -37, -77, 70, -52, -20, -13, -9) ,3
(48, 55, 16, -112, 8, 21, 13, 10) ,3
(-16, 14, 29, -61, -18, -14, -6, -8) ,3
(-45, -62, -30, 99, -17, -25, -14, -4) ,3
(-34, -33, -51, -106, -44, -10, -9, 9) ,3
(-15, -13, -27, -43, 50, 18, 8, 1) ,3
(23, 16, 39, -44, -87, -3, 4, 6) ,3
(-77, 10, -51, -45, 28, -17, -16, -27) ,3
(-6, 14, 73, -88, 89, 31, 5, -12) ,3
(24, -65, -128, -50, -16, -3, -4, -10) ,3
(-24, 49, 38, -50, 50, 23, 20, 26) ,3
(-23, -15, -36, 30, -59, -20, -11, -22) ,3
(-10, -32, 65, -113, -53, -12, -5, -28) ,3
(-11, 3, 53, 117, -4, 0, -3, 35) ,3
(62, 59, 24, 67, 24, 10, 8, 1) ,3
(-6, 5, -90, -9, -77, -29, -13, -3) ,3
(-12, -21, 47, 79, 48, 6, 3, -8) ,3
(7, 33, 56, 82, 1, 4, 3, -13) ,3
(-90, -72, -57, -104, -67, -35, -19, -15) ,3
(5, -17, 28, 110, -76, -37, -17, -6) ,3
(13, 2, -33, 5, 81, 47, 7, 9) ,3
(40, 105, 71, 8, 62, 48, 31, 3) ,3
(-58, -63, -73, -46, -50, -65, -34, -18) ,3
(-38, -14, 46, -26, 28, 6, 2, -9) ,3
(-11, 22, 22, 4, -29, -24, -11, -11) ,3
(-3, 4, 54, 36, 28, 7, 0, 13) ,3
(-34, 32, -5, 104, 65, 53, 31, 25) ,3
(18, -15, -40, -60, -45, -12, -5, -14) ,3
(-7, -50, -103, 5, -52, -31, -16, -14) ,3
(44, 53, 69, -45, 22, 11, 6, 11) ,3
(9, -9, -29, -69, -27, 10, 6, 4) ,3
(-44, -40, -39, 92, 11, -20, -14, -20) ,3
(28, 38, 45, 26, 29, 15, 10, 13) ,3
(17, -43, -60, -27, -38, -13, -11, -3) ,3
(-12, 11, 82, 127, 39, -11, -7, -20) ,3
(42, 40, 127, -109, 50, 30, 14, -3) ,3
(23, 43, 38, -21, -2, -2, 0, 16) ,3
(-31, -74, -115, -77, -47, -22, -13, -12) ,3
(127, 68, 127, 46, 36, 26, 14, 26) ,3
(-4, 63, 79, -26, 18, 6, 7, 6) ,3
(5, 0, 39, 20, 65, 13, -7, -12) ,3
(-55, 10, 43, -57, -4, -6, 1, -25) ,3
(-18, -9, 38, -19, 7, 20, 8, 34) ,3
(20, 59, 81, 112, 58, 26, 17, 6) ,3
(-22, -63, -86, -59, -87, -38, -20, -23) ,3
(-4, -13, 17, 38, 22, 14, 14, 34) ,3
(13, 7, 48, 11, -35, -16, -12, -33) ,3
(-46, -31, -78, 69, -25, -18, -16, -10) ,3
(13, 26, -24, -11, 22, 10, 10, 11) ,3
(-1, 36, 98, 107, 21, 10, 2, 2) ,3
(23, -16, -45, -27, -12, -5, -1, -11) ,3
(18, 28, 83, 70, -5, -1, 3, 16) ,3
(-21, -34, -60, 4, 8, 15, 5, 1) ,3
(30, 43, 55, 51, -23, -30, -15, -26) ,3
(24, 43, 31, -59, -1, 20, 10, 25) ,3
(-47, -72, -50, 55, 26, 10, 0, -10) ,3
(37, 67, 44, -5, -26, -19, -3, 4) ,3
(3, -6, 29, -80, 35, 17, 8, 25) ,3
(-3, 2, -122, -126, 19, 10, 6, -5) ,3
(7, -5, 53, -62, -38, -9, -3, -14) ,3
(-59, -37, 72, 91, -33, -24, -15, -19) ,3
(-2, -21, 28, 50, 9, -4, -9, -8) ,3
(7, -5, 38, -38, -16, -9, -3, 10) ,3
(11, -3, -11, -119, -5, 15, 8, 15) ,3
(-26, 11, 71, 77, 31, 2, 0, -8) ,3
(9, 19, 54, 35, 46, 10, 6, 0) ,3
(-31, -28, -36, 127, -15, -5, -8, -17) ,3
(11, 8, -70, -53, -26, -14, -10, 3) ,3
(16, -10, -63, -8, -17, -7, 1, 7) ,3
(17, -4, 19, 54, -8, 7, 7, 6) ,3
(-31, 3, 47, 127, -49, -30, -17, 2) ,3
(-41, -55, -70, -111, -24, -1, 0, -40) ,3
(43, 35, 31, 60, 27, 5, -7, -28) ,3
(29, -38, -105, -128, -43, -9, 1, 64) ,3
(-40, 22, 26, -1, 40, 16, 11, 13) ,3
(90, 12, -54, -45, -10, -5, -9, -64) ,3
(-40, -40, -42, -54, -63, -29, -18, 85) ,3
(-88, -36, 18, 91, 51, 6, 1, -32) ,3
(4, -5, 8, -12, -11, 14, 12, -19) ,3
(-29, -3, 62, 127, 14, -5, 3, 81) ,3
(-3, -1, 44, -66, -36, -15, -13, -128) ,3
(27, 15, 41, -7, -33, -19, -16, 1) ,3
(-29, 13, 50, 76, 58, 14, 15, -2) ,3
(-2, 14, 9, -56, 0, 3, -6, -22) ,3
(-12, -9, -60, 49, 22, 9, 9, -14) ,3
(-1, -55, -108, -77, -60, -19, -16, 24) ,3
(-35, -28, 14, -63, 20, 2, -13, -58) ,3
(36, -42, 16, 45, 4, -2, 18, 73) ,3
(-25, 30, 71, 115, 38, 11, -2, -12) ,3
(7, -19, -108, -105, -55, -36, -24, -52) ,3
(-7, 13, 88, 49, -36, -5, -9, 16) ,3
(-33, 34, 98, 32, 54, 34, 17, 6) ,3
(-26, 14, 62, -95, 5, -2, 7, 37) ,3
(-9, 14, 20, 110, 0, -22, -9, -16) ,3
(-17, 8, -53, -128, -9, 6, 3, 41) ,3
(3, 41, 104, 118, 21, -9, -7, -96) ,3
(-1, -56, -128, -112, -56, -14, -9, -42) ,3
(8, 36, 127, -69, 17, 28, 16, 40) ,3
(-19, -25, 12, -114, -25, -26, -12, -71) ,3
(-45, -27, 28, 51, -12, -6, -3, 50) ,3
(55, 16, -21, 84, 8, 2, 16, 116) ,3
(-73, -3, 92, -60, 78, 28, 4, -72) ,3
(-4, 77, -7, -30, -1, 13, 12, 6) ,3
(-39, -16, 70, -8, 7, -7, -16, -53) ,3
(-25, -26, 88, 87, -8, -17, -11, 26) ,3
(18, 39, 62, 73, 6, 19, 24, 32) ,3
(51, 11, 87, 114, 41, 2, -1, 41) ,3
(-7, -11, -128, -96, -68, -12, -7, 17) ,3
(56, 59, 101, 77, 86, 45, 21, 4) ,3
(-30, -74, -38, 29, -55, -27, -14, -21) ,3
(5, 3, 51, 63, 49, 18, 8, 13) ,3
(-16, -23, 6, -38, -3, -3, -11, -89) ,3
(45, -1, -14, -54, 23, 10, 9, 82) ,3
(19, 20, 25, -123, -99, -26, -14, 34) ,3
(27, -4, -45, -128, 28, 11, 17, 50) ,3
(-8, -22, -66, -36, -24, 9, 6, 16) ,3
(-31, 0, 33, 46, -4, -8, -2, -73) ,3
(21, -8, -108, 12, 40, 14, 0, -19) ,3
(41, 33, 78, -79, 18, 14, 5, -30) ,3
(30, -35, -87, -126, -27, -18, -12, 3) ,3
(29, 20, 48, -59, 24, 6, 2, 9) ,3
(20, 2, 59, 94, -1, -7, 2, 29) ,3
(-25, 9, 47, 127, -14, -1, -4, -15) ,3
(-1, -69, -85, -78, 58, 4, -4, 3) ,3
(-13, -14, -30, -68, 21, 11, 0, -7) ,3
(66, 6, 25, -81, -42, -28, -10, -5) ,3
(19, 1, -77, -8, -13, 2, -1, 2) ,3
(8, 57, 114, -58, 27, 19, 14, 30) ,3
(26, 24, 115, 81, -23, -5, 1, 8) ,3
(-61, -13, 51, -77, 24, 0, -2, -61) ,3
(-40, -44, -25, -94, -13, -7, -6, -14) ,3
(76, 65, 127, 97, 11, 0, 3, 38) ,3
(-46, -39, -65, 63, 31, 4, 4, 56) ,3
(32, 24, -20, -77, 1, 27, 22, 4) ,3
(-29, -47, -35, 78, -63, -50, -34, -28) ,3
(-43, -53, -69, -37, -8, -5, -2, -17) ,3
(53, 56, 93, -5, 24, 25, 11, -67) ,3
(-51, -91, 15, -10, -88, -62, -34, 33) ,3
(-78, -27, -33, 45, 34, 7, 1, 8) ,3
(75, 71, 97, 17, -16, 9, 12, 2) ,3
(29, 29, 27, -46, -8, -9, -3, 22) ,3
(-26, -37, -94, -23, -47, -17, -15, -17) ,3
(0, 0, 35, 26, -8, 0, -2, -4) ,3
(-7, 14, 77, 25, 1, -9, -8, -14) ,3
(-72, -87, -128, -75, -80, -34, -22, -15) ,3
(51, 59, 122, 96, 45, 10, 12, 40) ,3
(8, -24, -115, -117, -9, 14, 7, -14) ,3
(-6, 6, 16, 72, 6, -4, -12, 62) ,3
(-50, -34, -3, 62, 6, -9, -5, -25) ,3
(-41, -16, -36, -52, -8, 13, 8, 21) ,3
(75, 11, 55, -37, 28, 10, 6, -20) ,3
(-18, 11, -65, 98, 73, 8, 0, -5) ,3
(-2, -24, -70, -128, -37, -16, -8, -13) ,3
(-55, 6, 6, 28, 51, 19, 9, 2) ,3
(52, 31, 127, 121, 14, -2, 1, 3) ,3
(-5, 5, -95, -85, -22, 8, -1, 12) ,3
(7, 5, -54, 66, -22, -5, 0, -13) ,3
(-31, -27, -35, 48, 27, -3, -10, -31) ,3
(-31, -11, -39, -2, -50, -15, 0, 53) ,3
(7, 21, -16, 8, -15, 1, 3, -14) ,3
(-27, -56, -27, 127, 2, -30, -31, -44) ,3
(12, -56, -41, -71, -52, -24, -12, -10) ,3
(10, 33, 68, 19, 63, 36, 12, -27) ,3
(-104, 0, 99, -95, -33, -15, -10, -5) ,3
(104, -16, -51, -127, -57, -11, -3, 26) ,3
(-10, 27, 31, 79, 83, 26, 7, -26) ,3
(-4, 5, -81, 7, 67, 15, 7, 12) ,3
(9, -21, 22, -50, -54, -12, -10, -28) ,3
(-38, -7, -72, -18, 7, 2, -3, -39) ,3
(-4, -10, 8, 11, -31, 2, 1, 32) ,3
(15, 24, 24, -14, -9, -5, -3, 11) ,3
(0, -1, -7, 116, -18, -11, -3, -11) ,3
(-46, 46, 17, -66, 39, 19, 6, 8) ,3
(74, -20, -119, 14, -47, -7, 2, 27) ,3
(-17, 1, 61, 48, 46, 6, 2, -13) ,3
(-11, -58, -106, 32, -37, -16, -11, -27) ,3
(-59, 5, 127, 52, 28, 9, 4, 14) ,3
(53, 62, 70, 50, 47, 21, 10, 5) ,3
(-15, -54, -50, -116, -47, -17, -9, -4) ,3
(96, -18, -49, 75, -8, -18, -10, 17) ,3
(17, 22, -23, 33, 18, 18, 17, -7) ,3
(-49, 23, 112, 77, 76, 19, 6, 32) ,3
(22, -58, -91, -121, -78, -25, -10, 44) ,3
(20, -19, 5, 98, -45, -27, -14, 18) ,3
(-26, -18, 0, 55, 73, 21, 5, -31) ,3
(39, 60, -5, -128, 5, 22, 10, -15) ,3
(-84, -9, -4, 127, -39, -24, -16, -20) ,3
(36, -1, 25, -69, 7, 12, 16, 6) ,3
(-1, 13, -60, -128, -48, -19, -11, 4) ,3
(-8, -78, -84, 90, -51, -35, -19, -34) ,3
(5, 38, 102, -83, 32, 13, 7, 22) ,3
(-55, 16, -19, -52, -50, -5, -11, -24) ,3
(14, 60, 104, -40, 79, 35, 26, 17) ,3
(-26, -63, -77, -26, -78, -39, -25, -33) ,3
(-6, 13, 18, -26, 26, 0, -5, -19) ,3
(8, 34, 4, -26, 41, 23, 19, 44) ,3
(23, 12, -73, -91, -26, -1, 3, 2) ,3
(-45, -12, -63, -20, -58, -22, -16, -17) ,3
(6, 8, -44, 29, -20, -8, -5, -23) ,3
(-24, 31, 60, -90, 63, 28, 17, 22) ,3
(19, -60, -49, 102, -78, -34, -19, 11) ,3
(-56, -11, 83, -90, 21, 11, 8, -14) ,3
(76, 86, 63, -17, 23, 14, 11, 11) ,3
(-1, 13, 33, 71, 24, 4, 3, 27) ,3
(6, -9, 5, 12, -23, -13, -8, -1) ,3
(-25, 34, 127, 6, 28, 24, 19, 19) ,3
(45, 65, 15, 67, 12, 14, 7, -23) ,3
(15, 2, -28, 112, -33, -27, -14, 11) ,3
(-2, 0, -50, 34, 20, 11, 12, 7) ,3
(-7, 23, 96, 55, 6, 3, 1, -7) ,3
(-42, -55, -91, -128, -13, -6, -8, -1) ,3
(53, 48, 14, 22, 48, 16, 7, -36) ,3
(-40, -93, -120, -5, -72, -26, -13, 19) ,3
(-82, -19, -12, 65, -3, -6, -3, 10) ,3
(91, -5, 10, -54, -4, -3, 0, -9) ,3
(-32, -8, -35, 30, 6, 1, -4, -14) ,3
(0, -37, 6, -63, -30, -5, 2, 33) ,3
(62, -4, -38, -91, 36, 10, 3, -21) ,3
(15, 38, 127, 108, 36, 17, 13, 50) ,3
(12, 8, -84, -17, 23, 15, 5, -34) ,3
(-53, -71, -102, 36, -65, -45, -35, -55) ,3
(48, 9, 47, -81, 10, 21, 12, 44) ,3
(-55, -46, -6, -56, -7, -30, -28, -71) ,3
(24, 1, -56, 20, -54, -13, -1, 113) ,3
(-15, 32, 89, 74, 68, 23, 21, 19) ,3
(-2, 45, 102, -26, -21, 10, 3, -22) ,3
(-45, -40, -27, 98, 83, 6, -2, -1) ,3
(3, 26, 127, -17, -53, -26, -12, -15) ,3
(10, 48, 72, 0, 54, 30, 11, -24) ,3
(31, 54, 48, 103, 48, 9, 9, 20) ,3
(-21, -19, 9, -37, -44, 2, 5, 6) ,3
(48, 18, 38, -27, 34, 21, 12, -4) ,3
(-19, -65, -52, 87, -50, -44, -32, -7) ,3
(-38, 2, -8, -44, -2, -2, -1, -14) ,3
(-6, 8, 45, -14, 4, 1, 0, 4) ,3
(-6, 54, 108, 23, 64, 23, 13, 8) ,3
(23, -25, -42, 27, -55, -12, -3, -60) ,3
(12, -31, -19, -15, -44, -19, -6, 73) ,3
(15, 72, 87, -35, 32, 15, 15, 6) ,3
(91, -59, -70, 56, -30, -30, -19, -8) ,3
(-1, 70, 87, -74, 50, 27, 17, -3) ,3
(46, 17, 19, 16, 4, 5, 4, -19) ,3
(-28, -9, -34, 3, -24, -16, -8, 9) ,3
(-35, 7, 17, -4, -3, -1, 8, 40) ,3
(-22, -88, -63, -66, -128, -76, -40, -30) ,3
(20, 13, 64, 127, 34, 6, 1, -37) ,3
(1, -8, -33, -70, -39, -9, -1, 40) ,3
(-21, -18, -115, -83, -10, -3, -2, -20) ,3
(-19, -35, 96, 118, 13, -4, -5, 0) ,3
(-19, -22, -19, -1, 29, 9, 1, -6) ,3
(-77, 31, 57, 56, 14, 3, 3, -11) ,3
(-30, -22, -54, -6, -38, -19, -11, -18) ,3
(98, -6, 14, -29, -13, -6, -6, 12) ,3
(-29, 44, 12, 64, 51, 28, 11, -1) ,3
(51, -15, -75, -120, -81, -36, -12, 21) ,3
(-45, -8, 39, -2, 57, 23, 4, 2) ,3
(27, 24, -4, 14, 40, 14, 9, 21) ,3
(-10, 24, 43, -94, -28, 11, 8, -7) ,3
(21, -25, -7, 58, -4, -23, -13, -16) ,3
(23, -21, -73, 42, -7, -1, -3, 23) ,3
(-19, -20, -54, -60, -8, -3, -1, -13) ,3
(43, 86, 102, 8, 81, 39, 22, 22) ,3
(-13, -15, 93, -103, -102, -29, -8, 6) ,3
(-16, -22, -15, 80, 16, -6, -12, -24) ,3
(3, 76, 116, 82, 64, 34, 24, 7) ,3
(-37, -70, -63, 109, -15, -21, -15, -7) ,3
(73, 4, 73, 99, 10, 5, -4, 1) ,3
(30, 9, 76, 28, -14, -8, 3, 10) ,3
(9, 31, 67, 8, 18, 23, 12, 11) ,3
(2, -21, -79, 22, -37, -29, -15, -1) ,3
(-52, 17, 40, 15, 27, 15, 5, -25) ,3
(62, 14, 98, 90, -14, -4, -6, -36) ,3
(-35, 19, 56, 70, 47, 12, 7, 24) ,3
(-1, -24, -37, -26, -47, -28, -15, 10) ,3
(-44, 7, 51, 85, 2, 16, 6, -16) ,3
(-31, -44, -123, 31, -52, -45, -27, -26) ,3
(-124, -42, -25, -72, -29, -9, -6, -10) ,3
(76, -28, 67, -52, 8, -4, -9, -1) ,3
(15, 26, 41, -43, 53, 26, 16, 15) ,3
(-89, -29, -15, 43, -60, -32, -11, 10) ,3
(44, -20, -70, 11, 5, -4, -7, -20) ,3
(-49, -36, 4, -45, -6, -19, -6, 11) ,3
(1, -15, -111, 56, 38, 18, 7, 5) ,3
(30, 4, 3, -53, 37, 24, 12, -3) ,3
