(-59, -6, -28, -3, -19, 0, 3, -6) ,1
(-7, -7, 3, 3, -14, -1, 0, 13) ,1
(36, 19, 14, -6, -19, -4, -3, 4) ,1
(-29, 5, -13, -33, -41, -31, -13, 2) ,1
(10, 21, 17, 8, 14, 8, 6, 2) ,1
(11, -19, -36, -15, 65, 19, 1, -7) ,1
(-36, -21, 28, 26, 45, 16, 3, -9) ,1
(13, 20, -29, 11, -75, -30, -7, 5) ,1
(-19, -4, -32, -48, 46, 13, 0, -12) ,1
(-2, -13, 90, 1, -53, -16, -5, -3) ,1
(35, 39, -1, -74, -39, -16, -2, 7) ,1
(18, -3, -58, 84, 70, 28, 14, 9) ,1
(-50, -44, 29, -9, -39, -16, -7, 1) ,1
(-11, 67, -17, -12, -26, -10, -2, -9) ,1
(14, 4, -31, 51, 94, 23, 5, -2) ,1
(-11, -39, 6, -8, -24, -8, -1, 4) ,1
(0, -2, -4, 8, 35, 5, -9, -6) ,1
(3, 9, 21, 29, -32, -11, 0, -2) ,1
(1, -1, -79, -21, -51, -17, -1, 7) ,1
(5, -40, 96, -32, 1, 3, -5, -10) ,1
(-12, 11, 51, 25, 0, -1, -3, -5) ,1
(2, -3, 27, -3, -20, 7, 7, 0) ,1
(16, -55, 27, 10, 66, 20, 10, 13) ,1
(3, 12, -71, -11, -13, -9, -3, -7) ,1
(-12, 4, 16, -25, -36, -5, -6, -13) ,1
(-8, -2, -39, -6, 7, 9, 4, 2) ,1
(43, 31, 8, 2, -1, 6, 1, 4) ,1
(-10, -40, -65, 4, 30, -2, -3, 1) ,1
(-1, 15, 72, -29, -90, -37, -11, -11) ,1
(5, -42, -80, 4, 85, 31, 10, 2) ,1
(-26, -8, -31, 27, 49, 16, 4, -5) ,1
(28, -33, 40, -1, -17, -7, -5, 2) ,1
(-5, 5, -17, 12, -50, -21, -3, 0) ,1
(25, 12, -18, -13, -19, -8, -4, 3) ,1
(-27, -15, 3, -17, 13, 4, 2, 3) ,1
(-18, -18, 10, 16, -47, -29, -10, -11) ,1
(-5, 17, -6, -7, 30, 29, 9, 0) ,1
(13, 1, 25, 21, 0, -1, -1, 2) ,1
(0, -20, -64, -18, -49, -6, -4, -1) ,1
(-6, 36, -8, 21, 0, -6, -1, 8) ,1
(-31, -16, 64, 27, 64, 17, 4, -17) ,1
(89, 3, -72, 11, 4, 1, 0, 12) ,1
