(6, -12, -27, -107, -30, -12, -4, -15) ,2
(-10, -11, -26, 47, 8, 0, 3, 77) ,2
(43, 33, 92, 0, 0, 7, 2, 21) ,2
(-6, -13, -71, -29, -1, -3, 0, -19) ,2
(-12, -11, 43, -62, -10, -4, -4, -1) ,2
(29, 9, 76, 39, 5, 3, -3, 17) ,2
(2, -20, -96, -14, -11, -2, -4, -4) ,2
(3, 31, 69, 38, 3, -1, 0, 23) ,2
(-1, -14, -9, 11, 9, 3, -3, -25) ,2
(38, 7, -28, -84, -4, 4, 2, 9) ,2
(19, -15, 0, 91, -17, -14, -3, 20) ,2
(-9, -1, 25, -12, -7, -8, -1, -14) ,2
(10, 8, 3, -47, -13, 2, 2, 5) ,2
(-4, 3, 26, 41, 24, 0, -3, -25) ,2
(-16, -2, -5, -21, -2, 14, -2, -40) ,2
(4, 16, 66, -6, -3, -4, 0, 93) ,2
(-18, -15, -98, 1, -13, -15, -4, -36) ,2
(-45, 2, 80, 14, 4, 3, -2, -25) ,2
(28, -13, -119, -56, -10, -2, 1, 13) ,2
(12, 8, 102, 9, -1, -6, 0, -3) ,2
(11, 10, 68, 26, 7, 4, 2, 15) ,2
(-6, -13, -30, 17, -1, -1, -6, -7) ,2
(-15, 1, 13, -29, -15, -8, -1, 1) ,2
(27, -8, -26, 35, 12, -2, -3, -9) ,2
(-18, -14, -68, -38, -12, -3, 1, 21) ,2
(6, 8, -9, 51, -1, -4, -3, -42) ,2
(13, 2, 30, -8, 12, 10, -5, -7) ,2
(36, 11, -34, 3, 9, 4, 13, 57) ,2
(18, 15, 25, -12, -6, 1, 4, 34) ,2
(12, -13, -20, 15, -23, -20, -8, -9) ,2
(-36, -2, -21, -7, 11, 7, 1, -9) ,2
(-57, -11, -6, -14, -2, -1, -3, -43) ,2
(36, 0, -12, 47, 12, 5, -2, 18) ,2
(-29, -24, -5, -82, -8, -4, -4, -28) ,2
(30, -5, -34, -5, -11, -11, -3, 1) ,2
(-24, -13, 23, 50, -13, -11, -1, 3) ,2
(30, -6, -52, 31, 3, -1, 0, 15) ,2
(-22, 5, -19, -54, 7, 8, 3, -42) ,2
(-50, 14, 49, 15, 8, 6, -5, 26) ,2
(3, 0, 9, -9, -1, 1, -3, 16) ,2
(-23, -4, 14, -62, -9, -7, -7, -64) ,2
