(17, -21, -27, 84, -3, 3, 6, 11) ,3
(-22, 4, 81, -61, 2, 0, -2, -11) ,3
(42, 4, -45, -86, 31, 13, 2, -29) ,3
(21, 4, -80, -59, -26, -11, -3, 24) ,3
(62, 19, -101, 5, 7, 1, 0, 6) ,3
(-63, -26, -48, 63, -32, -10, -7, -12) ,3
(33, -18, -109, -111, -24, -20, -13, -1) ,3
(-27, 0, 66, 60, -30, -20, -11, -28) ,3
(40, 59, 111, -78, 38, 25, 9, 20) ,3
(-15, -55, -83, -55, -66, -25, -9, -7) ,3
(-51, 27, 127, 72, 19, 9, 6, 11) ,3
(-25, 11, -18, -96, 15, 11, 5, -2) ,3
(-6, -23, 48, 99, -14, -14, -1, -3) ,3
(42, 35, 78, 29, 43, 15, 1, 3) ,3
(78, -33, -62, -5, -56, -26, -17, 7) ,3
(-91, -76, -115, -112, -80, -23, -9, -20) ,3
(15, 0, 32, 13, 11, 11, 7, 9) ,3
(-62, -21, 96, 4, 6, -13, -9, -17) ,3
(9, -18, -41, 55, 4, -1, 8, 18) ,3
(41, 7, -52, -21, 5, 8, 1, -2) ,3
(-13, -29, -59, 15, -79, -25, -14, -18) ,3
(38, 26, 50, 125, 59, 6, 2, 2) ,3
(-29, 7, 35, -68, -11, -1, -3, 11) ,3
(-15, -20, 84, 110, 8, 0, 1, -9) ,3
(0, 27, 109, 38, -7, 1, 1, 8) ,3
(-21, 15, -120, -33, 21, 30, 10, -10) ,3
(25, 16, 57, -43, 1, -10, -8, 0) ,3
(-2, -8, 46, -18, 18, -2, 1, 3) ,3
(-8, 6, 28, 0, -54, -18, -8, -8) ,3
(13, -2, 100, 98, 20, -10, -6, 2) ,3
(-37, -15, -44, -37, 16, 15, 4, -8) ,3
(62, 12, 10, -99, -28, -6, 0, -1) ,3
(-2, 22, 124, -69, 17, 4, 0, 5) ,3
(-17, -89, -109, -69, -51, -27, -10, -13) ,3
(68, -33, -45, -5, -3, 4, 0, -3) ,3
(-30, 2, 93, 127, 10, -2, -4, 5) ,3
(81, 21, -60, -44, 32, 12, 10, 23) ,3
(5, 12, 38, -56, -14, -2, -1, -4) ,3
(-84, -26, 17, -56, -31, -11, -6, -11) ,3
(-6, 27, -65, 24, 25, 14, 9, 3) ,3
(7, -5, 89, 43, 30, 5, 0, -3) ,3
(91, 10, 68, -101, -12, 5, 0, 2) ,3
(-1, 30, 38, -24, 23, 9, 3, 5) ,3
(-19, 51, 110, 86, 22, 8, 6, 17) ,3
(-17, -21, 11, -128, -35, -14, -10, -21) ,3
(-26, 10, -69, 39, 55, 19, 6, 1) ,3
(-30, 50, 102, 42, -10, 11, 5, 1) ,3
(107, -31, -117, 33, 5, -12, -7, 13) ,3
(-5, -16, -128, -123, -41, 1, 5, 6) ,3
(-21, 23, 34, 127, 42, 8, 3, -4) ,3
(-24, -38, -79, -83, -40, -20, -7, -15) ,3
(-3, -7, 54, 54, 44, 19, 3, -3) ,3
(-63, 4, 0, 15, -25, -25, -12, -13) ,3
(53, 40, -28, 32, -20, 0, 2, 3) ,3
(4, 26, -10, 70, 31, 15, 6, 12) ,3
(-26, -12, 3, -23, -1, -5, -6, -11) ,3
(-35, -46, -65, 81, 19, 4, 2, -6) ,3
(42, 2, -84, -60, -19, -4, 1, -9) ,3
(14, 28, 95, 86, 23, 13, 7, 24) ,3
(-45, -47, 19, -109, -58, -17, -6, -14) ,3
(46, 5, -71, -2, 28, 1, 2, 8) ,3
(66, -6, 20, 71, 11, 6, 0, 0) ,3
(-54, -5, -4, 9, -5, -8, -5, -12) ,3
(-38, -31, -78, -122, -49, -15, -5, -27) ,3
(74, 43, 63, 88, 6, 2, -6, 9) ,3
(-38, -50, -3, 91, 12, 6, 6, 16) ,3
(48, -31, -1, -55, -4, -5, -4, 8) ,3
(-50, 28, 52, 127, 24, -2, -1, -5) ,3
(-25, -8, -59, 14, -11, -3, 3, -3) ,3
(-41, 10, 23, 50, 10, 0, -7, -25) ,3
(42, -4, -72, -77, -1, 0, -3, 3) ,3
(16, 19, 93, -11, -5, 1, 2, 1) ,3
(-4, -6, 66, -14, 0, 14, 5, 4) ,3
(-44, 0, 112, 71, 32, -2, -4, 0) ,3
(-21, 11, 73, 61, 0, 2, 2, -6) ,3
(23, 15, 97, -74, -11, -2, -3, -2) ,3
(-1, -13, -28, 44, -24, -9, -1, 9) ,3
(-17, -15, -87, -4, 6, 10, -1, 5) ,3
(-1, -23, 73, 88, -25, -19, -8, -9) ,3
(-31, -34, -59, 48, 4, 9, 4, 3) ,3
(64, 23, 26, 41, 9, -3, -3, -6) ,3
(-2, 42, -42, -113, -16, -1, 0, 4) ,3
(-31, -30, -81, 11, -23, -17, -11, 7) ,3
(13, 21, 52, 31, 18, 11, 7, -13) ,3
(-114, -47, -19, 34, -22, -27, -18, -22) ,3
(21, -16, 21, -88, -29, -10, -4, 11) ,3
(17, 31, 100, 14, -7, 12, 6, -1) ,3
(63, 12, 61, 106, 18, -4, -2, -12) ,3
(-15, -16, -40, -14, 19, 4, 5, 15) ,3
(-7, -36, -46, 87, -9, -7, -3, -3) ,3
(-14, -32, -81, -100, -71, -25, -15, -33) ,3
(11, -6, -88, -47, -7, -2, -3, 15) ,3
(61, 52, 127, 102, 42, 18, 13, 0) ,3
(-31, -2, 87, -99, -21, -13, -7, -3) ,3
(-20, -38, -62, 23, 0, 5, 1, 2) ,3
(13, -8, -110, -27, 15, 14, 5, -1) ,3
(1, 45, 90, 9, 38, 18, 8, 3) ,3
(14, -2, -99, 57, -44, -19, -8, 1) ,3
(-23, -13, -14, -69, 14, 2, -3, 6) ,3
(-16, 38, 61, 80, 7, 1, -1, -4) ,3
(37, 12, 38, 72, 33, 14, 4, 17) ,3
(-82, 14, 127, -59, -33, -5, 2, 6) ,3
(19, 8, 6, 84, 29, 5, 4, -4) ,3
(-57, -69, -98, -86, -22, -8, -5, 4) ,3
(61, -29, -69, -122, -28, -9, -4, -7) ,3
(18, 47, 119, 127, 66, 17, 8, 4) ,3
(20, 9, -60, -1, 11, 4, 0, -2) ,3
(-24, 22, 127, -49, 29, 18, 16, 19) ,3
(-20, -4, -90, -11, -47, -18, -10, -4) ,3
(-39, -56, -51, -27, -34, -20, -12, -7) ,3
(33, 55, 45, 66, 46, 23, 11, 0) ,3
(-7, -14, -64, -66, 2, -11, -8, -5) ,3
(-68, -63, -54, -25, -13, -17, -7, -22) ,3
(62, 8, 27, -42, 39, 23, 7, 2) ,3
(23, 39, 127, -22, 33, 13, 3, -8) ,3
(20, 17, 121, 121, -38, -24, -10, 9) ,3
(10, -1, 8, 34, 4, -3, 0, 20) ,3
(10, 31, 33, -82, 0, 10, 6, -5) ,3
(44, 3, 31, 33, 12, 0, -2, -6) ,3
(12, 30, 67, -50, -6, 4, 2, 2) ,3
(30, 39, 61, -38, 11, 11, 6, 8) ,3
(-38, -62, -92, 86, -10, -10, -8, -11) ,3
(6, -18, -95, -67, 1, 5, 1, -2) ,3
(-24, -33, -43, 2, -25, -12, -6, -8) ,3
(-3, 26, 76, -64, 7, 4, 2, 5) ,3
(15, -33, -33, 33, -33, -25, -11, 13) ,3
(-6, -10, 61, 88, -19, -10, -3, -12) ,3
(-52, 34, -50, 9, 25, 10, 3, -4) ,3
(-32, -61, -72, -65, -57, -32, -19, -27) ,3
(9, 35, 63, 73, 3, 11, 4, -14) ,3
(-26, 32, 68, -56, 22, 20, 5, 21) ,3
(-19, -77, -69, -35, -41, -35, -14, -13) ,3
(-31, -21, 18, 93, 12, -1, -4, -48) ,3
(-41, 31, -23, 55, 10, 5, -1, 27) ,3
(8, -18, 45, 127, -15, -13, 1, 20) ,3
(32, 34, 19, -69, 4, 12, 3, 5) ,3
(70, 17, 87, -36, 34, 14, 5, 3) ,3
(-36, -33, -12, 23, -46, -17, -8, -30) ,3
(15, 15, 54, 52, 55, 33, 11, 5) ,3
(6, -6, 86, 99, 9, -4, -2, -8) ,3
(-42, -48, -48, 51, -64, -35, -12, -6) ,3
(20, 35, -5, -39, 41, 17, 10, 9) ,3
(-13, 26, 40, 88, 23, 11, 1, 9) ,3
(50, 1, -40, -4, 3, 11, 6, 9) ,3
(-95, -47, -55, 62, -50, -29, -15, -12) ,3
(39, 34, 70, -64, -14, 11, 8, -1) ,3
(-47, 7, 34, -20, -15, -12, -4, 4) ,3
(4, 1, -66, -107, -14, -13, -4, -6) ,3
(8, 42, 110, 40, 53, 31, 10, 7) ,3
(-40, -30, -84, 18, 13, 5, 2, 1) ,3
(43, -19, -128, -71, -49, -21, -12, -14) ,3
(12, 37, 114, -61, 14, 11, 7, 11) ,3
(-55, -2, -9, -1, 59, 18, 6, 14) ,3
(84, -34, -73, -14, -54, -27, -7, -6) ,3
(-1, 10, 16, -32, 11, 5, 1, -1) ,3
(41, 39, 90, 115, 26, 14, 4, -3) ,3
(-63, -29, -128, -119, -34, -19, -8, 0) ,3
(-44, 35, 107, 33, 49, 28, 8, -20) ,3
(2, -40, -110, -89, -46, -29, -13, 20) ,3
(3, -40, -6, 112, -17, -4, -1, -11) ,3
(19, 18, 11, -49, 6, 3, 3, 2) ,3
(39, -5, 1, -21, 36, 12, -1, -3) ,3
(28, 4, 7, -74, -34, -7, -7, -14) ,3
(58, -22, -85, 58, 8, -6, -1, 7) ,3
(14, 20, 47, -33, -16, 2, 4, 5) ,3
(-57, -51, -102, -103, -12, -15, -12, -15) ,3
(-11, -30, -17, 13, 7, 6, 3, 2) ,3
(15, 3, -10, -36, 9, 0, -4, 5) ,3
(-15, 19, 116, 38, -30, -4, -3, -4) ,3
(93, 8, -17, -115, 23, 13, 3, 7) ,3
(-50, 13, 75, 68, -17, -17, -7, -15) ,3
(-63, -56, -70, 17, -44, -29, -13, -13) ,3
(31, -2, 20, -86, 11, 9, 5, 6) ,3
(-38, 24, 79, 27, 12, -5, 0, 5) ,3
(-1, 51, 78, -5, 19, 18, 3, 2) ,3
(-5, -29, -31, -53, 2, 1, 3, -5) ,3
(-5, 4, -8, 77, 36, 14, 5, 1) ,3
(-24, -14, -75, 74, -52, -28, -7, 4) ,3
(26, -7, 54, 64, 65, 23, 9, -2) ,3
(-10, 1, -77, -85, -14, -5, -2, 6) ,3
(-20, -6, -120, -89, -19, -1, 0, -5) ,3
(39, 18, 93, 37, -19, -7, -8, -3) ,3
(-12, 40, 38, 108, 27, 4, 0, -7) ,3
(-52, -21, 112, -34, 2, 7, 4, 8) ,3
(-19, -31, -51, 14, -15, -8, -9, -8) ,3
(10, 15, 65, -10, 6, 6, 4, 0) ,3
(0, 20, 19, -13, -10, -9, -5, -4) ,3
(-81, 7, 93, 66, 53, 22, 10, 0) ,3
(120, -28, -59, -29, -75, -37, -15, 3) ,3
(-66, 9, 84, 55, 30, 7, 5, 6) ,3
(45, -22, 31, 62, -30, -13, -8, -4) ,3
(1, 31, -19, 79, 41, 17, 8, 6) ,3
(5, 18, 0, 70, 18, 4, -2, -2) ,3
(-44, 42, 106, 34, 39, 20, 9, 9) ,3
(-46, -80, -128, 54, -58, -27, -12, -5) ,3
(-13, 16, 71, 107, 11, 0, -1, -4) ,3
(9, -7, -27, -45, 5, 0, -1, 0) ,3
(71, -29, -120, -90, -29, -1, 2, 10) ,3
(-45, -37, -20, -35, 17, 0, -7, -27) ,3
(22, 14, -87, -86, -50, -23, -7, 2) ,3
(-19, 16, 3, 16, 57, 18, 8, 9) ,3
(26, 19, 22, -52, -3, 1, -1, 0) ,3
(-19, -26, -46, -67, -13, -2, -3, -19) ,3
(11, -26, -51, -83, -36, -19, -11, -3) ,3
(8, 30, 123, -4, 11, 13, 11, 22) ,3
(-44, -65, -112, -81, 3, -10, -11, -22) ,3
(-5, -11, -74, 99, -28, -2, 2, 16) ,3
(8, 27, 62, 22, 23, 2, 0, -4) ,3
(-27, 17, -12, 78, 32, 19, 8, -4) ,3
(35, 6, 66, 127, -13, -12, -3, 28) ,3
(-20, 19, 86, -33, -5, 2, -3, -5) ,3
(39, 15, 104, -35, 4, 2, 1, 2) ,3
(19, -24, -49, 70, -4, -8, -2, -4) ,3
(34, 9, 2, 67, 8, 9, 3, -5) ,3
(-6, 17, 60, 28, 18, 2, -1, 6) ,3
(-2, -3, -92, 82, -14, -11, -2, 8) ,3
(42, 39, 127, 96, 10, 6, -3, 0) ,3
(-81, -44, -108, -64, -32, -22, -15, -40) ,3
(-3, 8, 113, 92, -12, -2, -1, 0) ,3
(-49, -42, -23, 71, -14, -14, -10, -40) ,3
(-11, 10, 60, 2, 8, 0, 0, 23) ,3
(2, 10, -22, -32, -2, 2, 0, -3) ,3
(-54, -26, -26, -22, 44, 25, 12, 17) ,3
(81, 21, 29, -27, -5, 6, 6, 7) ,3
(-72, -19, 39, 100, 12, -5, -3, -20) ,3
(9, 18, 109, -55, 13, 8, 1, 17) ,3
(13, 7, -42, -61, -48, -15, -3, 3) ,3
(6, -1, 5, -48, -8, -8, -2, -6) ,3
(16, 2, 10, 70, 13, 5, 3, -15) ,3
(-36, -58, -90, -77, -71, -40, -24, -12) ,3
(15, 27, 88, 26, 36, 18, 5, -4) ,3
(-38, -8, 81, 115, -44, -16, -5, 18) ,3
(27, -28, -78, 41, 3, -1, -4, -22) ,3
(34, 43, 116, 127, 24, 16, 9, 12) ,3
(-2, -46, -91, -112, -19, -9, -4, -25) ,3
(22, -9, -86, -15, -26, -8, -4, 30) ,3
(-25, 20, 81, 55, 34, 10, 3, -1) ,3
(-38, -33, -40, 1, -26, -8, -4, -21) ,3
(83, 56, 70, 65, 28, 20, 5, 20) ,3
(-39, -17, -33, -65, 24, 3, 3, 4) ,3
(57, -17, 35, -72, -32, -17, -12, -18) ,3
(-14, 27, -39, -8, 42, 23, 12, 7) ,3
(-4, 29, 95, 42, 14, -4, 0, 19) ,3
(13, -50, -54, -102, -18, -13, -12, -37) ,3
(-14, 19, 45, 9, -36, -3, 4, 12) ,3
(6, -22, 0, 93, -25, -24, -12, -1) ,3
(3, -10, -126, -57, 13, -1, -4, -18) ,3
(5, 39, 90, 127, 33, 15, 9, 6) ,3
(-40, -54, -128, -128, -20, -13, -7, -21) ,3
(38, 30, 116, 114, -11, -4, 1, 2) ,3
(-41, -36, -35, -68, -14, -5, -3, -14) ,3
(47, 8, 42, -52, -11, -15, -10, 8) ,3
(-5, 28, 41, -47, 20, 18, 11, 11) ,3
(22, 61, 83, -99, 12, 18, 9, 7) ,3
(22, -28, 6, 88, -10, -22, -11, -15) ,3
(27, 24, -97, -58, 9, 16, 11, 12) ,3
(56, 9, -31, 15, -2, 9, -1, 7) ,3
(49, 18, -5, -58, -11, -7, 3, 27) ,3
(25, 26, 56, 11, 9, 5, 1, -9) ,3
(-23, 1, 4, 32, 28, 11, 7, 2) ,3
(-41, -29, -58, -96, -48, -21, -13, -19) ,3
(19, -23, -101, 55, -12, -9, -4, -17) ,3
(-80, 22, 46, 40, 21, 14, 7, 25) ,3
(-10, -14, -54, -45, 17, 5, 8, 6) ,3
(3, 20, 7, 89, -59, -29, -17, -23) ,3
(27, -20, -64, -24, 24, 9, 4, 17) ,3
(-7, 20, 28, -96, -21, -1, 1, 10) ,3
(-22, 7, 108, 123, 34, 2, -7, -20) ,3
(-54, -27, -82, -84, -43, -18, -4, 6) ,3
(16, 9, 18, 17, 14, 5, -1, -15) ,3
(19, 27, 75, 57, 3, 6, 5, 15) ,3
(-80, -13, -24, 34, 14, 7, 1, -6) ,3
(72, 24, 96, 22, 13, 2, 3, 20) ,3
(-61, -21, -50, 92, 14, 2, 0, -14) ,3
(30, -9, -29, -53, -5, -1, -2, -4) ,3
(-6, 7, 85, 120, -28, -14, -11, -21) ,3
(-42, -4, 47, 14, 42, 16, 7, 17) ,3
(10, -21, -68, -59, -20, -8, 0, -2) ,3
(13, 39, 69, 64, 25, 11, 1, -2) ,3
(-9, -30, 38, 4, -36, -22, -5, -32) ,3
(11, -4, 58, 27, 25, 11, 0, 47) ,3
(-11, 51, 127, 71, 28, 14, 5, -4) ,3
(24, -18, -53, 29, -19, -7, -4, -21) ,3
(20, 9, -20, 20, 31, 9, 8, 8) ,3
(-11, 21, 64, -50, -23, -16, -5, -36) ,3
(-18, -12, -30, 2, 13, 11, -1, 8) ,3
(-1, -1, -74, -35, -8, -12, -6, 3) ,3
(-24, -28, 50, -1, -4, 7, 2, 10) ,3
(6, 52, 61, 5, 31, 9, 8, 5) ,3
(23, -3, 23, 4, 8, 2, -1, 18) ,3
(-21, -67, -117, -128, -54, -22, -11, -30) ,3
(2, 10, -56, -18, -10, -8, -4, 8) ,3
(-1, -2, 43, 127, 51, 25, 9, -8) ,3
(-2, -19, 23, -61, -25, -18, -10, -7) ,3
(-87, -50, -65, 80, -13, -4, -1, 6) ,3
(16, 25, -50, -35, 3, -6, -3, 16) ,3
(-32, 1, -38, -3, -8, -2, -3, -15) ,3
(-12, -49, -90, -36, -11, -1, 0, 1) ,3
(-3, -6, -4, -22, -6, 1, -1, 1) ,3
(-6, -28, 9, 42, -16, -23, -13, -20) ,3
(-17, 5, 4, 30, -9, 2, 2, 8) ,3
(9, 17, 28, 102, 29, 16, 7, 10) ,3
(4, 21, 61, -87, -13, -8, -4, -4) ,3
(65, 14, 20, -53, -9, 6, 1, 7) ,3
(25, -39, -78, 47, -24, -21, -10, -16) ,3
(-48, 28, 90, 10, -4, -2, 0, 3) ,3
(4, -55, -44, -74, 2, -3, -6, 3) ,3
(-43, 30, 37, 34, 22, 13, 9, -10) ,3
(81, -10, -99, 3, -32, -19, -10, 13) ,3
(29, -35, 27, 84, -13, -7, -2, 5) ,3
(15, 30, 58, 22, 34, 11, 2, 5) ,3
(63, 16, 107, 32, 10, 4, 0, -2) ,3
(-45, -6, -64, -36, 19, 6, 4, 1) ,3
(-6, 0, -8, -12, 2, -2, -4, 1) ,3
(13, 18, 2, -99, -13, -5, -1, 2) ,3
(-12, 24, 105, 99, 32, 14, 6, 7) ,3
(13, -55, -56, -64, -33, -13, -6, -8) ,3
(-17, 6, 26, -17, -18, -6, -6, -14) ,3
(11, -2, 29, 0, -5, -6, -2, -8) ,3
(-34, 2, 13, 73, 33, 15, 6, -9) ,3
(-53, -34, -5, -73, -51, -25, -15, -2) ,3
(35, 56, 100, 72, 11, 7, 2, -3) ,3
(8, 13, 73, 127, 17, 5, 4, 7) ,3
(-13, -26, -128, -51, -27, -24, -8, -1) ,3
(-36, 2, 57, -67, 43, 19, 6, -6) ,3
(-20, 1, 23, 33, 17, 4, 0, -14) ,3
(28, -3, 1, 127, -5, -5, -2, 29) ,3
(-4, 2, -2, -30, -13, -3, -2, -22) ,3
(3, 50, 114, 2, 11, 15, 5, 4) ,3
(-4, -15, -128, -42, 3, 1, 2, -16) ,3
(-85, -63, -75, -60, -46, -21, -13, -14) ,3
(70, -10, 17, -61, -21, -8, -3, 15) ,3
(-23, 14, 44, -1, 7, 8, 5, 6) ,3
(14, 10, 8, -2, -15, -8, -9, -16) ,3
(-1, 32, 101, -15, 5, 5, 1, -9) ,3
(24, -3, -105, -111, -18, -4, -1, 13) ,3
(-25, -32, -56, -8, -12, -10, -4, -10) ,3
(-37, 1, 53, -61, -7, -2, -4, 3) ,3
(20, 27, 97, 62, 56, 18, 9, 3) ,3
(-10, -13, -27, -77, -19, -15, -8, 1) ,3
(11, -1, 20, 126, 24, 6, 4, 4) ,3
(11, 3, 91, 78, 26, 14, 6, 3) ,3
(12, -1, -24, 80, -21, -4, -2, 7) ,3
(29, 5, 41, 101, 18, -1, 3, 1) ,3
(-13, 29, 12, -12, -20, -2, 0, -7) ,3
(15, -8, 36, 51, 33, 4, 1, 2) ,3
(-29, -7, 20, -97, -30, -8, -3, -9) ,3
(-26, 2, 3, 7, 3, 1, -1, -16) ,3
(27, 14, 24, 8, 17, 11, 3, 31) ,3
(31, -24, -76, 63, -12, -17, -6, -6) ,3
(47, 30, -101, -22, 14, 7, 4, -4) ,3
(-55, 30, 72, -128, -11, 1, 1, 13) ,3
(-4, -30, -26, -67, -15, -12, -7, -11) ,3
(10, 11, 32, -13, 11, 17, 10, 29) ,3
(26, 12, -43, -67, -20, -22, -8, -15) ,3
(5, -23, 3, -42, -5, -4, 1, 30) ,3
(15, 24, 14, 17, 25, 17, 6, -4) ,3
(-25, -8, 40, 5, 1, -7, -4, -7) ,3
(-29, -51, -97, -121, -31, -2, -2, -17) ,3
(11, 31, 72, 95, 14, 5, 6, 8) ,3
(13, 12, 0, -4, 25, 6, 0, -6) ,3
(-27, -32, -66, 17, -76, -34, -13, -7) ,3
(-4, 48, 112, 127, 44, 11, 3, 10) ,3
(-15, 10, 40, 104, 28, 4, -4, -13) ,3
(1, -39, -101, -55, -51, -7, 0, -9) ,3
(-61, 29, 104, 67, 34, 17, 5, -19) ,3
(77, -12, -69, 101, -34, -18, -12, -3) ,3
(45, 66, 99, 74, 32, 9, 7, 30) ,3
(12, -12, -48, -30, 0, -15, -9, -25) ,3
(-38, -8, -13, -63, -2, 6, 4, 14) ,3
(-66, 8, -68, 20, 11, 0, 0, -4) ,3
(-56, -59, -128, -65, -48, -19, -7, -18) ,3
(32, 3, -16, 0, -5, 3, 0, 2) ,3
(-50, 9, -19, -22, -4, -1, -7, -14) ,3
(66, -32, -56, 48, 3, -2, 1, 7) ,3
(8, -11, 49, -10, 24, 5, 4, 2) ,3
(-34, 18, -11, 94, 1, -6, -2, -6) ,3
(0, -23, -30, -35, 21, 6, 0, 12) ,3
(28, -15, 116, 68, 7, 13, 4, -8) ,3
(-35, -41, -80, -23, -45, -22, -10, -13) ,3
(10, 8, 99, 51, 6, 2, 3, 11) ,3
(37, 7, 5, -60, 17, 7, 2, -6) ,3
(-71, 5, -18, 25, 20, -1, -5, -16) ,3
(18, -2, 77, -75, -28, 4, -1, -39) ,3
(19, -15, -37, -22, -18, -18, -7, 41) ,3
(53, 19, 59, -16, -6, 3, 6, 22) ,3
(33, 37, 63, -36, 2, 1, 4, 7) ,3
(-1, 21, 71, -17, 36, 9, 1, -1) ,3
(-13, -23, -57, -8, 8, -2, -9, -38) ,3
(105, 17, 9, -101, -29, -8, -1, 1) ,3
(-23, -26, -30, -17, 9, 3, 4, 30) ,3
(32, 30, 37, -32, 16, 8, 2, -13) ,3
(-22, -17, 17, 127, 7, -2, 2, -7) ,3
(-3, -20, -84, 93, -26, -18, -7, -6) ,3
(47, 38, 90, 49, 76, 30, 9, -10) ,3
(-55, 5, -74, -90, -38, -13, 1, 15) ,3
(-10, -13, -12, 57, 8, -1, -3, 13) ,3
(-53, -15, -128, -128, -23, -7, -3, -4) ,3
(-5, 5, -60, 37, 15, 1, 0, -3) ,3
(-25, -21, 21, 101, -10, -8, -3, 5) ,3
(28, 0, 97, -35, 29, 13, 3, -18) ,3
(-61, -33, 40, 21, -4, -9, -7, -14) ,3
(-3, -19, -42, -9, -33, -12, -3, 7) ,3
(23, 3, 14, -29, 5, 4, -1, 2) ,3
(-63, -58, -27, -128, -97, -42, -20, -8) ,3
(100, 40, 81, -42, 27, 12, 7, -1) ,3
(-32, -3, -56, -55, -13, -7, -4, 4) ,3
(19, -9, -8, 123, 0, -1, 0, -4) ,3
(46, 51, 127, -3, 57, 37, 19, 15) ,3
(-25, -24, -67, -39, -55, -27, -19, -48) ,3
(1, 9, 11, -8, -21, -14, -7, 24) ,3
(51, 3, -20, 26, 16, 3, 3, 7) ,3
(-69, 8, 61, -24, 25, 17, 5, -4) ,3
(81, 32, 28, -7, -5, -2, -3, 23) ,3
(-23, -29, 10, -67, -15, -4, -1, -42) ,3
(-61, -25, -9, 6, -5, -11, -6, 17) ,3
(26, 23, 10, -23, 21, 13, 7, -2) ,3
(12, -12, 56, -48, 1, 0, -6, -18) ,3
(-34, -4, -12, 25, -29, -11, -5, 21) ,3
(65, -1, -16, -106, -17, -6, -2, 7) ,3
(13, -14, -2, -15, -32, -19, -5, 2) ,3
(-66, -37, -97, -57, -1, 6, 4, -4) ,3
(27, 3, 119, 83, 15, 5, -1, 0) ,3
(-24, 9, 12, -72, -3, 2, 1, -8) ,3
(-3, 7, -22, 53, 19, 4, -1, -1) ,3
(22, 10, 51, -27, -6, 0, 0, 11) ,3
(-28, -12, 19, -87, 44, 17, 6, -2) ,3
(-78, -3, -34, 89, -27, -20, -10, -25) ,3
(14, 14, 66, 67, -7, -7, 0, 16) ,3
(-24, 20, 48, 21, 15, 12, 5, 0) ,3
(32, 3, 3, -30, -23, -4, 2, 14) ,3
(40, -33, -53, 127, 19, 1, 0, 0) ,3
(15, 13, 3, -41, -9, -2, -2, 1) ,3
(-49, -17, -71, -61, -5, -6, -2, 4) ,3
(48, 31, 24, -30, 8, 7, 2, -27) ,3
(-35, -57, -35, -4, -25, -16, -12, 7) ,3
(0, -5, -58, 12, 1, 2, 1, -9) ,3
(13, 47, 86, 17, 14, 5, 2, 23) ,3
(-106, -32, -122, -86, -13, -11, -4, -8) ,3
(22, -13, 28, -112, -3, -2, -3, -7) ,3
(7, 30, 64, -61, -35, -15, -3, 11) ,3
(-29, -42, -45, 62, -15, -8, -6, -12) ,3
(-19, -4, -2, -8, 38, 4, 1, 3) ,3
(40, 49, 32, -25, 24, 16, 9, -3) ,3
(-85, -31, 41, 88, 11, -4, -8, -22) ,3
(31, 4, -23, 94, -17, -7, -2, -2) ,3
(9, 26, 43, -51, 10, 14, 5, -14) ,3
(-16, -19, 12, 29, -26, -18, -5, 6) ,3
(37, 13, 25, -1, 10, 11, 3, -3) ,3
(-34, -16, 10, -36, 0, -7, -4, 6) ,3
(-4, -24, 11, -51, -34, -12, -5, 5) ,3
(-22, 30, 88, 63, 40, 10, 5, -14) ,3
(21, 6, -68, -38, 8, 5, 1, 4) ,3
(-38, 7, 6, -32, 14, 10, 4, 1) ,3
(26, -13, -39, 45, -22, -12, -4, 15) ,3
(0, 33, 65, 55, -3, 9, 5, 8) ,3
(-18, -50, -65, 7, -17, -10, -5, -13) ,3
(-10, -16, 4, 67, 22, -4, -3, -22) ,3
(44, 36, 54, 62, 14, 8, 4, 35) ,3
(4, -14, -71, -12, -33, -13, -7, -18) ,3
(-26, 3, 29, 58, 16, 7, 1, -11) ,3
(-42, -16, 16, 57, 7, 7, 1, -1) ,3
(54, 13, 29, -24, -4, 1, 4, -7) ,3
(-4, 5, -101, -75, 7, 9, 7, 29) ,3
(24, 13, 42, 21, 18, 4, 1, -7) ,3
(-1, -16, -53, -69, -29, -1, 0, -40) ,3
(-50, -22, 112, -17, 11, -7, -6, 8) ,3
(-8, -34, -73, -21, -42, -25, -14, 3) ,3
(40, 20, -6, -24, 5, 9, 5, -1) ,3
(-43, -10, 48, -20, 6, 4, -1, 15) ,3
(54, 16, -65, -20, 4, 6, 2, -18) ,3
(-9, 7, -2, 16, 16, 7, 3, 2) ,3
(46, 11, 13, 68, -15, -13, -5, 25) ,3
(61, 2, 32, 98, 17, 5, 1, 6) ,3
(-90, -31, -37, 17, -34, -16, -8, -14) ,3
(38, 11, -18, -38, -4, -7, -3, 7) ,3
(21, 10, 26, 43, 15, 10, 2, 12) ,3
(14, 20, 94, -42, 62, 22, 9, 15) ,3
(57, 9, 69, 58, -20, -12, -6, -11) ,3
(-6, -29, -32, -50, -26, -12, -5, -7) ,3
(28, 20, 40, -32, 20, 13, 4, -6) ,3
(-65, -55, 8, -31, -62, -36, -18, -20) ,3
(75, 4, -115, -115, 0, 0, 1, 7) ,3
(-17, 10, 89, 47, 14, 3, 2, 22) ,3
(-16, 5, -10, -8, 4, -1, -4, -25) ,3
(-3, 9, 75, 22, -3, 9, 5, 8) ,3
(2, -29, 1, -49, -22, -24, -19, -33) ,3
(57, -32, 6, 20, 15, 6, 4, 38) ,3
(-37, 9, -13, -52, -15, -2, 0, -11) ,3
(24, 28, -6, 71, 13, 0, -1, 2) ,3
(-35, 5, 81, 15, 27, 18, 9, 0) ,3
