(-70, 0, -29, 15, 23, 9, 6, 0) ,5
(25, -17, 11, 43, -8, -4, -5, -3) ,5
(-8, 15, 16, 37, 13, 3, -1, 5) ,5
(22, -19, -76, -13, -16, -4, -1, -1) ,5
(-38, -13, 2, -44, 2, -1, 1, 1) ,5
(-25, -30, -10, 77, 8, -2, -6, -16) ,5
(45, 25, 24, 18, 7, -1, 0, -3) ,5
(-8, -25, -2, -4, -27, -2, -4, -4) ,5
(36, 12, -9, -7, -1, -3, -2, 0) ,5
(-18, -3, -16, -29, -11, -3, 2, -2) ,5
(-29, -7, -15, 16, 32, 26, 8, 2) ,5
(-20, 6, 61, -55, -6, -8, -8, -11) ,5
(7, -2, 26, 13, -30, -15, -5, -3) ,5
(12, 2, 36, -54, 4, -13, -6, 0) ,5
(5, 25, -38, 59, 31, 11, 1, 1) ,5
(17, -7, -7, 6, -9, -1, -3, -3) ,5
(6, 0, 17, 35, 7, 2, 3, 0) ,5
(15, 20, -41, -30, -18, -3, -2, 19) ,5
(-2, -28, 27, 19, 8, -14, -11, -16) ,5
(61, -8, -35, -89, -16, 10, 5, 4) ,5
