(-62, -4, 44, 64, 14, 2, 1, 15) ,6
(-5, 12, 42, 26, 4, 5, 0, -10) ,6
(19, -10, -3, 23, 2, -11, -3, -52) ,6
(-7, -13, 17, -24, -17, 1, 4, 65) ,6
(-17, -1, -32, -18, -5, 1, -6, -22) ,6
(-58, -10, -9, -23, 1, 5, 1, 18) ,6
(75, 36, 61, 14, 26, 6, 0, -31) ,6
(-7, -1, -33, 2, -32, -16, -3, 27) ,6
(-4, -31, -39, -26, 22, 3, 2, 5) ,6
(-30, 23, 1, 16, 2, 4, -3, -40) ,6
(23, -21, -25, -27, -18, -15, -7, 14) ,6
(1, 14, 35, 29, 31, 11, 4, -8) ,6
(16, -6, -76, -12, 27, -1, -1, -23) ,6
(-13, 17, 34, -58, 0, 11, 1, -17) ,6
(29, 22, 32, 19, -9, -7, -1, 40) ,6
(36, -3, -38, 15, -4, 3, 3, -11) ,6
(-53, -12, -49, -30, -6, -8, -4, -6) ,6
(-14, -30, -45, 24, 5, -4, -2, 30) ,6
(13, 26, 86, 79, 8, -4, -2, -19) ,6
(-18, -27, -44, -87, -19, -5, -8, -22) ,6
(55, 14, -35, -49, 3, 3, 1, 32) ,6
(-14, 18, -10, -13, 2, 5, 3, -2) ,6
(42, 14, 32, 51, 17, -1, 3, -3) ,6
(17, -3, 15, 18, 4, -1, -1, 14) ,6
(-41, -22, -8, 12, 2, 4, -6, -13) ,6
(66, -2, 10, -59, 4, 2, -4, -22) ,6
(8, 20, 48, 70, -35, -5, 3, -2) ,6
(72, -18, -17, 2, 32, 5, 1, 18) ,6
(57, 20, -73, -97, -32, -8, -1, -7) ,6
(6, -11, 42, 103, -1, -4, -6, -29) ,6
