(19, -4, -6, -28, 0, 12, 4, 2) ,4
(-20, 9, 34, -3, -44, -16, -4, -5) ,4
(26, 3, 20, 0, 8, -1, 4, 19) ,4
(-39, -5, -24, -47, 54, 8, -4, -10) ,4
(-28, -4, 2, 50, -43, -15, 3, 6) ,4
(-7, 7, 46, -11, 99, 28, 4, -3) ,4
(5, 0, -36, -9, -34, -12, -5, -10) ,4
(-9, 6, 88, 11, -20, 6, 7, 3) ,4
(45, -15, -95, -25, -8, -4, -4, -3) ,4
(12, 10, 5, -2, -16, -5, 1, 7) ,4
(15, 9, 21, 47, 6, -1, -1, -6) ,4
(18, 14, -9, -38, 3, -1, -1, 2) ,4
(-5, -1, 16, 15, -11, -5, 0, 1) ,4
(2, -4, -26, 7, 20, 5, 0, 1) ,4
(-6, -20, 1, -13, -18, -17, -10, -6) ,4
(48, 2, -23, -12, -25, 9, 1, 3) ,4
(-54, -2, 6, -1, 50, 8, 1, -9) ,4
(-6, -12, -39, -15, -19, -12, 0, 17) ,4
(-21, 2, 41, -28, -89, -16, -5, -7) ,4
(4, -15, -54, 47, 95, 19, -1, -6) ,4
(20, -2, 57, -3, -26, -7, -6, -4) ,4
(-9, -5, -37, 21, -42, -15, -3, -7) ,4
(-35, -9, 5, -19, 64, 28, 13, 5) ,4
(21, 20, 31, -23, -49, -17, -10, -8) ,4
(27, -22, 0, 20, -14, 3, 1, 6) ,4
(16, 4, 7, -30, 65, 7, 1, -6) ,4
(33, 9, 57, 72, 1, 3, 1, 1) ,4
(-20, 4, -7, -66, -12, -2, 1, 11) ,4
(6, -5, -54, 4, -21, -14, -7, -5) ,4
(-16, -17, 56, 28, 0, -6, -3, -9) ,4
(24, 1, -17, -88, -6, 16, 11, 10) ,4
(10, -3, 15, 55, 15, 1, 1, 2) ,4
(-9, 20, 41, 30, -1, 3, -1, 3) ,4
(-11, 5, -30, -13, -87, -22, -8, -11) ,4
(-14, -4, -21, -11, 107, 28, 0, -4) ,4
(-24, -31, -13, -6, -19, -10, 0, 2) ,4
(22, 19, 29, -35, -42, -24, -6, -5) ,4
(24, -3, 22, 34, 64, 38, 6, -2) ,4
(-35, -6, -26, 54, -38, -16, -1, 4) ,4
(30, 4, 30, -56, -17, -7, -9, -8) ,4
(1, -1, 33, 42, 27, 4, 3, 1) ,4
(0, 6, 14, 51, 2, 1, 1, -1) ,4
(-34, 4, -25, -35, 22, 6, -4, 0) ,4
(58, -14, -44, -32, -34, -18, -1, 5) ,4
(12, 5, 10, -17, -24, -2, -5, -6) ,4
(24, 17, -4, 58, -5, -7, 1, -4) ,4
(-6, 10, 36, 13, 9, 11, 4, 5) ,4
(-13, -8, 12, -28, -8, 0, -3, -3) ,4
(3, -23, -28, 11, -20, -23, -9, -3) ,4
(4, 11, -41, -66, 2, 9, -1, -7) ,4
(-3, 3, -11, 66, -1, 2, 1, -1) ,4
(-16, -11, 55, -22, 22, 11, 1, -6) ,4
(19, -11, -43, 0, 11, 1, 4, 8) ,4
(-30, -1, 44, 60, -22, -15, -11, -15) ,4
(20, -5, 2, -24, 9, 0, -7, -6) ,4
(-71, -6, -21, 3, -21, -10, -2, 0) ,4
(-1, -20, -28, -16, 34, 2, -5, -12) ,4
(-25, 10, 24, 30, 15, 9, 5, 4) ,4
(29, -3, -29, -11, 7, -7, -3, 1) ,4
(32, 11, 16, 19, -15, 1, 3, 2) ,4
(9, -15, 3, -5, -43, -4, -8, -6) ,4
(-33, -5, -16, 6, -3, -8, -1, -2) ,4
(-37, 5, 34, 1, 17, 10, 9, 11) ,4
(-22, -16, -53, -32, -55, -19, -8, -11) ,4
(9, 10, 7, 27, 31, 8, -3, -4) ,4
(8, -4, 21, 13, 36, -1, -3, -10) ,4
(-22, 3, 12, 2, -23, -11, -3, 7) ,4
(38, 11, 17, -15, -7, -5, -3, 1) ,4
(8, 20, 42, 24, -6, 7, 4, -2) ,4
(5, -4, -32, -9, -8, -3, -1, 2) ,4
(-22, -27, -96, -67, -16, 2, -5, -16) ,4
(11, -12, 6, 34, 50, 5, 0, 6) ,4
(10, 14, 60, 3, -13, -7, -5, -4) ,4
(9, 6, 13, -20, -11, -5, -3, 2) ,4
(-11, 1, 37, -19, -23, 2, 0, -3) ,4
(9, -3, -117, 3, 42, 9, 2, -1) ,4
(-19, -9, -44, -23, 0, 2, -1, 0) ,4
(48, 7, 33, 21, -1, -5, 2, 15) ,4
(-14, 13, 70, 53, -11, -11, -6, -6) ,4
(13, -12, -70, -86, -54, -8, -8, -11) ,4
(-15, 4, 52, 8, 52, 16, 4, 2) ,4
(-6, 3, -36, 21, -15, -6, -1, -1) ,4
(-10, -4, -67, 18, 17, -5, -3, -2) ,4
(18, -2, 50, 23, 32, 9, 3, 6) ,4
(4, -3, -67, -17, -28, -12, -4, -6) ,4
(-5, 3, 31, -22, -11, 6, 3, 3) ,4
(-37, -1, 12, -23, -33, -13, -6, -9) ,4
(-12, -8, -8, 24, 23, 9, -2, -8) ,4
(4, 6, 37, 2, -7, -3, 0, 3) ,4
(-18, 0, 35, -27, -11, -2, 2, 1) ,4
(27, 7, -71, -42, -11, -4, 0, 4) ,4
(-12, -8, 11, 40, 12, 1, -1, -6) ,4
(-1, 4, 44, 12, -22, -4, -1, -1) ,4
(-3, -11, -38, 11, 44, 7, -1, -4) ,4
(20, 10, 48, 10, -9, -1, 1, 8) ,4
(6, -4, 45, 8, -17, 3, 1, 6) ,4
(-7, -6, -10, 37, -11, -10, -2, -2) ,4
(-4, -8, -89, -81, 16, 5, 5, 5) ,4
(14, -12, 52, 28, 33, 6, -1, -1) ,4
(2, 11, -24, 4, -25, -4, 0, 0) ,4
(-13, -4, 18, -19, 12, 2, 0, 2) ,4
(-13, -15, 13, 11, -24, -7, -2, -9) ,4
(4, 12, 39, -35, 29, 15, 1, -3) ,4
(4, 0, -46, 17, 17, -5, -5, 0) ,4
(-18, -2, 12, 24, -27, -3, 1, 3) ,4
(-13, -8, -87, -96, 21, -1, -1, -12) ,4
(0, 12, 11, 46, -13, -7, 0, 11) ,4
(52, -23, -3, -24, -37, 2, -2, -4) ,4
(-41, -7, -20, -32, 16, 0, -2, -9) ,4
(-41, -17, 27, 37, -19, -4, 7, 16) ,4
(58, 18, 50, 41, 26, 4, 1, -3) ,4
(-30, 3, -25, -62, -16, -5, -5, -8) ,4
(23, -7, -24, -34, 37, 9, 2, -4) ,4
(17, 14, 108, 15, 2, -1, -3, 6) ,4
(-21, -8, -98, -34, -22, -11, -1, -2) ,4
(-22, -4, 16, 9, -17, -10, -2, 1) ,4
(12, 18, 44, 2, 44, 8, -1, 0) ,4
(0, 17, 18, 25, -11, 8, 1, -4) ,4
(4, 4, 7, 29, -7, -3, -1, 4) ,4
(-7, -20, -74, -50, -7, -9, -5, -5) ,4
(6, 2, -7, 29, -54, -18, -4, 3) ,4
(43, -22, 44, -10, 67, 15, 2, -1) ,4
(-4, -11, -73, -43, -5, -8, -4, -7) ,4
(52, 30, 21, 39, -36, 3, 9, 13) ,4
(-28, -29, 33, -1, 90, 34, 8, 9) ,4
(-63, -20, -22, 52, -41, -22, -12, -18) ,4
(46, 21, -39, -6, -4, -2, -2, 1) ,4
(4, 6, 18, -19, 10, 3, 0, -3) ,4
(70, 7, -11, -6, -27, -9, -4, 2) ,4
(-25, 7, 2, 38, -32, -19, -8, -6) ,4
(-24, -28, -10, -33, 21, 9, 1, 1) ,4
(-24, 9, 42, 16, 11, 6, 4, -9) ,4
(24, 1, -15, -18, -25, -5, -5, -7) ,4
(16, -5, -10, 13, 9, -2, 0, 4) ,4
(15, 3, 97, -17, -38, -16, -3, -5) ,4
(-26, -21, -41, -18, 34, 9, 0, 2) ,4
(-11, 5, -92, -16, 0, -3, 1, 2) ,4
(26, 1, -5, 26, -49, -9, -2, -2) ,4
(-5, -9, 0, 64, 65, 16, -1, -3) ,4
(23, -4, 52, 0, 10, -1, -1, 6) ,4
(-9, 1, 20, 5, -9, 2, -1, -7) ,4
(4, 10, -77, -50, -32, -6, -3, 3) ,4
(-5, 12, 17, 2, 9, 4, 2, -7) ,4
(23, 15, 62, 14, -9, -9, -5, 2) ,4
(-48, -34, -63, -35, -8, -7, -2, 2) ,4
(23, 23, 41, 3, 12, 2, 5, 0) ,4
(-52, -8, -8, 15, -39, 0, 0, -5) ,4
(-2, 27, 35, -7, 80, 7, 1, -2) ,4
(55, 11, -61, -17, -43, -14, 0, 7) ,4
(-49, -13, -11, 7, 33, 12, 2, -1) ,4
(-14, -5, 9, 14, -35, -22, -9, -2) ,4
(-51, 8, -28, 15, -7, 15, 4, -4) ,4
(41, 5, 46, 18, -4, -4, -1, 0) ,4
(5, -3, -3, 16, -3, -4, -2, -6) ,4
(-5, 11, 69, -2, 20, 8, 0, 0) ,4
(24, -12, -62, -14, -58, -21, -7, -3) ,4
(-49, 3, 21, 19, 53, 11, 1, -4) ,4
(42, -4, 10, -37, -53, -15, -6, 2) ,4
(-40, -21, 4, -7, 46, 4, 0, -1) ,4
(36, 20, -4, -8, -33, -6, -1, -5) ,4
(-42, -10, 0, 0, 38, 8, 5, -1) ,4
(3, 13, 55, 27, 4, 8, 6, 13) ,4
(32, -1, -83, -57, -40, -10, -4, -5) ,4
(-60, -15, 59, -9, 32, 1, -2, 0) ,4
(45, 13, -34, -20, -47, -13, -3, 2) ,4
(-14, 6, 10, -30, 11, 2, 0, -4) ,4
(13, 5, 105, 49, 7, -6, 3, 4) ,4
(-28, -12, -91, -28, -44, 0, 5, 0) ,4
(-22, -3, 70, 17, -6, 0, -2, -3) ,4
(-10, -5, 30, 10, 5, -10, 3, -2) ,4
(17, 8, -70, -38, -37, 0, -2, -5) ,4
(4, -1, 95, 74, 29, -5, -9, -7) ,4
(32, -2, -32, -44, -39, -7, -1, 2) ,4
(34, 1, -40, -13, -8, -7, -5, -4) ,4
(-75, 2, 44, 52, 44, 7, 3, -3) ,4
(16, 1, 2, -48, -5, -2, 3, 4) ,4
(-9, -6, 38, 39, -4, -9, -7, -20) ,4
(10, -3, -64, -4, -2, 4, 2, 14) ,4
(-8, 14, 14, -3, 21, 6, -1, 2) ,4
(19, -13, 29, 43, -8, -12, -7, 0) ,4
(-49, -11, -43, -76, 18, 10, 1, -6) ,4
(6, -1, 36, 4, 6, 2, -2, -5) ,4
(8, 3, -22, -23, -23, -6, -2, 3) ,4
(-23, -9, -5, -43, -27, -3, -4, -3) ,4
(31, -4, -37, 2, 1, 3, 1, 4) ,4
(-58, -3, 14, 5, 1, -12, -6, -11) ,4
(21, -7, 23, -33, -4, 8, -3, -5) ,4
(-48, -26, -69, 58, 6, 8, 6, 2) ,4
(81, 20, 118, 17, 36, 6, -1, 5) ,4
(-36, -30, -127, 2, -4, 0, 2, 1) ,4
(-12, -14, 43, 3, -8, -8, -1, -3) ,4
(6, 1, 45, 0, -13, -6, -1, 0) ,4
(-25, 3, -20, -21, -42, -10, -12, -10) ,4
(16, -17, 10, 36, 39, 5, -2, 4) ,4
(-12, 0, -52, 22, -4, 1, -1, -12) ,4
(44, -1, -32, -43, 0, 2, 1, 2) ,4
(3, 6, -22, 5, -22, -13, 3, 8) ,4
(42, 20, 66, 51, 79, 34, 5, -2) ,4
(-85, -18, -42, -11, -24, -5, -4, -4) ,4
(2, 7, 42, 4, 30, 12, 5, 3) ,4
(16, -3, -22, 20, -40, -16, -6, -1) ,4
(5, 4, -7, -70, -29, -5, -5, -11) ,4
(36, 4, 23, 41, -29, -5, -1, 8) ,4
(26, 25, 3, -16, 51, 16, 5, -4) ,4
(-39, -1, -3, -36, -21, -1, -1, 0) ,4
(21, -20, 49, 21, 43, 9, 6, 13) ,4
(62, 0, -90, 15, -18, -13, -6, -6) ,4
(-19, 3, 6, -19, -27, -14, -5, 0) ,4
(33, 3, 48, 13, 34, 22, 8, 6) ,4
(-23, 12, 4, 22, -24, -7, 1, 1) ,4
(23, 2, 6, -41, 5, 1, -2, -13) ,4
(36, -24, -85, -84, -47, -17, -7, 6) ,4
(-55, -21, -27, 25, 15, -2, -2, -8) ,4
(12, 17, 12, -22, -37, -15, -3, -1) ,4
(-14, -5, 55, 37, 39, 13, 3, 9) ,4
(-6, 7, -20, 38, -18, -11, -3, -9) ,4
(-17, -19, -5, -42, -5, 1, -2, -4) ,4
(-27, 1, -19, -15, 27, -1, -5, -6) ,4
(8, 13, 42, 22, -14, -2, 5, 3) ,4
(-11, -22, -22, -26, -39, -8, -4, 0) ,4
(48, 15, 7, -11, 51, 10, 0, 3) ,4
(-99, -20, 9, 13, -26, -16, -9, -15) ,4
(48, 12, -71, -18, 13, 1, -2, 9) ,4
(-77, -16, 36, 38, -3, -6, -2, -8) ,4
(-9, -1, 10, 9, -28, -6, -2, -5) ,4
(23, 2, -78, -14, -13, 7, 2, -3) ,4
(-15, -9, -27, -35, -6, -8, -6, -4) ,4
(2, 11, 20, 33, 43, 15, 3, 6) ,4
(-18, -26, 1, 9, -6, -17, -12, -12) ,4
(73, 17, 37, 19, -30, -14, 2, 8) ,4
(-44, -35, 6, 21, 63, 15, 3, -1) ,4
(15, 12, 31, 0, 3, 13, 3, -2) ,4
(-53, 14, 18, 17, -13, 5, -1, 5) ,4
(106, -7, 28, -49, 8, -1, 0, 7) ,4
(-18, -15, -8, -3, -31, -21, -4, -2) ,4
(4, -4, 53, 13, 33, 8, -2, -2) ,4
(-2, 8, -11, 0, 25, 20, 8, 1) ,4
(-38, 11, -4, 18, -43, -16, -6, -1) ,4
(41, 16, -7, 3, 4, 7, -3, 2) ,4
(-54, -6, 4, 17, 7, 14, 6, -7) ,4
(25, 4, 32, 24, -37, -19, -3, 9) ,4
(-35, -16, -40, -42, 29, 10, 2, 1) ,4
(22, -6, 15, -40, -41, -8, -4, 3) ,4
(30, 29, 23, 36, -6, -9, -2, -2) ,4
(-54, -19, -65, -8, 8, -9, -5, -9) ,4
(-8, 15, -20, 9, -3, 2, 4, 1) ,4
(-16, 3, 63, -30, 16, 2, 1, 1) ,4
(-4, -4, 40, 27, -8, -10, -3, 1) ,4
(-1, 10, -28, 10, 27, 8, -3, -6) ,4
(1, 6, 13, 13, -36, -13, 0, 4) ,4
(2, -14, -35, 2, 8, -4, -7, -10) ,4
(-47, 5, 23, 4, 23, 9, -1, -1) ,4
(18, -5, -12, -15, 2, -2, 1, -5) ,4
(-9, -15, 21, -15, -38, -16, -6, 1) ,4
(29, 22, 33, 40, 62, 34, 10, 4) ,4
(-17, -18, 37, 28, -39, -13, -7, 0) ,4
(9, -7, 60, -20, -10, 1, 0, -4) ,4
(-9, -1, 16, 10, 35, -2, 1, 2) ,4
(23, -1, 2, -40, -31, -5, 1, 4) ,4
(12, -12, -25, 27, 35, 9, -1, -10) ,4
(4, 12, 25, -1, -13, 1, 4, 13) ,4
(18, -4, 59, -5, 2, 4, -3, -8) ,4
(-12, 7, -10, -27, 2, -2, 1, 4) ,4
(-26, 8, -33, -1, -13, -7, 1, 0) ,4
(-18, -15, -16, 42, 37, 4, -2, -1) ,4
(-11, 0, -17, 12, -39, -6, 0, 0) ,4
(13, 11, 87, 37, 18, -2, -4, -10) ,4
(-15, -21, -71, -40, -11, 3, 0, -2) ,4
(34, -3, -17, 5, 4, -6, -2, 5) ,4
(-17, 7, -10, -11, -12, -4, 1, 1) ,4
(-24, -7, -13, 2, -24, -4, -3, -2) ,4
(28, 6, 19, -4, 2, -6, -1, 3) ,4
(-14, -4, 18, 2, 47, 8, -2, -9) ,4
(-4, -2, -21, 1, -6, 1, 3, -3) ,4
(-11, 2, 71, 26, 12, 2, 0, 4) ,4
(54, 1, 48, -9, -7, -8, -9, -6) ,4
(-54, -7, 5, 18, -10, 2, 6, -2) ,4
(11, 11, 26, 31, -22, -9, -4, 12) ,4
(-15, -13, -31, 4, 9, -6, -2, 1) ,4
(-29, -14, -34, 6, 4, 3, 1, 0) ,4
(42, -1, 15, -35, -11, -11, -6, -8) ,4
(-12, -7, -26, 31, -5, 3, 1, -10) ,4
(14, 3, 2, -20, -19, 0, 2, 3) ,4
(-9, -4, -19, -7, -30, 3, 6, -1) ,4
(30, 8, -8, 0, 9, 2, -2, -4) ,4
(-10, 0, 2, -10, -18, -1, -3, -2) ,4
(15, -1, 17, -70, -37, -8, -4, -3) ,4
(-13, -8, -14, 27, 18, -8, -3, 0) ,4
(57, -8, 24, 11, 22, 15, 4, 4) ,4
(-55, 3, -18, -9, -24, -11, -1, -9) ,4
(-12, 9, 1, 6, 26, -4, -3, -5) ,4
(80, 13, 58, 8, -46, -11, -5, 2) ,4
(-43, -30, -6, -76, 28, 4, 0, -1) ,4
(12, 7, 9, 42, 16, 2, 2, 5) ,4
(-14, -5, -39, -23, -41, -12, -6, -8) ,4
(11, -2, 57, -11, 33, 5, 0, -10) ,4
(-19, 11, -60, -14, -14, 3, 4, 8) ,4
(-11, 5, 20, -8, 9, -6, -3, 4) ,4
(-6, -3, 5, 32, -27, -6, 0, 1) ,4
(-15, 3, -7, -35, -5, -5, 1, -1) ,4
(23, -1, 8, 27, 32, 7, -2, -5) ,4
(7, 2, -62, -53, -7, 5, 3, 2) ,4
(-1, -9, 24, 75, -35, -9, -1, 5) ,4
(16, -7, 1, -19, 71, 8, -3, -8) ,4
(-26, -22, -23, 7, -47, -17, -6, -8) ,4
(-3, 3, 30, -9, -1, -1, -5, -3) ,4
(-41, -11, 0, -19, 34, 10, 5, -3) ,4
(-17, -1, -3, 23, -15, -4, -1, -2) ,4
(38, 7, -59, -9, -23, -2, -1, -2) ,4
(-6, 9, 67, 17, -2, -6, -3, -1) ,4
(10, -4, -5, -28, -28, -2, -1, 2) ,4
(-37, -8, -34, -69, 8, 4, 1, -2) ,4
(0, 3, 1, 13, -18, -13, -3, 1) ,4
(3, -2, 73, -12, 35, 11, 5, 4) ,4
(-18, -8, -80, 23, -7, 7, -2, -9) ,4
(0, 11, 52, 24, 15, -6, -6, -4) ,4
(-15, -4, -14, -11, -34, -13, -2, 2) ,4
(27, -1, -59, 0, 16, 9, 4, 8) ,4
(-3, -9, 13, -1, -16, -3, -5, -2) ,4
(57, 11, 4, -4, 16, 6, 2, 6) ,4
(-74, -24, -61, -1, -20, -10, -8, -15) ,4
(-12, 3, -18, 10, -17, 2, 1, -5) ,4
(38, 16, 25, 9, 9, 1, 0, -5) ,4
(9, 2, 0, -18, -12, 0, -1, 2) ,4
(25, 18, 45, -13, 13, -5, -3, 7) ,4
(-19, -8, -10, 23, -13, -6, -7, -14) ,4
(42, 0, -29, -16, 17, 9, 6, 11) ,4
(-17, -5, 51, 25, -39, -8, 0, 1) ,4
(-2, 27, 92, 39, 19, 12, 4, 3) ,4
(-4, -5, -4, -23, 31, -2, -5, -6) ,4
(29, -2, 33, -14, -1, -5, -1, 10) ,4
(-66, -7, -34, 1, 7, -5, -1, -3) ,4
(-18, -7, -9, 11, -33, -10, -5, -7) ,4
(62, 15, 35, -7, -11, 9, 1, -4) ,4
(2, -5, -29, 31, 13, -4, -2, 5) ,4
(-4, -2, -1, -18, 3, 4, 4, 2) ,4
(-8, -1, 22, -9, -3, 0, -2, -6) ,4
(16, 4, -18, 43, -25, -12, -3, 5) ,4
(-20, 6, -24, -55, 61, 17, 4, -8) ,4
(-16, -19, -16, -1, -16, -6, -3, 2) ,4
(40, 12, -37, -2, 14, 9, 6, 9) ,4
(-30, -13, 18, -10, -15, -14, -8, -8) ,4
(-41, -10, 13, 5, -38, -17, -4, -1) ,4
(8, -6, -52, 5, -11, -2, 1, -2) ,4
(-8, 0, 0, -10, 5, 5, 3, 4) ,4
(5, 0, -16, -9, 34, 19, 3, 0) ,4
(11, 3, 61, 65, -51, -16, -4, -8) ,4
(-5, 10, -44, -13, 3, -10, -2, 0) ,4
(-9, -10, 53, 10, 22, 6, -2, -2) ,4
(-29, -30, -78, -14, -43, 1, -2, -7) ,4
(21, 14, -2, 19, 9, -2, -3, 6) ,4
(11, 15, 100, 33, -23, -5, -5, -11) ,4
(-17, -7, -18, 0, 11, 4, 7, -1) ,4
(-11, 11, 39, 6, 17, -19, -9, -1) ,4
(-9, -3, -44, -62, 44, 30, 10, 2) ,4
(12, 8, -58, -12, -13, -5, -3, 3) ,4
(15, 17, 70, 43, -11, -6, -8, -4) ,4
(-21, -13, -54, -21, 16, 4, -2, -5) ,4
(11, -14, 11, 0, -25, -16, -4, -2) ,4
(-4, 3, 38, -3, 1, -2, 1, 2) ,4
(12, -12, -34, 11, 21, 13, 4, 6) ,4
(-5, 6, 22, 13, -33, 0, 3, 1) ,4
(-5, 8, 16, -7, 22, -1, -3, -9) ,4
(12, 5, -52, -11, -31, -10, -6, 7) ,4
(35, 15, -23, -14, 33, 11, 0, -8) ,4
(-77, -31, 12, -49, -19, -14, -4, 4) ,4
(-11, -4, -22, 8, 4, 9, 6, 0) ,4
(-20, -21, 10, -9, 3, -5, -4, -10) ,4
(-1, -1, -20, -24, 1, -7, -8, -10) ,4
(26, -11, 68, 57, -3, 0, 4, 4) ,4
(6, 6, -29, -16, -11, -14, -3, 4) ,4
(11, -5, 28, 34, 16, 15, 2, 5) ,4
(35, -13, -31, 2, -47, -14, -5, -2) ,4
(-38, -15, -6, -45, 23, 14, 2, -2) ,4
(-22, 1, 26, -3, 22, -8, -3, -11) ,4
(13, -1, -16, 24, -4, -4, 4, 9) ,4
(-18, -2, 4, -8, -12, 8, 1, -2) ,4
(12, 3, 3, 26, 18, -5, -5, -2) ,4
(24, 3, 34, -7, -42, -12, -4, 2) ,4
(2, -4, -14, -30, 10, 5, 0, -4) ,4
(-16, 6, -9, -27, 8, -1, 1, 7) ,4
(5, 8, 3, -20, -18, -3, 1, -2) ,4
(-41, -9, -10, 28, 6, -1, -1, -4) ,4
(68, 7, -14, -59, 11, 2, -1, -5) ,4
(-59, -20, 8, -1, 5, -8, -4, 1) ,4
(52, 32, 67, 69, 23, 10, -1, 2) ,4
(-9, -7, -10, -30, -50, -9, -2, 9) ,4
(-10, -3, 2, -6, 50, 12, 2, -6) ,4
(-10, -7, -34, 3, -12, -4, -1, -5) ,4
(18, 1, 17, -1, 2, -8, -1, 0) ,4
(-3, -2, 44, -8, -55, -7, 0, -8) ,4
(2, -19, -57, 25, 73, 12, -2, -6) ,4
(-60, -3, 13, -11, -6, -6, -3, -1) ,4
(17, -3, -11, -22, -13, 10, 7, 6) ,4
(-33, -16, -31, 7, -19, -14, -8, -3) ,4
(-8, -1, 14, 2, 2, -1, -1, 3) ,4
(41, -12, -48, -28, -3, -5, -7, -11) ,4
(10, 25, 31, 56, 16, 5, 6, 7) ,4
(34, 26, 16, -12, 7, 13, 5, 2) ,4
(-74, -20, -47, -50, -35, -10, -7, -11) ,4
(4, 7, 54, 53, 3, 2, 9, 11) ,4
(-7, -12, -29, -44, -17, -8, -7, -10) ,4
(-5, -1, -23, 7, 34, 5, -3, -10) ,4
(23, 13, 85, 9, -17, -5, -1, 3) ,4
(32, -1, -9, 9, 6, 2, 0, -1) ,4
(-20, 3, -77, 7, -34, -4, 3, 8) ,4
(51, 19, 12, 32, 46, 15, 4, 4) ,4
(-33, -8, 2, -2, -63, -21, -7, -4) ,4
(-2, -6, 38, 40, 19, -5, -5, -5) ,4
(19, -14, -14, -71, -17, -16, -7, -5) ,4
(0, 4, -46, 22, 50, 11, 2, 0) ,4
(8, -3, 110, 17, -21, 2, 3, 4) ,4
(-6, 8, -20, 0, -17, -6, 0, 0) ,4
(15, 2, -27, -10, 26, 1, 2, 4) ,4
(16, -3, 22, 7, -46, 4, 1, 0) ,4
(-36, 9, 64, 23, 59, -1, 0, -1) ,4
(14, 14, 68, -1, 4, 5, -1, -4) ,4
(-6, -12, -53, -29, -25, -1, 3, -3) ,4
(-42, -22, 6, -25, 26, -5, -8, -7) ,4
(-7, 9, -8, 2, 7, 7, 3, -2) ,4
(-1, -7, 10, 20, -11, -6, -6, -4) ,4
(15, -12, -13, 23, -7, -8, -5, -7) ,4
(-25, -12, 51, 12, 31, 14, 3, 1) ,4
(0, 12, -69, 8, 6, -7, -1, 0) ,4
(44, 14, 16, -4, 6, 13, 6, 7) ,4
(-48, -7, -41, -45, -29, -10, -8, -15) ,4
(44, 10, -46, 3, -3, -13, -3, 2) ,4
(-50, -17, -31, -18, 5, -1, 0, -1) ,4
(12, -8, -26, 2, 9, 10, 3, -1) ,4
(-5, 5, 47, -2, -79, -13, 0, 1) ,4
(28, -2, -57, -30, 75, 29, 2, -5) ,4
(-12, -2, 60, 65, 27, 6, 5, 9) ,4
(-13, -5, -62, -40, -22, -19, -12, -14) ,4
(15, -4, -18, 28, 7, 3, 0, 0) ,4
(-6, 0, 19, -17, -58, -17, -4, 0) ,4
(7, 4, 11, 6, 2, 2, 0, 1) ,4
(9, 1, 27, 4, 27, 15, 1, 2) ,4
(-45, -2, -9, 15, -1, 0, 0, 6) ,4
(-33, -3, 29, 9, -16, -12, -5, -6) ,4
(4, 12, 24, -5, -9, 10, 6, 0) ,4
(20, 17, 14, -35, -5, -4, -3, -5) ,4
(16, -8, -36, 4, -18, -18, -7, -3) ,4
(9, -13, -121, -16, 26, 19, 6, 1) ,4
(10, 5, 78, 8, 6, -11, -3, -7) ,4
(-49, 3, 3, -3, 18, 4, 4, -1) ,4
(18, -15, -26, -47, -38, 1, -3, 3) ,4
(10, -1, 86, 21, 19, -6, -1, 1) ,4
(7, 9, -47, 20, 5, 3, 1, -2) ,4
(11, -21, -10, -5, -14, -3, -3, -1) ,4
(26, 16, 9, 28, 46, 15, 2, -2) ,4
(-62, -2, 24, -32, -45, -13, 0, 2) ,4
(-34, -18, -1, 18, -8, -13, -4, -1) ,4
(36, 12, 16, -17, 34, 4, -7, -10) ,4
(11, -15, -15, 16, -17, -2, 3, 3) ,4
(-5, 5, -4, -43, 2, -5, 2, 0) ,4
(-6, -5, -14, 19, -8, 5, 0, -3) ,4
(-22, 17, 77, -8, -11, -5, 4, 6) ,4
(28, 6, 83, 27, 20, 1, 0, -1) ,4
(-8, -12, -25, -6, 5, -2, -2, -3) ,4
(1, 1, 2, -18, -29, -9, -3, 6) ,4
(5, 9, -22, 20, 4, 4, -1, 1) ,4
(-12, 7, 8, 18, 15, 14, 7, 1) ,4
(-6, -4, 46, 10, -5, -2, 3, 7) ,4
(-15, -2, -41, -24, 1, -5, -9, -15) ,4
(32, 8, 6, 24, -22, -8, -3, -1) ,4
(-4, 19, 16, -36, 9, 1, 2, 5) ,4
(-14, 1, -22, -13, -25, -4, 4, 2) ,4
(27, 7, 71, 50, 41, 13, 0, 6) ,4
(-11, -4, -37, -57, -25, -12, -2, -4) ,4
(-2, -24, -10, 3, 24, 1, -7, -5) ,4
(15, -1, -54, 14, 10, 14, 3, -3) ,4
(-42, 12, 59, 25, 0, -11, -4, -9) ,4
(-11, -27, -68, -80, -9, -5, -2, -2) ,4
(18, 11, 49, 22, -34, -1, 5, 5) ,4
(18, 7, 37, 9, 47, 4, -5, 0) ,4
(-32, -11, 11, 17, -4, 3, 0, -6) ,4
(-23, 2, -31, 9, 8, 6, 2, -1) ,4
(2, -3, 24, -32, -26, -10, -8, -7) ,4
(3, -16, -61, 9, -5, -4, 0, -2) ,4
(28, 13, 46, -24, -21, -3, -1, 6) ,4
(-13, -14, -13, 13, -14, -10, -2, -6) ,4
(-9, -4, -47, -40, 9, 7, -5, -4) ,4
(2, -9, 12, 37, 14, -2, 1, 3) ,4
(12, 7, 13, -13, 14, 6, -1, -1) ,4
(7, 1, -16, -6, 9, 3, 3, 4) ,4
(-3, -2, 58, 23, -12, -19, -5, -6) ,4
(-3, 2, -68, 9, -11, 6, 2, 3) ,4
(2, -11, -53, -29, -29, -3, -4, -7) ,4
(30, 19, 9, 46, 29, 4, -1, -3) ,4
(-28, -2, 78, 41, 8, 8, 3, 0) ,4
(18, -6, 3, -64, 5, -3, -6, 1) ,4
