(-41, 15, 4, -10, 16, 4, -1, 18) ,0
(-5, -20, 14, 14, -31, -14, -15, -68) ,0
(-79, 3, -26, -14, 13, 20, 5, 9) ,0
(45, -29, 10, -8, 7, -22, -8, 62) ,0
(75, -58, -11, -12, -3, 9, 9, 12) ,0
(-122, 25, 8, -19, -18, -4, -9, 16) ,0
(59, -32, -51, 6, -17, -20, -4, -124) ,0
(-13, 62, 53, 6, -1, -8, -21, 21) ,0
(-23, 82, -40, -26, 12, 29, 16, 37) ,0
(-58, -4, -9, 21, -21, 3, 13, 39) ,0
(127, -2, -9, 4, 8, -22, -3, 25) ,0
(-43, 19, 29, 7, -27, 6, -6, 4) ,0
(-26, -26, 17, -4, 77, 7, 0, -24) ,0
(6, -82, -33, 6, -33, 4, 15, 36) ,0
(-33, 19, -9, 9, -20, -11, -7, -39) ,0
(74, 6, -5, -15, 18, -12, 1, 27) ,0
(-56, 6, -11, -8, -19, -8, -23, -58) ,0
(-52, -48, -43, -35, -26, 4, 12, 18) ,0
(46, 13, 2, -12, 1, -11, -14, -80) ,0
(27, -1, 29, 4, -23, -6, -11, -93) ,0
(-32, -29, -39, -11, 39, 7, 3, 9) ,0
(9, 2, 7, 19, -20, -9, -10, 12) ,0
(28, 9, 25, -3, -2, -16, -16, -26) ,0
(-87, -29, 14, 28, -41, -10, -5, -46) ,0
(36, -26, -55, -64, 4, 12, 5, 33) ,0
(-13, 8, 24, 19, -2, 2, 4, -9) ,0
(-34, -26, -35, -21, -26, 5, 8, 20) ,0
(-86, -40, 15, 3, 26, -14, -25, 33) ,0
(127, 61, 20, -17, -25, 15, 25, 61) ,0
(-114, -26, -23, -14, -5, 7, 0, -39) ,0
(40, 65, 69, 24, -19, -10, 1, 27) ,0
(31, -25, -27, -9, 27, 0, 15, 49) ,0
(-5, -5, -3, 15, 10, -10, -4, -61) ,0
(-73, -44, -36, -23, 15, 8, 0, 32) ,0
(-52, -102, -30, -16, -7, -3, -5, 4) ,0
(-62, 56, 3, -16, 2, 3, -12, -41) ,0
(19, -7, -11, 41, -29, -13, 10, 41) ,0
(-5, 41, 36, -14, 73, 20, -3, -80) ,0
(19, -3, -5, 7, 4, -4, -2, -18) ,0
(7, -44, 32, 7, -3, 10, -11, 38) ,0
(-45, -10, -29, 11, 11, 3, 6, 15) ,0
(41, -16, -19, 7, -9, -15, -5, 47) ,0
(-55, 33, -23, 10, -19, -5, 6, -6) ,0
(64, -36, 0, -37, -9, -5, -1, 18) ,0
(9, 21, -29, -9, 20, -13, -13, -58) ,0
(-46, 1, 2, -3, -50, 21, 19, -2) ,0
(41, 1, 21, 20, 19, -21, 0, 75) ,0
(18, 40, -10, -16, 19, 21, -2, 11) ,0
(-13, -75, -9, 17, -11, -10, 2, -6) ,0
(-52, 2, 10, -22, 3, -8, -13, -75) ,0
(75, 52, 23, 11, -2, 7, 5, 24) ,0
(-37, 16, 25, 22, 9, 2, 14, 22) ,0
(-17, 14, 11, -11, -13, -4, -32, -71) ,0
(15, 13, 22, 28, 5, -3, 13, 32) ,0
(-82, -37, -7, -30, -13, 3, -3, -25) ,0
(40, 30, 11, 0, 1, -6, -1, -31) ,0
(-30, -3, -3, -16, 10, 9, -1, -3) ,0
(-72, -58, 27, 36, -28, -3, 2, -30) ,0
(115, 70, 49, 31, 83, 4, 10, -30) ,0
(-55, -67, -55, -61, -44, 13, -2, -65) ,0
(-26, -6, 19, 4, -21, 3, -1, 43) ,0
(37, -12, -12, 3, 4, -11, -8, 20) ,0
(19, 42, 8, -23, -44, 5, 15, 68) ,0
(-93, -26, -41, 27, 21, -1, 13, 20) ,0
(-26, -34, 22, 1, 27, -1, -8, -31) ,0
(111, 31, -26, 11, -27, -12, -1, 118) ,0
(-7, -48, -18, -29, 29, 9, -9, -122) ,0
(19, 6, 32, 15, 4, -8, 3, 96) ,0
(-73, -12, -39, -12, -39, -11, -8, 61) ,0
(15, 13, -4, -16, 42, -10, -11, 11) ,0
(-57, -44, -33, -17, -40, 0, 9, -73) ,0
(100, 20, 27, 17, 16, -8, -6, 25) ,0
(-77, 42, 27, 27, -27, -8, -3, -34) ,0
(61, -2, 4, -45, 39, 12, 5, -6) ,0
(-24, -47, -8, 2, -14, 12, 15, 122) ,0
(28, 66, 4, 2, -13, -3, -11, -57) ,0
(7, 13, -67, 12, 4, 11, 15, 127) ,0
(6, 25, 26, -11, -3, -7, 5, 54) ,0
(-54, 5, 9, -8, 12, 9, 13, 43) ,0
(57, 33, 21, 15, -22, -8, -6, 92) ,0
(93, 37, 21, 17, 52, 17, 14, 84) ,0
(37, 4, -6, -27, -30, 6, -5, -106) ,0
(-101, -18, -3, -3, 4, -18, -15, 89) ,0
(47, 15, 13, 11, 12, 14, 24, 54) ,0
(-17, 0, 8, -12, -1, -12, -7, 0) ,0
(-19, -30, -27, -1, -17, -3, -1, -44) ,0
(2, 24, -1, 10, -2, -12, -1, -36) ,0
(-44, -75, -20, -3, -43, -9, -7, -19) ,0
(48, 6, 7, -11, 83, 7, -4, -26) ,0
(8, 28, 1, 0, -58, -4, 3, -46) ,0
(-6, 53, -22, 4, -37, -32, -23, -28) ,0
(-73, -29, -33, -53, 88, 19, -4, -81) ,0
(73, 62, 32, 11, -44, 18, 9, -8) ,0
(-127, -30, -8, 51, 3, -18, -8, -19) ,0
(74, -21, -8, -52, -2, 8, 0, 21) ,0
(-85, -5, 0, 20, -27, -18, -15, -13) ,0
(-64, -128, -4, -9, -5, -3, 5, -48) ,0
(42, 78, -21, 2, 12, -10, -2, -9) ,0
(8, 45, -60, -10, 0, 25, 9, -9) ,0
(-12, -26, -7, 6, -26, -5, -3, 30) ,0
(29, -15, 17, -8, 15, -8, -6, -9) ,0
(34, 53, 19, 11, -20, 6, 16, 86) ,0
(-51, -113, -24, 7, 5, -26, -29, -125) ,0
(-43, 31, 6, -4, 27, 3, -9, 6) ,0
(33, 43, -33, 6, -58, -5, 6, -69) ,0
(15, -18, 24, -9, 55, 8, -3, 59) ,0
(-1, -16, -7, 16, 14, 8, 7, 46) ,0
(-63, -16, 3, 39, -46, -9, -1, -47) ,0
(92, -4, 44, -4, 60, 4, 10, -23) ,0
(-87, -51, -18, -4, 20, 9, -4, -29) ,0
(-40, -9, 27, 26, 11, 14, 12, 37) ,0
(47, 59, 15, -9, -32, -11, -2, 7) ,0
(-78, -20, 26, 9, 56, 2, 6, 33) ,0
(83, 17, -51, -16, -38, 0, 8, 44) ,0
(71, 66, 21, 18, 19, 7, -1, -13) ,0
(14, 64, -13, 10, 3, -10, -9, -41) ,0
(-55, -47, -16, -38, -17, -4, -7, 19) ,0
(-8, 9, 21, -5, -23, -6, -6, 25) ,0
(-12, -3, -1, 7, -10, -17, -10, -24) ,0
(-4, -25, -37, -4, 14, 6, 6, 14) ,0
(79, 36, -2, -16, -29, 4, 0, -5) ,0
(-128, -39, -23, 31, -13, 3, 7, 76) ,0
(106, 28, 29, -21, 13, -31, -2, -13) ,0
(24, -7, -1, -52, -13, 16, 9, 1) ,0
(-92, -48, -34, 8, -31, -14, -16, 11) ,0
(-36, 22, 12, 7, 1, 14, 14, 88) ,0
(50, 105, 88, 43, 48, -19, 15, 90) ,0
(39, -77, -50, -74, 13, 52, 9, -21) ,0
(-24, -35, 0, 8, -18, -4, -5, 59) ,0
(0, -50, 15, -4, 2, 1, 4, -94) ,0
(-50, 20, -26, 4, -37, -14, -8, -45) ,0
(-59, 13, 9, 7, 12, -13, -13, 38) ,0
(34, 20, 3, 29, -6, -15, -15, -13) ,0
(11, 14, -1, -6, -10, -14, -11, -83) ,0
(-56, -21, -8, -28, 9, 13, -3, 56) ,0
(-46, 5, 23, 20, -14, 6, 3, -85) ,0
(3, 11, -21, 7, 15, -2, 12, 86) ,0
(107, 12, -1, -34, -51, -6, 11, -29) ,0
(-78, -12, -19, -12, 48, 8, -7, -58) ,0
(15, 23, 34, 26, -17, -10, 11, 33) ,0
(-3, -6, -23, -25, 8, 14, -7, -19) ,0
(24, 10, 31, 9, -2, 7, 2, -24) ,0
(-62, -15, -48, 5, -21, -15, -6, -31) ,0
(32, -17, 14, -19, 8, -2, -7, -72) ,0
(-2, -2, -8, -3, 7, 0, -2, -6) ,0
(-102, -13, 11, 27, -55, 10, 13, 127) ,0
(127, 20, 46, 12, 71, 6, 3, -8) ,0
(-104, -68, -25, -18, -31, -10, -2, 28) ,0
(-84, -15, -35, 1, -20, 0, 3, 23) ,0
(-14, -32, 39, -5, -18, -18, -16, -79) ,0
(38, 10, -7, 0, 14, -1, 5, 27) ,0
(-98, -1, -7, 12, -16, 7, 2, 110) ,0
(127, 43, 49, 13, 83, 6, 23, 22) ,0
(-58, -29, -55, -23, -23, -14, -9, -47) ,0
(-81, -80, 4, -1, -22, 6, -8, 14) ,0
(66, 7, -23, 6, 29, 11, 15, -25) ,0
(-61, -123, 1, -8, -38, -1, -14, -44) ,0
(47, 52, -48, 8, 41, -4, -8, 0) ,0
(-56, -19, 19, -9, -37, 3, -9, -37) ,0
(79, 65, -8, 6, 25, 10, 18, 61) ,0
(-27, -63, -1, 20, -20, -11, -13, -21) ,0
(-9, 1, -20, -18, -7, 4, 11, 53) ,0
(10, -5, 9, -7, 27, 2, 0, 47) ,0
(61, 29, 39, 24, 9, -5, -4, -48) ,0
(-8, 67, 11, -18, -21, 8, -8, -64) ,0
(20, -6, 18, 7, 5, -4, 5, 59) ,0
(-114, -73, -51, 2, -27, 7, 1, 3) ,0
(78, -24, 27, 15, 12, -11, 0, 70) ,0
(53, 61, 11, -23, 2, 11, -4, 33) ,0
(-89, -60, 17, 14, 4, -7, -1, -46) ,0
(86, -13, 0, 5, -46, -22, 5, 14) ,0
(-6, 18, -13, -35, 23, 7, -13, -128) ,0
(-25, 10, 10, 7, -10, -8, -6, -3) ,0
(-79, 12, -11, 3, 19, 17, 4, 40) ,0
(126, 14, 27, 27, -18, -9, 13, 41) ,0
(-77, -5, 38, -11, 17, -1, -16, -6) ,0
(-52, 11, -39, -16, -23, 2, -9, -61) ,0
(57, 32, -1, 11, 18, -1, 1, -15) ,0
(-57, -5, 1, -7, -22, -13, -7, -5) ,0
(-23, -39, -42, 10, -2, -5, -1, 27) ,0
(21, 40, 0, -19, 31, 13, -1, -4) ,0
(-7, -10, 28, 11, -14, -1, 9, 59) ,0
(48, -49, -101, -25, -57, -18, -22, -116) ,0
(30, -72, 26, 5, 46, -5, -7, 31) ,0
(-69, -9, 0, 14, -35, -11, -2, 18) ,0
(15, 15, -3, 7, 37, -3, 6, 8) ,0
(-39, -9, -3, -7, -35, 12, 9, 49) ,0
(-40, -12, 23, -14, 32, 0, -19, -53) ,0
(-31, -29, -18, 14, 10, 3, 12, 40) ,0
(59, -52, -17, 0, -24, -45, -41, -128) ,0
(40, 3, 11, -14, 24, 1, 2, 15) ,0
(-27, 15, -45, 5, -11, 3, 2, 17) ,0
(-60, -34, 36, 21, -54, -9, -4, 18) ,0
(44, 22, 14, -34, 82, 10, -11, -60) ,0
(-100, -6, -33, 13, -2, -11, -16, -62) ,0
(-70, 16, -21, 2, -25, -1, -4, 44) ,0
(122, 63, 5, -11, -22, -15, -5, -62) ,0
(-70, 7, -21, 6, 22, 11, 0, -8) ,0
(15, -10, -7, -15, 19, -2, -2, -7) ,0
(-28, 19, 47, 19, -21, 2, 6, -15) ,0
(-50, 36, 4, -2, 8, 0, -2, 40) ,0
(-54, -54, 6, -2, -3, -5, 8, 47) ,0
(47, -24, -27, -11, -2, 5, -1, -85) ,0
(71, 64, 11, -13, -28, -1, 2, -45) ,0
(4, -2, 7, 8, 30, 1, -5, 14) ,0
(-25, 0, -10, 5, -26, -5, 8, 91) ,0
(12, -6, 52, 24, -65, -21, -10, -8) ,0
(-10, -28, -66, -48, 58, 13, 9, 25) ,0
(27, -22, -7, 12, -13, 6, -1, -16) ,0
(5, 2, 6, -5, -15, 3, 13, -14) ,0
(-128, -15, -2, 8, -4, 4, -14, 68) ,0
(107, -15, 19, 15, -17, -23, -17, -75) ,0
(22, 8, 70, -11, 32, -4, -2, 4) ,0
(-52, -26, -64, -19, -29, 13, 9, 74) ,0
(5, -1, 43, 7, 31, 9, 14, 45) ,0
(-33, -12, 9, 12, -7, 5, 0, -41) ,0
(0, 57, -14, -10, -21, -6, -22, -42) ,0
(-2, 22, 6, -5, 21, 6, -5, 7) ,0
(7, -38, -7, -4, 26, 19, 26, 6) ,0
(70, 35, 0, -10, -22, -29, -14, 52) ,0
(-58, -14, -27, -6, -20, -1, 4, 13) ,0
(17, 42, -6, -2, -3, 2, 9, -2) ,0
(-18, -43, 2, -18, 25, 14, 12, 19) ,0
(-32, 35, 29, 26, -7, 8, -14, 24) ,0
(31, 11, 20, 9, 3, -8, 0, 10) ,0
(-4, -26, -4, -5, -9, 6, 32, 55) ,0
(50, 21, -6, -8, 23, -8, -22, 46) ,0
(-3, 42, 6, 0, -45, 16, 8, 16) ,0
(-18, -46, 9, -14, 15, 5, 0, 9) ,0
(23, 30, 34, 27, 5, 4, 9, 43) ,0
(-7, 33, -17, -9, -34, -6, 11, -24) ,0
(-89, 34, -8, 13, -4, 3, -2, 2) ,0
(68, -21, 3, -17, 50, -1, -12, 12) ,0
(18, -14, -6, 11, -38, -11, -2, -26) ,0
(-1, 59, 52, 5, 19, -7, -16, -9) ,0
(-50, -63, -37, 12, -12, -5, -3, -13) ,0
(-32, 47, -14, -33, 2, 10, 6, -29) ,0
(47, -38, -12, -1, -16, -25, -14, -13) ,0
(13, 34, 5, 0, 8, -5, -18, -5) ,0
(-33, -22, 41, 0, -5, 7, 18, -8) ,0
(0, 38, -31, 28, 7, 8, 7, 97) ,0
(55, 61, 14, -4, 2, -6, -23, -102) ,0
(0, -17, -20, -7, 0, 1, 6, 56) ,0
(-12, -14, 25, -16, 4, 6, 8, 18) ,0
(7, -43, -12, 24, -7, 14, 14, 27) ,0
(42, 18, -17, -17, -2, -23, -23, -63) ,0
(-8, -68, 11, -5, -15, -7, 6, 6) ,0
(-54, -9, -7, 15, 5, -11, -10, -66) ,0
(101, 78, -24, -40, -3, 8, -5, 24) ,0
(-77, -32, 19, 14, -6, -4, 10, 85) ,0
(-5, -30, -46, -12, -3, -13, -15, -93) ,0
(-41, 8, 19, 9, -17, -1, 3, 30) ,0
(-33, -43, -30, -17, -7, -9, -14, -54) ,0
(87, 27, 9, 8, 3, -14, -20, 18) ,0
(-75, 21, -2, 12, 6, 20, 22, 6) ,0
(89, 23, -3, 21, 15, -10, -2, 78) ,0
(-53, -51, -5, -19, -44, -4, -1, 0) ,0
(-47, 15, 51, 4, 26, 9, 12, 33) ,0
(84, 46, 5, -4, 6, 21, 19, 26) ,0
(-46, -31, 1, 4, -12, -12, -4, -40) ,0
(7, 39, -3, -10, 2, -7, -9, 63) ,0
(-50, -36, -85, -4, -22, 5, 4, 37) ,0
(44, -25, 21, -23, 70, -4, 5, 12) ,0
(-7, 23, -39, -9, -51, -5, -12, -44) ,0
(-26, -39, 70, 12, -7, -19, -22, -67) ,0
(26, 0, 25, -24, -21, 8, 5, 13) ,0
(-87, -25, 22, 36, -6, -13, -10, 22) ,0
(98, 15, -10, -28, -20, -2, -30, -92) ,0
(-27, 20, 62, 11, 44, -7, -6, -17) ,0
(-23, -11, 3, 7, -21, 8, 11, 36) ,0
(3, 22, -19, 0, -14, -17, -7, 24) ,0
(-81, -35, 20, -32, 14, 13, 15, -12) ,0
(30, -2, -53, 11, -29, -9, -1, 21) ,0
(16, 24, 15, 5, 12, -2, -1, 63) ,0
(106, 20, 6, 15, 8, -14, -12, -89) ,0
(-99, -29, -17, -21, -51, -9, 1, 1) ,0
(50, 20, -9, -15, 46, 25, 6, 32) ,0
(-70, -55, -34, 31, -24, -26, -20, -93) ,0
(12, 24, 2, -85, 5, 48, 21, 52) ,0
(-10, -8, -15, 37, -5, -17, -4, 8) ,0
(-9, 8, 14, -6, -11, -4, -2, -20) ,0
(-63, -50, -73, -15, 0, 10, 9, 15) ,0
(44, 26, 76, 55, -31, -24, -8, 16) ,0
(-12, -7, -11, -29, 53, 19, 9, 32) ,0
(-38, 5, -26, -2, -29, 8, 12, 18) ,0
(15, 7, -5, -12, 18, -14, -6, -1) ,0
(41, -14, -6, 29, -8, -12, -20, -32) ,0
(-34, 16, 8, -18, -16, -1, 4, 29) ,0
(6, -47, 4, -2, 24, 2, -4, 5) ,0
(59, 28, 19, -19, -30, -6, 7, -35) ,0
(-59, -29, 18, 7, 2, -11, -11, 5) ,0
(-12, -17, -6, 13, -6, -1, -12, -38) ,0
(-11, 65, 1, 9, -20, -8, 4, -31) ,0
(51, 12, 25, -13, 32, 0, -5, -67) ,0
(-44, -19, -28, 10, 17, -2, 10, 31) ,0
(-3, -5, 15, -16, -3, -7, -13, -79) ,0
(4, 4, -38, 9, -12, -4, -15, -13) ,0
(4, 29, 7, -14, -2, -7, -3, -31) ,0
(72, 5, 36, -26, 79, 16, 2, -8) ,0
(14, 53, 19, -19, -62, -2, 1, 59) ,0
(-80, -66, -68, -4, -12, -4, 0, -76) ,0
(71, 36, 27, 15, 18, -8, -12, -11) ,0
(-49, -7, 21, 30, -39, -16, -11, -42) ,0
(-62, -3, -4, -1, 44, 20, 4, 34) ,0
(61, 16, -9, -3, 6, 4, 6, 24) ,0
(-74, -18, 16, 4, -19, 12, 6, 84) ,0
(79, 8, -13, -2, 6, -1, 10, 65) ,0
(-34, -50, 0, 22, 20, -10, -7, -43) ,0
(-46, -18, -12, -35, -17, 18, -3, -4) ,0
(20, 28, 4, 16, 28, 3, 8, -19) ,0
(-59, -30, 7, 9, -15, 0, 4, 39) ,0
(41, 0, -7, -6, -4, -4, 4, -28) ,0
(-18, 34, 5, -18, -18, -6, -7, 24) ,0
(17, -15, -13, -3, 15, -4, -7, 48) ,0
(-27, -24, -16, -10, -4, 7, 4, -14) ,0
(22, -34, -4, 5, 1, -33, -23, -59) ,0
(-34, -8, -12, -13, -5, 2, -2, 32) ,0
(25, 29, 13, -22, -1, 15, 13, -28) ,0
(-103, -7, 10, 27, -15, 5, 12, 88) ,0
(86, 18, -6, 6, 52, -10, 12, 0) ,0
(-22, -10, 32, 20, -6, -9, -1, -28) ,0
(-2, -47, -35, -24, -26, -8, 2, 16) ,0
(-46, -11, -6, -6, -8, -8, -6, -10) ,0
(-43, 11, -17, -26, -21, 10, 0, 34) ,0
(45, -2, 8, 28, 12, -3, 2, 5) ,0
(6, 8, 3, 3, 9, 7, -3, 10) ,0
(-23, -6, 0, 4, -9, 2, 0, -28) ,0
(63, -20, -23, -7, -19, -9, 9, -19) ,0
(28, 24, -10, -9, 24, 10, 2, 58) ,0
(9, -21, 52, 38, -5, -9, -5, -21) ,0
(69, 25, -3, -76, -15, 8, -10, -51) ,0
(-74, -19, 9, 15, -16, -4, -2, 0) ,0
(-9, 67, 8, 18, 7, 5, 5, 82) ,0
(22, -12, -4, -9, 3, 0, 8, -3) ,0
(18, 5, -40, -7, -43, -13, -8, 46) ,0
(56, 19, 18, 1, 73, 3, -1, -38) ,0
(-69, -38, -17, 7, -42, -3, -7, -69) ,0
(-25, 63, 13, 35, 18, -8, -10, 99) ,0
(127, -18, -10, -46, 2, 15, 13, -7) ,0
(-128, 8, 24, 12, -26, 7, 10, 16) ,0
(-35, -64, -104, -10, 16, -4, 12, -24) ,0
(57, 80, 23, -1, -19, -1, -4, 56) ,0
(-13, -29, -35, -1, 1, -5, -4, -29) ,0
(-37, -52, 13, 13, -20, -16, -8, 45) ,0
(52, 64, 51, -20, 44, 22, -2, -9) ,0
(-28, 32, 9, 27, -24, -1, 3, 6) ,0
(17, 19, 13, -18, 17, 2, 5, -21) ,0
(-28, 68, -3, 13, -5, 1, 1, 51) ,0
(15, 33, 28, 13, 16, 17, 3, -26) ,0
(-4, -8, 27, 0, -11, -16, -16, 13) ,0
(-46, 25, 21, 11, 2, -5, -8, -82) ,0
(-58, -34, -34, -4, 8, 2, 2, 46) ,0
(22, 25, 22, -1, -35, -14, -7, 18) ,0
(-18, 26, -9, -15, 23, 6, -12, -35) ,0
(33, 21, 14, 21, -19, -7, -5, 2) ,0
(-36, -5, -2, -21, 10, -3, 1, 8) ,0
(27, -59, -53, -1, -15, 0, 9, 5) ,0
(-11, -3, 1, -22, 2, 14, 6, -2) ,0
(-45, -33, 10, 4, -30, -14, -9, -45) ,0
(21, -9, -6, 3, 27, -8, 0, 6) ,0
(47, 51, 24, -2, -2, 9, 9, 42) ,0
(-47, -16, -41, -7, 4, -2, 1, 60) ,0
(-25, -14, 10, 23, -17, 4, 10, 30) ,0
(96, 75, 37, 1, 46, -4, -6, 55) ,0
(-29, -17, -35, -24, -41, 19, 5, 20) ,0
(-20, 0, -22, 11, -5, -5, -1, 3) ,0
(-44, 15, 12, 8, 28, 3, 3, 17) ,0
(-112, 1, -30, 10, -36, -15, -15, -33) ,0
(114, -63, 24, -11, 24, -24, -9, -56) ,0
(21, 23, 22, 13, 15, 12, 5, -8) ,0
(-45, -1, -18, -10, -13, -1, 3, 0) ,0
(-27, -18, -9, -2, 8, 8, 8, -24) ,0
(-54, 18, 24, 17, -25, -20, -16, -99) ,0
(24, 1, 19, -8, 17, 9, -7, -12) ,0
(-4, -34, -15, -6, 7, -3, 2, -8) ,0
(32, 9, 33, 8, -7, -5, 0, 10) ,0
(-76, 0, -38, 10, -13, 17, 0, 52) ,0
(28, -6, -11, -24, 32, -3, 2, -9) ,0
(32, -8, 7, 0, -10, -4, -3, -37) ,0
(1, 25, -6, -4, 8, 5, 7, 25) ,0
(-1, -24, 41, 24, -1, 11, 11, 55) ,0
(1, 54, -40, 8, -22, -18, -3, 42) ,0
(47, 3, -2, -36, 2, -3, 0, -1) ,0
(-91, -49, -32, -6, 11, 13, 4, -44) ,0
(85, 61, 74, 5, -14, -10, 1, -86) ,0
(-12, -26, -56, 10, 27, -12, -9, -51) ,0
(30, 6, -9, -11, -9, -7, -9, 19) ,0
(-36, -24, 37, 9, -20, -9, -1, 0) ,0
(-50, 13, -32, -21, 22, 21, 1, 47) ,0
(30, -3, 37, 11, -31, -5, -2, 25) ,0
(5, -8, 7, 13, 7, -15, -5, -25) ,0
(17, -33, -37, -33, 2, 10, 8, 81) ,0
(60, 5, 40, 23, -11, -11, -5, 13) ,0
(-27, 17, 27, -24, 8, 23, 2, 17) ,0
(-35, -12, -40, -3, 14, -8, -9, -78) ,0
(23, 24, 39, 10, 1, 5, -1, -14) ,0
(20, -9, -11, -3, -7, -3, 1, 44) ,0
(-51, -41, 6, 7, 7, -2, -5, -27) ,0
(-13, 9, -6, -13, -10, 2, -9, 15) ,0
(-24, 17, -24, 2, -6, -1, 6, -10) ,0
(65, -16, -29, -5, -10, -16, -10, -40) ,0
(-12, -28, 36, 22, 11, -5, 0, -24) ,0
(-19, -6, 2, -18, -14, -1, 3, 31) ,0
(-2, -5, 0, 14, 18, -5, -10, -52) ,0
(-42, -23, -24, -26, -17, -9, -4, 57) ,0
(58, 25, -9, -3, -15, 3, -1, -21) ,0
(31, 4, 23, 13, 19, -9, 4, 27) ,0
(1, -8, -34, -5, -8, 8, -1, 30) ,0
(-7, 20, 25, -1, 6, -3, 1, 20) ,0
(-35, -46, 18, 6, -10, -1, 1, 16) ,0
(-47, 14, -79, 12, -20, 1, 5, 34) ,0
(116, -4, 36, -23, 20, -12, -8, -13) ,0
(-53, -22, -36, -18, -19, 0, 2, -31) ,0
(-2, 14, 14, -6, -19, -7, 0, 41) ,0
(28, 2, 34, 16, -10, 4, 8, 44) ,0
(-25, -28, -28, 10, 21, -25, -18, -26) ,0
(5, 34, 63, -9, -8, 27, 10, 22) ,0
(14, -45, -44, -12, 2, -5, 11, -2) ,0
(-7, -10, 6, -9, -15, -10, -8, 16) ,0
(-74, -23, -37, -1, -21, 3, 3, 25) ,0
(25, 14, 59, 8, 18, -10, -6, -10) ,0
(-56, 11, -29, 19, 10, 10, 6, -9) ,0
(-25, 39, -5, -12, -19, 4, -4, 25) ,0
(100, 10, 9, -22, 3, 3, 10, 32) ,0
(-32, -21, -34, 7, 4, 6, 2, -6) ,0
(-64, 10, 37, 4, -39, -5, -11, -66) ,0
(37, -27, -32, 4, 49, -11, -11, -57) ,0
(-6, 12, 17, -13, -34, 3, 2, -8) ,0
