(6, 11, 54, 44, -41, -16, 3, 5) ,4
(39, -12, -33, 6, 83, 30, 6, 0) ,4
(-12, -6, -20, 14, -36, -11, -5, -6) ,4
(-53, -7, 43, 20, -5, -11, -10, -5) ,4
(-13, -4, -17, -29, -33, -8, 0, -1) ,4
(-13, 6, 17, 9, 53, 16, -1, -10) ,4
(-4, -5, -83, -21, -38, -10, -4, -7) ,4
(20, -4, 47, -15, -43, -10, 0, 6) ,4
(-4, -4, 3, 18, 69, 15, 2, -8) ,4
(-18, 5, 58, 16, -8, -5, 3, 15) ,4
(46, -2, -72, -26, 13, 5, -7, -7) ,4
(-5, 13, 3, 1, 35, 8, 3, 5) ,4
(13, -8, 17, -33, -9, -7, -3, -15) ,4
(-20, -1, -47, -60, -58, -23, -9, -9) ,4
(35, 16, 53, 65, 2, 7, 10, 17) ,4
(-10, -14, 23, -46, -20, -4, -7, -9) ,4
(-4, 19, -22, 17, 39, 15, 12, 21) ,4
(11, 14, 62, 11, -22, -10, -8, -3) ,4
(-5, -8, 22, 3, -56, -18, -8, -7) ,4
(45, 10, -31, 15, 66, 14, 1, -2) ,4
(-59, -37, 4, -4, 4, 1, -8, -8) ,4
(-18, 9, 3, 27, -30, -17, -1, -3) ,4
(7, -4, 5, -8, -27, 5, -4, -8) ,4
(-8, 2, -39, 2, 49, 10, 7, 3) ,4
(21, 7, -47, -29, -31, -5, 0, -16) ,4
(12, -16, -11, 5, -3, 3, -2, 9) ,4
(-11, -13, -39, 52, 8, -22, -9, -3) ,4
(-15, -9, 74, -43, -50, 9, 3, 3) ,4
(66, -4, -54, -9, 36, 14, 4, 6) ,4
(-3, 10, -6, -27, -13, 19, 6, -4) ,4
(34, 8, 86, 4, 8, -13, -2, 5) ,4
(-30, -4, -101, -2, -20, -2, -5, -15) ,4
(19, -3, 5, -3, -35, -9, 1, 14) ,4
(45, -19, 14, 33, -15, -3, -2, -17) ,4
(-19, -7, -28, -78, 35, 10, 2, 10) ,4
(19, -1, -19, 6, -22, -10, -1, 12) ,4
(-16, 19, 76, 51, 14, -4, -10, -13) ,4
(-47, -24, -70, -9, -6, 2, 2, 3) ,4
(19, 5, -18, -4, 0, 3, -1, -3) ,4
(18, -11, 32, 3, -61, -23, -6, 1) ,4
(-20, -8, -51, -5, 77, 29, 6, -4) ,4
(26, 1, -4, -23, -15, -7, -1, 5) ,4
(2, 12, 69, 105, 37, -8, -3, -1) ,4
(10, -8, -16, -92, -47, 6, 3, 9) ,4
(15, 8, 3, 40, 8, -7, -3, -6) ,4
(-12, 8, 13, 35, -2, 1, 2, -3) ,4
(-67, -6, 6, -32, -15, -1, 0, -2) ,4
(-19, -6, 20, 49, -32, -10, -8, -3) ,4
(16, 8, 5, 5, 60, 2, 4, 2) ,4
(4, 5, 16, 25, -4, 12, 2, 0) ,4
(-18, -12, -10, 46, -10, -14, -2, 6) ,4
(72, 19, 1, -85, 78, 18, 1, 2) ,4
(-98, -30, -45, -29, -61, -21, -9, -16) ,4
(12, 11, 21, 23, 20, -3, -2, 3) ,4
(32, 8, -3, -56, -17, 5, 3, -7) ,4
(14, 10, 21, 39, -10, -12, -7, -7) ,4
(-7, -8, 14, -11, -25, 2, 0, 1) ,4
(-52, -29, -52, -24, 57, 15, 6, 1) ,4
(23, 3, 28, -36, -90, -36, -18, -7) ,4
(-13, 0, 10, 65, 112, 40, 11, -1) ,4
(33, 7, 64, 24, -32, -6, -3, -6) ,4
(-27, 7, -19, -37, -33, -9, -3, 1) ,4
(-1, -7, -29, -35, 71, 19, 7, 8) ,4
(-34, 8, -18, -14, -71, -39, -11, -10) ,4
(30, -9, -2, -7, 51, 21, 6, 5) ,4
(-27, 6, 93, 30, -32, -13, -5, -4) ,4
(-4, 13, -28, -2, -3, 8, 0, -5) ,4
(1, -15, -4, 12, -3, -12, -4, -14) ,4
(-5, 9, -20, -27, 17, 16, 4, 14) ,4
(26, 15, 67, 41, 3, 3, 5, 2) ,4
(-3, -5, -66, -11, -7, 9, 0, -1) ,4
(-22, -12, 12, 27, 13, -3, -2, 1) ,4
(1, 0, -14, -1, -58, -28, -8, -5) ,4
(-12, -5, -65, -45, 22, 1, -2, -6) ,4
(51, 29, 57, 35, -28, -12, -3, 4) ,4
(-8, -13, -63, -21, -20, 10, 3, -12) ,4
(22, 5, 37, 63, -29, -15, -2, 20) ,4
(28, 7, 13, -43, 14, 11, 2, 5) ,4
(-30, -23, -40, 29, 64, 9, 0, 3) ,4
(-20, -3, 11, -6, -52, -12, -6, -22) ,4
(4, 15, -21, -16, 57, 12, 2, 7) ,4
(-24, -8, 45, 44, -40, -18, -5, -3) ,4
(-1, -18, 10, -80, -7, 11, -1, -7) ,4
(-9, 16, 55, 43, 24, -8, -3, 18) ,4
(-42, -15, -14, -11, -21, 14, 7, 3) ,4
(78, 0, -19, 21, -19, -2, -4, -4) ,4
(28, -13, 7, 21, 8, 2, 0, -4) ,4
(-38, -1, -19, 2, 15, -23, -10, -3) ,4
(48, -5, 104, 7, 5, 27, 7, 0) ,4
(-62, -29, -93, -11, -35, -22, -8, -18) ,4
(-26, 25, 110, 10, -31, -7, 2, 9) ,4
(-14, -12, -14, 40, 49, 26, 7, 8) ,4
(91, -4, -5, -78, -80, -41, -19, -13) ,4
(-56, -25, -54, 26, 37, 12, 4, -3) ,4
(10, -1, -22, -5, 2, -7, -3, 14) ,4
(-24, 17, 18, -34, -18, -6, -1, -1) ,4
(15, -36, -100, -28, 53, 19, 0, -11) ,4
(9, 29, 37, -30, -46, -10, 6, 20) ,4
(-41, -11, -2, 0, 40, 18, 4, 2) ,4
(25, 1, -20, 3, -39, -14, -1, 8) ,4
(-45, 7, 14, 3, 65, 23, 7, -4) ,4
(11, -30, 12, 30, -12, -9, -10, -18) ,4
(-4, -16, -40, -69, -64, -25, -9, -5) ,4
(5, -7, 5, 49, 84, 20, 1, 4) ,4
(-27, -8, -3, -19, -116, -25, -9, -9) ,4
(16, 3, -18, 34, 75, 13, 7, 4) ,4
(40, 28, 23, 26, 67, 28, 9, 14) ,4
(-92, -57, -23, -68, -58, -15, -7, -30) ,4
(30, 22, 61, 50, -54, -25, -4, 26) ,4
(-55, -1, 6, -70, 67, 26, 6, -20) ,4
(68, 18, 14, 30, -17, -3, -1, 20) ,4
(31, -1, -9, 1, -55, -14, -2, 2) ,4
(-7, -25, -12, 22, 59, -7, -6, -12) ,4
(42, 33, 71, -23, -36, 14, 18, 23) ,4
(-80, -20, -50, -4, -33, -19, -15, -30) ,4
(-9, 12, 22, 24, 0, -3, 0, 10) ,4
(-38, -16, -59, -22, -24, -14, -2, -34) ,4
(30, 46, -2, 73, 12, 0, -4, 27) ,4
(-20, -19, 0, -30, 102, 25, 5, -22) ,4
(89, -38, -15, -38, -32, -10, 0, 36) ,4
(-17, 42, -3, 56, -70, -29, -6, -4) ,4
(51, -14, -21, -38, 66, 30, 0, -16) ,4
(-63, -10, 30, 26, -25, -10, -5, -11) ,4
(-7, 13, 27, -27, -14, 10, 0, 3) ,4
(-26, 12, -5, 8, 51, 14, 1, -23) ,4
(6, -35, -28, -49, -80, -32, -10, 7) ,4
(25, 34, 56, 44, 35, 18, 5, -3) ,4
(34, -10, -29, 114, 3, -4, -5, -29) ,4
(73, 7, 3, -67, -42, -5, 4, 21) ,4
(-56, -7, 10, -17, 79, 7, -7, -41) ,4
(22, 6, -40, -16, -63, -29, -12, 13) ,4
(-30, 12, 65, -21, 57, 34, 11, 10) ,4
(-59, -13, 0, -4, 20, 8, 2, 7) ,4
(21, -1, -2, 44, -31, -19, -11, -17) ,4
(48, 15, 23, -56, -80, -25, -3, -4) ,4
(-12, 7, 10, 55, 26, 4, -2, -5) ,4
(-13, -5, 1, -34, 21, 9, 6, 10) ,4
(17, 4, -9, 9, 65, 12, 3, 6) ,4
(-5, 9, -6, -1, -6, -1, -4, -3) ,4
(-46, 8, 48, -11, -86, -26, -4, -11) ,4
(5, 13, 36, 33, 4, 5, 0, -3) ,4
(10, -6, 46, 20, -39, -9, -1, 19) ,4
(-5, 1, 17, 17, 2, 0, 2, -12) ,4
(-92, -26, -84, -48, 33, 12, 1, -23) ,4
(79, 27, 29, 34, 6, -2, 3, 50) ,4
(-70, -25, -19, -9, 3, -5, -9, -11) ,4
(23, -13, -17, 21, -18, -13, -5, 3) ,4
(32, -7, -4, -40, 58, 30, 10, 5) ,4
(-52, 0, 35, -9, -56, -13, -5, -14) ,4
(-11, 4, -49, 27, 6, -10, -3, 0) ,4
(22, -10, 3, -27, 62, 17, 3, -8) ,4
(22, 28, 57, 79, -20, -12, -4, 16) ,4
(-12, -41, -108, -16, -51, -17, -8, -9) ,4
(19, 17, 2, 2, 24, 15, 5, 8) ,4
(-59, -1, -1, -31, -1, 9, 1, 3) ,4
(88, 5, 16, -26, -16, -11, -8, -9) ,4
(4, 19, 3, -10, 39, 14, 5, -27) ,4
(-10, -3, 27, -37, -123, -49, -11, 23) ,4
(-4, -34, -93, 9, 72, 31, 8, -1) ,4
(29, -5, -5, 40, 9, -4, -8, 7) ,4
(68, 13, 43, -36, -9, -4, -1, -6) ,4
(-41, -31, -54, -89, 1, 0, -3, -19) ,4
(-5, 7, 61, 28, -5, 3, 6, 7) ,4
(13, 10, -14, 7, -45, -20, -6, -10) ,4
(-55, -36, -52, -2, 63, 7, -9, -14) ,4
(-37, -10, -38, -31, 4, 11, 6, 3) ,4
(28, -2, 23, 2, 13, 3, -4, -4) ,4
(-2, 13, 16, -57, -58, -16, -2, 1) ,4
(-6, -12, -64, 4, 87, 21, 8, 11) ,4
(35, 9, 30, 66, 37, 13, 2, 2) ,4
(10, -2, -23, -5, -62, -31, -9, -3) ,4
(-2, 9, 4, -28, 11, 3, -1, -5) ,4
(-6, -13, 14, 12, 45, 26, 4, 12) ,4
(-22, 26, 20, 1, -23, -1, 5, 2) ,4
(11, -1, 26, 6, 24, 5, -5, -7) ,4
(16, -3, -45, 8, -86, -36, -11, 3) ,4
(-40, -7, 16, 29, 69, 18, 7, -3) ,4
(-59, -14, -22, -36, 11, 5, -1, -20) ,4
(8, 63, 119, 21, -17, -4, -1, 18) ,4
(-40, -9, -43, -32, -4, 2, 1, -7) ,4
(-10, 24, 38, -5, -61, -12, 0, 11) ,4
(-3, -8, -22, 2, -12, 10, 0, 7) ,4
(12, -13, -12, -27, 3, -1, 0, 2) ,4
(-5, -2, 45, 18, 24, 9, 1, -13) ,4
(15, -14, -8, 24, -26, -19, -5, 11) ,4
(90, 24, 21, 64, 58, 14, 4, 3) ,4
(-30, -17, -75, -47, -50, -10, -1, 1) ,4
(0, -9, -33, -25, -12, 6, -1, -11) ,4
(-7, 3, 68, 9, 54, 2, 1, -9) ,4
(28, 13, 17, 7, -74, -33, -9, 0) ,4
(-43, -20, -29, 14, 40, 40, 10, 3) ,4
(6, -9, -18, -23, -4, 3, 0, 7) ,4
(25, 13, 5, -18, -105, -25, -15, -16) ,4
(-45, -4, 41, 25, 19, 12, -1, -7) ,4
(58, -5, -49, 40, 71, -12, -4, 0) ,4
(-21, -4, 31, 22, 27, 8, 4, 7) ,4
(-62, -8, 34, -27, -38, 4, 2, -5) ,4
(68, 27, -61, -35, -70, -26, -6, 2) ,4
(68, -13, 13, -9, 38, 14, 2, 7) ,4
(53, 0, -52, -29, 9, -2, 1, 2) ,4
(4, 10, 3, 14, 25, 6, 0, 15) ,4
(27, 7, 45, -27, -42, -6, -3, -22) ,4
(-65, -26, 46, 3, -26, -13, -4, 22) ,4
(26, 10, -23, -24, -37, -13, -5, 10) ,4
(-6, -1, 32, -1, 40, 13, -1, -22) ,4
(-61, -18, 40, 2, 32, 15, 6, 21) ,4
(63, 10, -48, 23, -60, -15, -2, -3) ,4
(27, 35, 85, -38, 26, 9, -6, -8) ,4
(-66, -36, -90, 40, -106, -38, -9, -10) ,4
(7, -20, 6, -5, 88, 27, 12, 5) ,4
(-37, 29, 36, -69, -22, -15, -7, -11) ,4
(-4, -18, -37, 68, -40, 7, 3, 7) ,4
(39, 28, -10, -64, 63, 29, 11, 11) ,4
(28, -16, -10, 26, -63, -25, -12, -27) ,4
(-33, -5, -50, 9, -25, 2, 2, 7) ,4
(70, -27, 51, 28, -5, -10, 8, 47) ,4
(3, 37, 24, 9, -10, 26, 14, 8) ,4
(-122, -39, -35, -9, 7, -4, -8, -2) ,4
(7, -7, 30, 36, 9, -8, -6, -29) ,4
(69, -5, -56, -58, -6, -5, -8, -10) ,4
(1, 12, 62, 97, 4, -12, -5, -20) ,4
(5, 6, -29, -47, -39, -14, -3, -1) ,4
(-31, -17, -42, -29, -3, 5, -5, -23) ,4
(-70, -7, 51, 32, 9, 9, 3, -1) ,4
(10, -8, -42, -5, 42, -12, -5, 8) ,4
(37, 12, 45, -23, -40, -5, -4, -22) ,4
(-17, 13, -39, 59, 14, 7, 6, 24) ,4
(-48, -16, -27, 2, -64, -11, -1, -23) ,4
(5, -12, -29, -33, 75, 12, 3, 24) ,4
(-11, 16, 17, -24, -38, -7, -3, 6) ,4
(30, -3, 58, 6, -4, 8, 5, 3) ,4
(-44, 18, -29, 13, -29, -17, -9, -3) ,4
(-40, -49, 32, 53, 0, -5, -3, -46) ,4
(71, 36, -50, 10, 25, -6, -4, 54) ,4
(24, -18, -9, -24, -48, 14, 8, -14) ,4
(-16, 27, 49, -8, 65, -3, -2, 1) ,4
(-92, -38, -17, -26, -37, 4, -2, -7) ,4
(29, -11, -51, 15, 7, 1, 3, -18) ,4
(14, 21, 38, -17, -49, -25, -12, 5) ,4
(-55, 1, 94, 19, 9, 12, 7, -7) ,4
(62, 7, -66, -59, -44, -16, -5, 14) ,4
(0, 10, 55, 2, -45, -15, 3, 5) ,4
(-32, -22, -2, -6, 83, 37, 9, 4) ,4
(-25, 2, -25, 13, 3, 11, 5, 2) ,4
(-1, 8, 11, 81, -48, -24, -9, -9) ,4
(-30, -9, 6, -45, 76, 21, -4, -25) ,4
(13, 8, 48, 37, -60, -29, -7, 8) ,4
(-9, 2, -66, -36, 39, 15, 8, 0) ,4
(60, 7, 15, -84, 6, 10, 1, 6) ,4
(-10, 3, 52, 78, -5, 1, -5, -12) ,4
(-57, -31, -46, -28, 28, -3, -4, -12) ,4
(62, 18, 76, 25, 9, 2, 3, 7) ,4
(5, 18, 25, -66, -102, -14, -1, 2) ,4
(-7, -39, -45, 8, 101, 11, -4, -3) ,4
(-44, 11, -14, 28, 4, -1, -3, -1) ,4
(-19, -22, -17, -8, -22, -20, -15, -21) ,4
(26, 15, -3, -16, -21, 1, 9, 46) ,4
(-52, -5, 48, -10, 26, 8, 0, -3) ,4
(-39, 9, 23, -3, -15, -7, 0, -20) ,4
(20, 4, -41, 56, 73, 18, -1, -14) ,4
(25, 3, -5, -38, -18, -14, -5, 25) ,4
(-44, -13, -74, -63, -82, -22, -2, -3) ,4
(44, -6, -8, 4, -27, -14, -2, -1) ,4
(-24, -3, 26, -10, 73, 55, 12, -12) ,4
(-15, -5, -36, 76, 52, 6, 1, -18) ,4
(48, -1, 12, -43, -29, -1, 4, 11) ,4
(-17, 16, -11, 7, -58, -30, -9, -4) ,4
(-19, -11, -28, -6, -2, -7, -5, -8) ,4
(3, 9, 19, 4, 16, 15, 3, 0) ,4
(38, 3, -38, 22, 13, 2, 2, 8) ,4
(-18, 2, 67, 34, 14, 3, 3, -7) ,4
(13, -13, -48, -55, -14, -12, -7, 17) ,4
(-10, 17, 32, 4, -6, 4, 0, -25) ,4
(-3, 10, -3, 29, -28, -8, -2, 3) ,4
(-13, -4, 26, -16, 42, 19, -4, -12) ,4
(-34, 5, -34, 28, -2, -15, -3, 1) ,4
(73, 25, 16, -17, -19, -14, -8, -44) ,4
(26, -7, 22, 29, -106, -15, -1, 40) ,4
(-25, 9, 9, 12, 72, 25, 6, 5) ,4
(0, -11, -49, -39, -73, -28, -8, -4) ,4
(5, -18, 16, 6, -16, -2, -5, -11) ,4
(-29, -2, -2, 5, 53, 11, 3, -18) ,4
(-12, -2, -41, -41, -44, -9, -2, 10) ,4
(71, 7, 105, 27, -21, 5, 2, 7) ,4
(-7, 9, -36, -52, 45, -4, -6, -5) ,4
(-7, -4, 46, -2, -7, -8, -7, -9) ,4
(-31, -20, 18, 19, -36, 6, 3, 13) ,4
(29, 16, -47, 16, 39, 14, 5, -3) ,4
(-23, -9, -35, -47, -18, -16, -11, -26) ,4
(-49, -38, -61, -28, -30, -10, -5, 17) ,4
(28, 26, 27, 34, -24, -12, -3, 7) ,4
(-42, -20, -12, -12, -47, 6, -1, -19) ,4
(42, -7, 16, 47, 4, 10, 1, -9) ,4
(4, 13, 15, 55, -12, -14, -3, 2) ,4
(-35, -55, -85, -100, 5, 13, 8, 8) ,4
(9, 24, 16, 36, -22, -1, 0, 0) ,4
(-4, -10, -1, 3, -9, -14, -1, -18) ,4
(-5, 4, -27, 29, 18, 9, 1, 21) ,4
(70, 4, 15, 4, 1, 2, 2, 8) ,4
(-38, -13, -52, -31, 3, -9, -4, -21) ,4
(13, -17, 83, -1, -19, -11, -5, 15) ,4
(25, 25, 0, -38, 19, -4, -2, -4) ,4
(-15, 8, 72, 52, -46, -3, 2, -2) ,4
(34, -18, -2, -11, 48, 12, -2, 13) ,4
(-4, 16, -63, 34, -67, -17, -1, -6) ,4
(-21, -12, 1, -60, 31, -1, 0, -6) ,4
(-26, -2, 20, 68, -10, -5, -6, -9) ,4
(-22, 7, 29, -51, -11, 10, 7, 26) ,4
(-5, -24, 14, 18, 3, 12, 3, 10) ,4
(19, 4, 79, -46, -28, -16, -13, -14) ,4
(-37, -21, -62, 3, 34, 10, 1, -6) ,4
(78, -14, 48, 23, -6, -21, -8, -8) ,4
(14, 23, 31, -89, -20, -4, 1, 15) ,4
(9, 11, 8, 60, 63, 33, 13, 12) ,4
(-17, -16, -21, -72, 9, -2, -1, -2) ,4
(-44, 9, 11, 16, -11, 0, -2, -20) ,4
(-28, -16, -43, 1, -19, -7, -6, 1) ,4
(73, 9, -21, 41, 0, 3, 8, 4) ,4
(-66, 4, 23, -15, -23, -20, -8, -10) ,4
(26, 20, -2, -50, 57, 34, 18, 29) ,4
(4, 0, 92, 114, -46, -21, -8, -8) ,4
(-64, -17, -37, -74, -6, 25, 5, -10) ,4
(30, -2, 25, 31, 85, -1, -6, 5) ,4
(-23, 2, -39, -49, -91, -45, -18, -23) ,4
(13, 6, -45, -86, 80, 34, 9, 6) ,4
(-42, -3, -12, 53, -34, -11, -1, 3) ,4
(10, 5, -3, 31, -61, -1, 2, 6) ,4
(11, 10, 65, -41, 84, 13, 3, -9) ,4
(-57, -14, -82, 2, -13, -7, -4, 2) ,4
(70, 30, 16, -16, -19, -9, -1, -4) ,4
(-53, -16, -45, 39, -15, -14, -11, -22) ,4
(39, 0, -12, 42, 19, 6, 4, 27) ,4
(1, -8, 20, 22, -1, -5, -2, -2) ,4
(-21, 14, 84, 3, 4, 2, -5, -8) ,4
(7, 20, -36, -14, -10, 4, 11, 15) ,4
(-3, -31, -83, -11, 38, 0, -7, -14) ,4
(-58, -15, 31, 5, -51, -10, -1, 4) ,4
(8, 3, 2, 28, 79, 20, 9, -3) ,4
(13, 5, -4, -5, 23, 7, -2, 4) ,4
(6, -9, 30, 65, -39, -16, -5, -6) ,4
(34, 14, -46, -32, 28, 1, -3, -4) ,4
(-21, -24, -64, -46, -49, -15, -4, -3) ,4
(-3, 7, 80, 88, -19, 7, 8, 3) ,4
(-21, 12, 17, -11, 14, -1, -4, 1) ,4
(-17, -22, 91, -5, 25, -3, -2, -17) ,4
(18, 22, -61, -20, -30, -10, -3, 19) ,4
(-1, -8, -11, -38, 8, -1, -3, -11) ,4
(12, 0, -13, 43, -29, -8, -4, -2) ,4
(-15, 39, -3, -48, 5, 10, 7, -2) ,4
(-21, -24, 58, 64, -15, -10, -3, 5) ,4
(71, 20, -19, -29, -7, -10, -4, 3) ,4
(-56, -22, 4, 39, 38, 24, 9, -12) ,4
(92, 14, 2, 6, 11, -3, -1, 19) ,4
(-27, -19, 6, -11, 10, 5, -10, -28) ,4
(7, -5, -90, -57, -100, -20, -2, 0) ,4
(-24, -2, 78, 16, 51, 20, 1, -2) ,4
(15, -15, -49, 34, -6, 5, 1, -6) ,4
(-52, -16, -93, 15, 2, -4, -5, -2) ,4
(58, -20, 103, 23, -20, -7, -2, 6) ,4
(0, 15, 37, -2, 14, 2, -2, 21) ,4
(-5, -2, -13, -7, 21, 10, 0, -1) ,4
(46, 25, 68, 39, -3, -10, -5, 0) ,4
(-25, -28, -91, -74, 4, 6, 2, 1) ,4
(-75, -19, -6, -49, -88, -23, -10, -15) ,4
(25, 2, -40, 48, 37, 2, 2, 13) ,4
(12, -5, -25, -28, 28, 8, 7, 0) ,4
(-22, 19, 17, 5, 1, 10, 6, 8) ,4
(72, 11, 39, -9, -39, -12, -8, -7) ,4
(-17, 18, 60, 55, 17, 5, 0, -3) ,4
(-8, -26, -13, -1, -27, -10, -1, 4) ,4
(8, -10, 5, 25, -19, -8, -2, -5) ,4
(39, 21, -42, -3, -2, -1, 1, 6) ,4
(-19, -14, 21, 3, 18, 19, 8, 1) ,4
(-12, -2, -19, -76, -18, -1, 0, -5) ,4
(-13, 16, 51, 29, 27, -1, -1, 13) ,4
(-7, 20, -11, 2, -8, -9, -1, -12) ,4
(4, -15, 1, 9, -50, -23, -17, -18) ,4
(-42, -8, -18, -55, 0, 2, -4, -9) ,4
(3, 6, 9, 50, 47, 9, 3, 8) ,4
(-20, -27, -32, 59, -25, -31, -9, 1) ,4
(32, 15, -22, -51, 35, 28, 7, 0) ,4
(1, 13, 86, 52, -9, -3, -3, -16) ,4
(-73, -18, -52, -60, -9, 0, -2, -31) ,4
(27, -18, -52, -30, 21, -7, -5, 48) ,4
(9, 13, 15, -25, -40, -14, -4, -2) ,4
(-6, 1, 2, 37, -34, 7, 7, 21) ,4
(42, 16, 14, -1, 75, 14, 3, -15) ,4
(-26, -15, -1, -6, 37, 0, -8, -25) ,4
(-58, 1, 2, -13, -24, -19, -3, 7) ,4
(8, -20, -48, -21, -13, -5, 0, -9) ,4
(-5, 3, 28, -14, -3, 0, -4, 2) ,4
(16, 21, 65, 48, -83, -10, -1, -4) ,4
(18, -25, -83, -11, 69, 28, 4, 1) ,4
(20, 8, 57, -5, 1, -3, -1, -1) ,4
(-34, -15, -49, 16, 27, 4, -1, 3) ,4
(27, 14, 3, -46, -23, -13, -4, -4) ,4
(-22, -30, 34, 61, 12, 6, -2, -5) ,4
(36, 22, 2, -14, -9, -4, 3, -17) ,4
(-1, 3, -9, -36, -26, 8, 1, 14) ,4
(-31, -11, 9, -4, 26, 4, 2, 11) ,4
(-40, -13, -10, -24, 13, -3, -1, -5) ,4
(3, -4, -8, 48, 42, 4, -9, -20) ,4
(24, -1, 63, 62, -37, -17, -4, -1) ,4
(-21, 6, -45, -70, 4, 3, -2, -17) ,4
(14, -9, 14, 11, -42, 1, 7, 20) ,4
(-5, -5, -33, -24, -10, -14, -4, 11) ,4
(-30, -8, -15, 15, 88, 30, -2, -32) ,4
(36, -6, 27, 10, -11, 3, 0, 26) ,4
(-65, 22, 29, -9, -48, -18, -4, 0) ,4
(56, 7, 34, -38, -5, -4, 1, -4) ,4
(21, -15, -45, 53, 35, -1, -2, -2) ,4
(11, -2, -17, -57, 18, 12, 3, -12) ,4
(15, -5, -19, -29, -19, -9, -4, 7) ,4
(-25, -6, 0, 22, 5, 7, 2, 9) ,4
(2, 34, 79, -10, -37, -13, -3, 6) ,4
(-15, -11, -60, 24, -4, -7, -8, -37) ,4
(4, 9, 29, 13, -44, -4, 3, 21) ,4
(21, 2, 57, -70, 41, 5, -2, -4) ,4
(-19, -20, -84, -37, -7, -7, -1, -3) ,4
(-16, 5, 55, 9, -79, -12, 1, 5) ,4
(-12, 16, 86, -5, 68, 23, 2, -12) ,4
(13, -43, -35, 32, 19, -2, -8, 3) ,4
(-5, 1, -37, -5, -29, -16, -7, -6) ,4
(-1, -6, 0, 16, 57, 6, 3, -17) ,4
(35, 12, -11, -34, -69, -2, 4, 14) ,4
(-14, -7, -25, -22, 23, 12, 4, 2) ,4
(3, 10, 32, 36, -21, -2, -1, 3) ,4
(16, -2, -15, 34, -67, -42, -11, 1) ,4
(-52, -45, -22, -21, 112, 48, 3, -12) ,4
(-33, 33, 37, 13, -38, 4, 5, 4) ,4
(-25, -16, 114, -44, -2, -7, -5, -15) ,4
(30, 3, -28, -5, 37, 7, 2, 21) ,4
(25, 6, 12, 65, -49, -43, -17, -21) ,4
(15, -25, 27, 22, 15, 35, 12, 8) ,4
(1, -23, -11, -49, -8, -7, -1, -1) ,4
(-28, 26, 34, 26, -9, 4, 0, 6) ,4
(28, -8, -41, -14, 20, -14, -10, -17) ,4
(-3, 19, -8, -9, -68, -19, -7, -2) ,4
(15, -11, -4, -12, 59, 13, 4, 5) ,4
(14, -8, 14, -16, 10, 3, 2, 8) ,4
(-14, 0, -38, -25, -77, -18, -10, -7) ,4
(-37, 6, -19, 87, 67, 5, 0, -6) ,4
(15, 14, 6, -44, 8, 10, 2, 10) ,4
(-22, -12, -24, -13, -17, -6, -2, -4) ,4
(-12, -6, -5, 33, 15, -4, 0, 5) ,4
(-2, 3, -8, -46, -88, -35, -14, -9) ,4
(8, 13, 29, -25, 8, 38, 19, 5) ,4
(-12, -12, 28, 74, 47, 17, 1, 0) ,4
(31, 28, -10, 3, -37, -15, -5, -7) ,4
(8, -12, -23, -31, -18, -8, -4, 2) ,4
(22, 1, 24, 8, -29, -21, -5, -1) ,4
(-75, -18, -59, 8, 21, -6, -5, -16) ,4
(1, 9, 8, -41, 27, 11, 0, -3) ,4
(12, 19, 79, 38, 3, 7, 12, 13) ,4
