(52, 21, 15, 16, 17, 2, 2, -2) ,0
(-99, -7, 24, -4, -7, 2, -3, 8) ,0
(68, -23, 8, 3, 6, 1, 7, 28) ,0
(-18, 4, 16, -3, -33, -8, -13, -17) ,0
(30, -19, 6, 4, 42, 12, 1, 8) ,0
(-56, -13, -37, -2, 14, -1, 1, -43) ,0
(26, 5, 38, 15, -26, -18, -5, -9) ,0
(13, 19, -9, 12, 15, 7, 4, 36) ,0
(33, -24, -16, -12, 3, 1, -7, -32) ,0
(-49, 18, 29, 0, -14, -8, -1, -6) ,0
(-14, -46, 43, 16, 6, 3, 5, 7) ,0
(-104, -3, -30, -1, -26, -19, -8, -43) ,0
(100, 35, -31, -5, 42, 19, 11, 60) ,0
(3, 3, -3, -6, -24, 4, 3, -18) ,0
(-73, -5, -16, -9, -13, -8, -3, 15) ,0
(-47, -27, 14, 5, -12, -3, -3, -22) ,0
(110, 18, 11, 6, 56, 22, 7, -24) ,0
(-36, -29, -72, -6, -13, -13, -12, -36) ,0
(-35, 13, -24, -24, -13, 0, 4, 6) ,0
(48, -30, 15, -5, -4, -9, -7, 17) ,0
(-30, 5, 17, 3, -34, -15, -4, 9) ,0
(51, 15, 20, -3, 1, 2, -2, 15) ,0
(-45, 0, -15, 16, 0, 1, -2, -38) ,0
(0, 0, -11, -16, 30, -2, 2, 32) ,0
(8, 12, -23, -4, -24, 7, 2, -28) ,0
(-46, -32, 6, 12, -7, -2, 3, -16) ,0
(58, 57, -5, -11, 10, 4, -2, 12) ,0
(-16, 24, 0, 9, -10, 6, -1, 1) ,0
(-36, -25, -25, -5, 20, 1, 3, -24) ,0
(0, -12, 22, -1, -2, -1, 1, 5) ,0
(-1, 17, -20, -3, -9, -9, -8, -22) ,0
(-3, 7, 27, -6, -10, 2, -3, -60) ,0
(-16, -47, 18, 0, -38, -20, 2, 67) ,0
(32, 30, -20, 8, 20, 2, -3, -42) ,0
(-6, -35, 31, -10, 16, 5, -10, -33) ,0
(-19, -15, 0, 14, 11, 4, 3, 30) ,0
(-50, -1, -5, -26, -51, -26, -10, 8) ,0
(37, -1, 22, -1, 6, 6, -3, -2) ,0
(14, 3, -47, -2, 11, 1, -4, -39) ,0
(-32, 40, 16, 17, 9, 4, 5, 23) ,0
(54, -4, 9, -19, -9, 11, 2, 2) ,0
(-35, 31, -16, 5, -13, -10, -2, 0) ,0
(10, 2, 5, -6, 1, -7, -5, 6) ,0
(23, -15, 5, 2, 8, 0, 1, 6) ,0
(-48, -9, 7, 10, -23, -7, 1, -3) ,0
(28, 111, 25, 1, 13, 5, 0, 55) ,0
(63, -52, 13, 9, -20, -9, -1, -56) ,0
(51, -55, 9, 0, 39, 17, 6, 21) ,0
(-85, 74, -6, -6, -19, -19, -17, -25) ,0
(36, -121, 31, 9, 10, 11, 8, 13) ,0
(-44, 94, -12, -11, -64, -15, 1, 7) ,0
(17, 1, -49, -5, 85, 13, -2, 22) ,0
(-23, -30, 12, 6, -2, 0, -5, -4) ,0
