(-4, 15, -34, -69, 8, 8, 2, 26) ,6
(11, -16, -48, -66, -47, -19, -9, -88) ,6
(-7, 15, 30, 25, -6, 4, 5, 38) ,6
(-36, 4, 17, 38, 15, 1, 0, 14) ,6
(-6, 13, 0, 11, 13, -1, -2, -42) ,6
(-7, 11, 42, 5, -18, -7, -9, 19) ,6
(-17, -20, -30, -13, 18, 0, 1, -20) ,6
(-8, -4, 25, -35, -18, 3, 6, 17) ,6
(-29, 18, 14, 66, 2, 4, 2, -4) ,6
(67, 12, 21, -23, 35, 2, -8, -7) ,6
(-31, -16, -56, -57, -50, -22, -7, 19) ,6
(-12, -20, -30, 16, 36, 6, -2, -19) ,6
(18, 14, -31, 44, 15, 12, 1, 7) ,6
(-37, -25, -1, 8, -12, -2, 3, 2) ,6
(44, 27, 40, -12, -1, -1, 2, 17) ,6
(-11, 29, -27, -55, -3, 1, 5, 41) ,6
(-36, -18, -8, -42, -52, -28, -9, -22) ,6
(1, -3, 33, 43, 21, 8, -1, 7) ,6
(36, -21, -38, -67, 0, 1, -1, 14) ,6
(31, 14, -4, 12, -20, -9, -6, -40) ,6
(11, -7, 45, 38, 4, -6, 0, 56) ,6
(7, 11, -3, -1, 26, 16, 7, 5) ,6
(-37, -15, 28, 39, -4, 3, 0, -22) ,6
(45, 0, -59, -89, -18, -4, -5, -22) ,6
(0, -9, -15, -8, 0, 0, -1, -13) ,6
(17, -9, 19, 39, -45, -15, 0, 37) ,6
(33, -14, 23, 12, 63, 7, -2, -36) ,6
(-55, -32, 12, 4, -30, -1, -4, 16) ,6
(10, 17, -7, -14, 4, -8, -7, -16) ,6
(-39, -6, 12, 37, 16, 16, 14, 40) ,6
(70, 19, -27, -34, -26, -7, -1, -38) ,6
(-60, -18, 4, -14, -14, -5, -8, -11) ,6
(12, -18, -34, 37, 22, 1, 1, 51) ,6
(-3, 1, 18, 39, -18, -9, -5, -43) ,6
(-7, -16, 3, 34, 30, 5, -4, 8) ,6
(15, 7, -26, -59, -17, -9, -3, -24) ,6
(20, -7, -39, -51, -12, 1, 5, 35) ,6
(38, 5, 10, -67, 9, -4, -4, 12) ,6
(6, 44, -5, 12, -13, 2, -1, -17) ,6
(24, 10, 7, 64, -2, -2, -5, -11) ,6
(-29, -22, 15, -19, 21, -1, -1, -21) ,6
(11, -13, -11, 4, -25, -9, -7, -46) ,6
(1, 7, -44, -22, -2, 1, 4, 30) ,6
(24, -6, 18, 4, 19, 10, 6, 28) ,6
(13, 41, 26, -8, 7, 8, 1, -5) ,6
(34, -5, -16, 1, -17, -8, -2, -47) ,6
(-47, -2, 46, 93, -3, -8, -1, 69) ,6
(-28, -6, -47, -3, 4, 2, 2, -26) ,6
(-5, -7, 4, -6, 2, -3, -3, -17) ,6
(-34, 3, -26, -117, -19, -3, -4, 15) ,6
(-35, -9, 39, 87, -6, 5, 5, -2) ,6
(-1, 4, -38, -64, 18, 6, 2, -6) ,6
(-43, 3, 33, -10, -1, -9, -5, -3) ,6
(37, 10, -76, 0, 17, 3, -2, 7) ,6
(-4, 8, 11, -7, 2, 0, -4, 6) ,6
(27, -5, 53, 18, -28, -9, -6, -58) ,6
(10, -2, 5, 5, 4, 0, 12, 70) ,6
(-40, 3, 10, -27, -14, -10, -7, 2) ,6
(44, 4, -21, -52, -7, -5, -2, -17) ,6
(-77, -52, 17, 52, 16, 10, 1, 20) ,6
(61, 23, 10, 67, -5, -1, 0, 0) ,6
(20, -10, 2, -1, 22, 11, 0, -8) ,6
(6, -12, -29, -16, -25, -9, -8, 3) ,6
(-14, 10, 62, 0, 13, -4, -3, -2) ,6
(-1, -10, -13, -29, -9, 4, 6, -7) ,6
(-50, 9, 53, 74, 18, -3, 2, -9) ,6
(-49, -29, -58, -70, -14, 1, -1, -16) ,6
(29, 56, -10, 23, -25, 0, 8, 29) ,6
(12, 4, 38, 21, 47, -1, -5, -38) ,6
(2, -6, -73, -96, -43, -3, -4, 35) ,6
(-43, -31, -29, -8, 2, -3, 0, -32) ,6
(17, -31, 17, 12, 0, -6, -1, 15) ,6
(-52, 34, 12, -26, 15, 9, 0, -35) ,6
(52, 5, 38, 68, 16, 3, -1, -40) ,6
(22, 25, 50, 38, -7, -3, 2, 98) ,6
(3, -11, -11, -34, 18, 3, 0, 9) ,6
(24, -7, -19, 32, -17, -4, -6, -22) ,6
(-29, -8, -5, -38, -1, -3, -4, -23) ,6
(4, 2, 54, 95, 10, 6, 0, 32) ,6
(26, -10, -67, -96, -36, -12, -9, -8) ,6
(-3, -14, -33, 1, 24, 6, 3, 9) ,6
(-9, 16, 61, 48, 14, 4, 4, 38) ,6
(16, -9, -52, 54, -12, -6, -2, -30) ,6
(34, -3, -3, -9, 8, 3, 2, -33) ,6
(-15, 4, -4, -4, -29, -10, -5, 48) ,6
(-9, 14, 45, 35, 7, 3, 5, -8) ,6
(55, 20, 48, 91, 28, 2, 5, 18) ,6
(51, -20, -78, -92, -4, -8, -5, -10) ,6
(-38, -9, -28, 54, -42, -2, -2, 8) ,6
(-13, -4, 24, 29, -19, -8, -1, 5) ,6
(-3, -2, 4, -33, 52, 11, -5, -18) ,6
(-29, 10, -1, 53, -11, -4, 0, -26) ,6
(49, 0, -22, -44, -8, -7, -1, -3) ,6
(-11, -13, -7, -7, -9, 0, -6, -20) ,6
(-4, -1, -11, -20, -12, -2, -3, -42) ,6
(1, 12, 85, 80, -1, 0, 3, 77) ,6
(31, -2, -41, -23, 6, -1, -4, -59) ,6
(-24, -9, -22, -61, 9, 3, 2, 72) ,6
(9, -21, -35, -27, -23, -5, -5, -91) ,6
(-80, -1, 42, -28, -21, -6, -4, 8) ,6
(-6, 6, 38, 14, 74, 28, 7, 44) ,6
(-2, -29, -31, -37, -12, -8, -12, -43) ,6
(-20, -9, -27, -1, 13, -6, -7, 23) ,6
(-32, 7, 15, 61, -17, 9, 6, -12) ,6
(11, 0, 15, -71, -27, -10, -1, -5) ,6
(52, 28, -2, -6, -4, -10, -7, -48) ,6
(-56, -31, -7, 43, 30, 8, 0, 31) ,6
(54, 11, 5, -26, -17, -6, 1, 16) ,6
(-19, -8, -5, -25, 1, 0, -2, -10) ,6
(-3, 7, 10, 22, 3, 1, -1, -6) ,6
(25, 25, 33, 20, -2, 4, 4, -27) ,6
(-62, -15, -9, 21, 19, 6, -2, -20) ,6
(12, 24, 116, 127, 40, 9, 3, -17) ,6
(0, -12, -54, -54, -28, -14, -3, 24) ,6
(-47, -14, -22, -51, -1, 1, -4, -30) ,6
(58, 26, -14, -91, 9, 4, 1, 26) ,6
(-29, 4, 31, 46, -35, -11, -7, -60) ,6
(-9, -25, -2, 3, 24, 5, 3, 29) ,6
(-10, -8, -39, -7, -5, -2, 1, 20) ,6
(-6, -14, 59, 57, 32, 14, 2, -40) ,6
(-37, -6, -5, -46, -32, -10, -1, -2) ,6
(-27, 4, 12, 127, 15, 4, -1, 9) ,6
(-67, -19, -22, -107, -18, -6, 1, 3) ,6
(46, 13, -47, -20, -36, -14, -4, -19) ,6
(-6, 1, -19, -66, -4, -8, 0, 44) ,6
(44, 0, 32, 22, 23, 8, 1, -41) ,6
(-12, -11, -11, -26, -1, -1, 2, 37) ,6
(-5, 7, 4, -18, 11, 10, 1, 17) ,6
(5, 2, 34, 19, -11, -4, -6, -20) ,6
(1, 0, -52, -18, -26, -14, -3, 36) ,6
(-5, -5, -17, -52, 5, 0, 0, -24) ,6
(-33, -15, 4, 22, -5, -5, -2, 20) ,6
(19, -8, 24, 61, 13, 9, -2, 4) ,6
(-17, 19, 12, -10, 16, 5, 6, 30) ,6
(42, 8, -66, 23, -15, -4, 1, 21) ,6
(0, -4, 8, -38, 2, 0, 2, -55) ,6
(32, -5, 71, 64, 6, -4, -7, 3) ,6
(-12, 10, -42, -48, -27, 4, 6, 2) ,6
(-18, 0, -46, 25, 43, 8, -2, -22) ,6
(-9, -13, 27, 6, -2, -4, -6, 7) ,6
(21, 1, -8, -53, -4, 1, 1, -39) ,6
(13, -18, 41, 60, -4, -9, -7, -52) ,6
(-2, -9, -22, -51, -20, 0, -1, 29) ,6
(-28, 23, 2, 6, -6, -3, 7, 53) ,6
(3, 12, 12, 55, 28, 6, -2, -46) ,6
(31, -6, -12, -3, -3, 9, 2, 25) ,6
(-23, 10, -8, 13, 2, -7, -7, -47) ,6
(-11, -5, -53, -33, 2, 1, 2, 26) ,6
(-10, 2, 58, 14, -27, -9, 2, -30) ,6
(48, 9, -61, -21, 9, 2, -3, 4) ,6
(38, 6, 80, 62, -16, -2, -3, -10) ,6
(-4, 2, 6, 53, -8, -6, -3, -3) ,6
(-6, 13, -21, -70, 7, -1, 3, 32) ,6
(-56, 0, 15, 8, -4, -6, -2, -9) ,6
(17, 22, 25, 33, 29, 12, 2, 12) ,6
(24, -4, 9, -18, -8, 1, -1, 15) ,6
(4, 4, -2, 34, -19, -4, -5, -5) ,6
(-21, 10, 60, 50, 38, 8, 4, 6) ,6
(-32, 0, -58, -44, -19, -14, -11, -67) ,6
(-57, -17, 24, -3, 29, 11, 2, 41) ,6
(-6, -12, 17, 38, 3, 6, 0, 1) ,6
(14, 6, -6, 79, -5, 0, 4, 28) ,6
(27, -20, -82, -66, -20, -9, -6, -16) ,6
(-43, 4, 22, -17, -4, 1, 0, -21) ,6
(32, 16, -14, 64, 11, 5, -1, -77) ,6
(57, -11, -2, -54, 4, -5, 5, 60) ,6
(8, 4, 12, -28, -9, -4, 3, 26) ,6
(-63, -17, -10, 69, 22, 3, -1, -42) ,6
(48, 11, -27, -54, -15, -2, -4, 1) ,6
(32, -45, -9, -28, -28, -16, -12, 6) ,6
(23, -6, -20, -12, -9, -1, -1, -1) ,6
(1, 2, 46, 25, 18, -1, -4, -3) ,6
(-20, -5, 0, -48, -3, 0, -1, 11) ,6
(-43, -19, -45, -70, -28, -8, -8, -39) ,6
(-36, -18, 32, 59, 9, -1, -3, -6) ,6
(3, 11, -1, -80, 1, 9, 1, 5) ,6
(14, -4, -62, 84, 19, 4, 2, 41) ,6
(-11, 13, 37, -4, -13, 0, -1, -16) ,6
(-48, -13, -24, -32, -22, -8, -1, -11) ,6
(-5, 7, 13, 37, -8, -8, -1, -4) ,6
(50, -19, 6, 11, -7, -1, -2, 9) ,6
(-2, 27, 28, 25, 23, 5, 2, -3) ,6
(-24, -14, 4, 12, -29, -4, 2, 11) ,6
(30, 26, -18, -112, 34, 4, -4, 1) ,6
(-50, -25, -41, 20, -20, -6, -2, 23) ,6
(-57, -26, -22, -2, -12, -2, -5, -40) ,6
(87, 12, 66, 127, 57, 14, 6, 29) ,6
(1, 3, -9, -79, -43, -11, -2, -28) ,6
(46, -6, 48, -15, 28, 0, 1, 33) ,6
(-34, 13, -14, -19, 11, 7, 5, -43) ,6
(-74, -25, -57, -69, -9, 3, 3, -23) ,6
(3, 0, 56, 4, -22, -5, -2, 47) ,6
(-18, 5, -46, -34, -10, -8, -2, 22) ,6
(-47, -26, -48, 8, 26, 6, -4, -34) ,6
(43, -16, 57, 17, -16, -13, -8, 22) ,6
(27, 13, 16, 56, 1, -6, -3, -14) ,6
(-51, -24, 16, -32, 23, 20, 6, -48) ,6
(31, 21, 29, 10, -10, 0, 5, 60) ,6
(-53, -3, -8, -2, 18, 5, -8, -87) ,6
(53, 14, -33, -1, 1, 11, 10, 75) ,6
(25, -35, -7, -61, -46, -20, -9, -38) ,6
(23, 17, 43, 8, 12, -2, 2, 21) ,6
(-19, -11, 13, 72, 26, 13, 5, -4) ,6
(38, 4, 9, 81, -7, 0, 1, -16) ,6
(-56, 29, -32, -41, -7, -5, -1, -8) ,6
(53, -13, -5, 29, -21, -6, -9, -44) ,6
(-10, 18, 10, -42, -24, -13, 6, 78) ,6
(-22, -9, -53, 64, 46, 8, 0, -4) ,6
(-17, -22, -24, -55, -26, 1, -1, -28) ,6
(6, -1, 7, -72, -11, -9, -6, -4) ,6
(47, 12, 12, 28, 13, 2, -7, -49) ,6
(-4, -6, 10, -9, -21, -8, -4, -20) ,6
(-10, -2, 16, 22, 16, -1, 7, 68) ,6
(11, 4, 13, 110, -17, 1, -2, -24) ,6
(0, -5, -35, -98, 24, 2, -1, -3) ,6
(9, 10, 37, 50, -3, 3, -3, 4) ,6
(79, -12, 5, -21, -11, -5, -6, 8) ,6
(-4, 2, -43, -98, -28, -7, -5, -9) ,6
(12, -15, -9, 87, -2, 4, 0, 27) ,6
(-7, 5, 10, -92, -16, -10, -6, -78) ,6
(-44, 2, -3, 73, 22, 1, 1, 41) ,6
(25, 8, -17, -15, 13, 2, 4, 26) ,6
(-9, -1, 15, -22, -21, 4, 0, -2) ,6
(1, 14, 24, 63, 8, -1, 0, 8) ,6
(-21, -1, -2, -46, -7, -7, -5, -48) ,6
(4, 0, -20, -10, 2, 4, 5, 14) ,6
(-44, -6, -4, -4, 12, 1, -1, 8) ,6
(19, -9, -42, -1, -12, -4, -2, -21) ,6
(28, 32, 36, -42, -19, -4, -1, 6) ,6
(-20, -37, -50, -32, -9, -10, -3, 18) ,6
(-11, 2, -17, 17, 10, 6, 1, 14) ,6
(45, 7, 26, 26, -8, -2, 0, 32) ,6
(-32, -20, -25, 26, 3, -3, 0, -44) ,6
(-11, 15, -8, 29, 13, 6, -2, 10) ,6
(16, -8, 28, -12, -19, -11, -1, 44) ,6
(-27, -14, -29, -46, 4, -7, -2, -34) ,6
(-14, 9, -2, -34, -10, 4, 3, 1) ,6
(24, 2, 56, 0, -4, -2, -3, 10) ,6
(37, 36, -13, 18, -1, 3, 2, -35) ,6
(-35, -44, -24, -56, 9, -4, -4, 1) ,6
(-31, 17, 13, 89, 27, 15, 1, 22) ,6
(0, -8, -4, -42, 0, -2, -3, -5) ,6
(21, 12, -4, 14, -6, -5, -3, -56) ,6
(11, 12, 31, -34, -23, -12, 0, 45) ,6
(-4, -16, -87, -19, 3, -4, -4, 8) ,6
(13, 6, 74, 93, 30, 12, 3, -7) ,6
(-19, -16, 12, -57, 18, -3, -4, -35) ,6
(27, 12, -47, -64, -10, 9, 7, 54) ,6
(36, -26, 17, 46, -25, -12, -4, -27) ,6
(7, 22, -36, 8, 5, 0, 0, -17) ,6
(-47, -20, -8, -53, -27, -16, -6, 3) ,6
(14, -14, 13, 53, 8, 1, -3, -46) ,6
(46, 18, -2, -54, 6, 5, 2, 21) ,6
(-113, -15, 7, -11, -2, -2, -3, -13) ,6
(44, 14, -4, 66, -2, -2, 2, 79) ,6
(-31, -13, 16, -8, 10, -2, -7, -45) ,6
(-40, -11, -13, 11, 2, -3, 0, -1) ,6
(37, 19, 54, 68, 3, 4, 4, 4) ,6
(-19, -4, 2, -13, -10, -6, 0, -13) ,6
(39, 10, -51, -63, 22, 4, -1, -3) ,6
(-5, 5, 76, 48, -25, -8, -3, -1) ,6
(39, 4, 8, 1, 81, 32, 10, 5) ,6
(-14, 6, 36, 5, -29, -3, -4, -48) ,6
(28, -2, -21, 41, -9, -6, -1, 49) ,6
(-76, -3, 7, -58, -17, -5, 0, -5) ,6
(14, -12, 7, 0, 1, 1, 1, -17) ,6
(13, 8, 17, -16, 3, 8, -1, 21) ,6
(2, -16, -45, -103, -7, -6, -3, 13) ,6
(-35, -9, 10, 63, 6, 1, 3, -9) ,6
(-11, -6, -5, 71, -21, -11, -5, 12) ,6
(-45, 3, 10, -53, 23, -2, 0, 2) ,6
(56, -37, -12, 40, -29, 4, -8, -21) ,6
(43, 20, -66, -32, -12, -4, -2, 10) ,6
(-28, -17, -17, -12, -18, -8, 2, 9) ,6
(15, 2, 31, 16, -21, -10, -3, 0) ,6
(-26, 9, -27, 23, 47, 15, 4, -24) ,6
(-31, -13, 16, -21, 24, 11, -1, 5) ,6
(54, 14, -7, -12, -34, -10, -8, -15) ,6
(-8, -5, -52, -33, -30, -8, -4, -35) ,6
(13, -25, 59, 102, 26, -1, -2, 58) ,6
(-53, 14, 1, -32, -10, -3, -3, -52) ,6
(66, 6, -15, 2, -5, -1, 5, 49) ,6
(4, -36, -23, -71, -17, -4, 0, -5) ,6
(-25, 16, 44, 112, 22, 5, -1, -44) ,6
(19, -2, -34, -42, 3, -8, -4, -8) ,6
(6, -1, 20, -52, -38, -6, -4, 9) ,6
(47, 16, 8, 15, 27, -1, -2, 27) ,6
(-42, 26, 43, -4, -6, 5, 3, -27) ,6
(-18, -9, 13, 11, 13, 9, 1, 19) ,6
(-69, -26, -1, 46, -19, -9, -6, -77) ,6
(82, 20, -54, -29, -35, -4, 6, 80) ,6
(-13, 9, 25, 37, 74, 20, 6, 28) ,6
(18, 16, -66, -95, -17, -8, -3, -9) ,6
(-24, -12, -15, -48, 5, 0, 4, 9) ,6
(-27, -12, 20, 72, 11, 0, -4, -43) ,6
(46, 18, -5, 34, -44, -16, -3, 25) ,6
(17, 10, 75, 34, 32, 11, 0, -28) ,6
(-42, -9, -48, -35, -6, -4, -8, -26) ,6
(-41, -11, 34, 86, 11, -1, -2, 0) ,6
(-41, -9, 31, -58, -21, -4, -3, -1) ,6
(30, 9, -49, -3, -6, -5, -2, 36) ,6
(-9, 11, -26, -37, 33, 5, -1, -67) ,6
(39, -6, 34, -46, -5, 1, 4, 102) ,6
(-49, -8, -1, 51, -33, -24, -14, -66) ,6
(20, -5, 47, 106, 15, -3, -2, 20) ,6
(87, 6, -53, -58, 2, 1, -3, 3) ,6
(-47, 23, -10, -28, 5, 8, 2, -28) ,6
(18, -5, 14, 20, -5, 2, 5, 2) ,6
(-15, 4, 22, -5, -12, -5, 3, -1) ,6
(43, 38, 2, 40, 6, 5, 6, 63) ,6
(-20, -15, -20, 1, 24, 2, -3, -33) ,6
(50, 4, -19, -46, -26, -12, -3, -36) ,6
(23, -2, 38, 32, 11, 18, 4, 68) ,6
(52, 12, 0, -33, -5, -2, -2, 0) ,6
(70, -11, 35, 48, -2, -2, -7, -46) ,6
(-30, -1, -76, -26, -12, -5, 5, 49) ,6
(3, -30, -33, -24, 2, -7, -3, -42) ,6
(-97, -42, 28, 11, -3, -6, -7, 2) ,6
(-38, 23, 10, 44, -30, -13, -3, 1) ,6
(2, -14, -25, -69, 71, 30, 3, -66) ,6
(7, 0, -2, 4, -26, -6, -1, 39) ,6
(-19, 0, 10, -12, -19, -3, 1, 11) ,6
(-19, 2, 41, -15, 11, 0, -1, 14) ,6
(-30, 6, 21, 81, -21, -18, -8, -23) ,6
(68, -17, -16, -71, -15, -5, -10, -40) ,6
(-26, 16, -13, -2, 32, 8, 6, 48) ,6
(-24, -13, 0, -27, -18, -4, -7, -54) ,6
(-1, 8, 28, -1, -12, 1, 5, 56) ,6
(77, -20, -2, 3, -8, -4, 3, 30) ,6
(-7, 16, 34, 51, 19, -1, -2, -53) ,6
(40, 14, 16, -33, 23, 5, -4, -32) ,6
(38, 5, -55, -123, -8, 3, 5, 67) ,6
(-83, -34, 4, 72, 5, -9, -12, -38) ,6
(54, 20, 53, 31, -18, -5, 2, 7) ,6
(-32, -23, -99, -98, -27, -18, -11, 16) ,6
(-29, -8, 18, 21, 35, 23, 4, -14) ,6
(-65, -1, -23, -62, -11, -10, -6, -9) ,6
(34, 1, 11, 5, -21, 2, 3, 21) ,6
(6, -16, 5, 65, 44, 0, 0, -8) ,6
(67, 2, 24, 32, -49, -12, -7, 15) ,6
(-3, 25, 37, 74, 37, 25, 16, 26) ,6
(25, -39, -36, -9, -23, -14, -12, -32) ,6
(-6, 24, 7, -31, -7, -3, 0, -30) ,6
(-17, 0, -24, 45, -35, -14, 0, 73) ,6
(3, 19, 8, 26, 35, 6, -3, -31) ,6
(-50, -48, -54, 8, 12, 7, 0, 20) ,6
(6, 27, 48, 39, 3, 3, 1, 12) ,6
(-11, -3, -24, -65, -14, -8, -9, -99) ,6
(13, 30, 15, 71, -39, -21, -2, 49) ,6
(-19, 14, -34, -48, -7, 9, 3, 16) ,6
(3, -20, -9, 14, 44, 15, 1, -6) ,6
(-26, -11, 30, 41, 21, 11, 0, 2) ,6
(8, 15, -31, -127, -15, -3, 0, -12) ,6
(-14, -32, -24, 6, -22, -18, -6, -16) ,6
(20, 10, -16, 25, -11, 0, 2, 47) ,6
(-15, -10, 32, -33, 10, 3, -6, -26) ,6
(7, -2, -4, 23, -7, -4, -1, 3) ,6
(-17, 28, 24, 9, -3, -10, -6, 2) ,6
(-11, 11, 6, 39, -3, 4, 7, 1) ,6
(-71, -51, -84, -16, -13, -3, -6, 4) ,6
(34, 1, 43, -14, 8, 4, -4, -71) ,6
(8, -28, -47, 6, 12, 0, 1, 26) ,6
(-27, -33, 60, 9, -15, -8, 0, 9) ,6
(-34, 13, -19, -68, -22, -12, -6, -19) ,6
(60, 7, 16, 32, 21, 12, 2, 14) ,6
(-64, -20, 7, -37, -20, -7, -4, -2) ,6
(-6, -18, -54, -20, -1, -1, -5, 4) ,6
(5, 15, 71, 25, 0, -7, 2, -41) ,6
(-25, -20, -77, -35, 1, -6, -8, -11) ,6
(35, 35, 25, 21, 0, 4, 6, 26) ,6
(12, -10, -19, -2, 9, 15, 4, 30) ,6
(29, 1, 4, -3, -26, -10, -4, -15) ,6
(-17, 21, 41, 82, 18, 3, 3, -8) ,6
(-14, -32, -105, -118, -13, -11, -7, -6) ,6
(20, -1, -14, -74, -29, -11, -1, -8) ,6
(-22, -5, -9, 62, 0, 2, -6, -70) ,6
(48, -15, 24, 31, -8, 4, 11, 97) ,6
(17, 22, 54, 21, 12, 5, -3, -20) ,6
(36, -23, 3, 27, 16, 3, 0, -21) ,6
(42, 10, -63, -32, -1, -3, 2, -10) ,6
(33, -2, -9, -57, -16, -3, -4, -6) ,6
(104, 34, 49, 78, 15, 17, 11, 39) ,6
(17, -1, -12, -32, 6, 3, 2, 17) ,6
(17, 11, 58, -43, 0, -2, -1, -41) ,6
(34, -28, -76, 18, -19, -15, -5, 56) ,6
(-37, 6, -19, -19, 5, -5, -2, 3) ,6
(-21, 6, 34, 101, -1, 10, 4, 19) ,6
(35, 19, -7, -23, 15, 2, 3, 33) ,6
(-70, -4, 21, -35, 15, 16, -3, -70) ,6
(-36, 1, 25, 3, 5, -3, 5, 14) ,6
(-11, 1, -65, -36, -12, -3, -4, -26) ,6
(-13, -2, 45, 58, 33, 3, -5, 29) ,6
(-34, 10, 43, 39, -1, -2, 3, -57) ,6
(40, -6, -73, -58, -23, -5, -6, 37) ,6
(-20, 18, 32, -55, -23, -11, -6, -19) ,6
(-34, -26, -33, 58, 35, 1, -1, 41) ,6
(19, -2, 30, 29, 8, -1, -3, -26) ,6
(-31, 22, 53, -2, 33, 12, 4, -25) ,6
(-8, -26, -59, -38, -16, 2, -1, -43) ,6
(-55, 18, 2, -26, -19, -10, -1, 59) ,6
(-68, -25, -47, -41, -17, 2, -3, -3) ,6
(7, 10, 71, 39, -28, -16, -6, -28) ,6
(33, 15, 7, -36, 68, 16, 3, 8) ,6
(-23, -8, 10, 85, -13, -10, -6, -28) ,6
(5, 14, -5, -13, 5, 5, 2, 7) ,6
(-10, -18, -2, -51, -18, -5, -7, -16) ,6
(-7, 3, 33, 21, -3, -6, -3, -9) ,6
(44, -11, -40, -64, -19, -3, 4, 21) ,6
(-53, -13, -53, 25, -4, -7, -4, -18) ,6
(-15, -5, 3, -40, 1, 1, 0, -15) ,6
(16, 32, 14, 75, 1, 3, 1, -5) ,6
(-19, -7, 16, -49, 37, 7, 2, 41) ,6
(1, 12, 24, 47, -2, 4, 2, -10) ,6
(-31, 3, -47, -48, -6, 3, -2, -63) ,6
(-24, -35, 8, 50, -16, -13, -2, 35) ,6
(-36, 29, 60, 78, -9, -1, 0, -37) ,6
(-40, 7, -3, -58, -36, -5, -2, -54) ,6
(62, 7, -47, 54, 20, 10, 11, 62) ,6
(-50, -11, 33, -38, 64, 11, -3, -8) ,6
(61, -32, -71, -42, -37, -15, -7, -21) ,6
(62, 28, 61, 18, 27, 6, -1, -9) ,6
(-85, 4, -12, -9, -29, -14, 2, 33) ,6
(16, -7, -68, -14, -35, -11, -7, -29) ,6
(-3, -3, -5, 20, 13, 5, 2, 61) ,6
(8, -28, 4, -47, -15, -9, -1, -1) ,6
(11, -27, -38, 48, 21, 2, -10, -47) ,6
(9, 18, -11, 49, -40, -8, 2, 13) ,6
(86, 10, 46, -71, 5, 0, -8, -28) ,6
(19, -8, -36, 71, 3, -8, 1, 49) ,6
(-24, -7, 27, -6, 12, 4, -5, -21) ,6
(34, -9, -25, 21, -16, -12, -5, 32) ,6
(-13, 12, 26, 16, -34, -7, -1, -9) ,6
(31, 25, -2, -40, 31, 16, 6, -50) ,6
(-5, -23, 30, 5, -12, 2, 2, 99) ,6
(26, 10, 21, -79, -11, -6, -2, -16) ,6
(-19, 18, -18, 7, -19, -3, 2, -13) ,6
(-39, 9, -26, 28, 2, -6, -3, 8) ,6
(73, -6, 48, 41, 26, 9, 6, -5) ,6
(-17, -5, -6, -27, -14, -7, -9, -25) ,6
(8, 3, 33, -10, 12, 3, 2, 16) ,6
(-14, -9, 5, -70, 14, 0, 1, 15) ,6
(40, 6, 13, 2, 2, 5, -1, 9) ,6
(-24, -12, 22, 8, -57, -14, -3, 10) ,6
(1, -10, -59, -18, 96, 23, 2, -22) ,6
(23, 5, 5, 105, -11, -3, -3, 47) ,6
(-18, 0, 0, -79, 17, -12, -7, -27) ,6
(14, -10, 37, -16, -3, 10, 6, 10) ,6
(0, -10, -41, 44, -21, -15, -8, -6) ,6
(-4, 13, 62, -16, -16, 5, 0, -21) ,6
(4, 18, -12, 37, -6, 0, 1, -12) ,6
(-18, -14, -34, -50, 6, -3, -4, 31) ,6
(7, 0, -16, -3, -20, 2, 0, -33) ,6
(-25, -15, 39, -11, 1, -2, 1, 20) ,6
(26, 22, 52, 6, -3, 1, 2, 0) ,6
(-35, 8, -51, 44, 1, -6, 1, -15) ,6
(-29, -33, -47, -68, 5, 4, -3, 10) ,6
(-21, -6, -13, 17, -8, -11, -7, -29) ,6
(0, -14, 3, 83, 1, -2, -1, -12) ,6
(-5, 27, 17, -15, 14, 8, 6, -31) ,6
(34, -13, -17, -3, -2, 1, -7, -3) ,6
(4, -2, 21, 1, -8, -8, -1, 33) ,6
(-32, 11, -23, -37, -1, 10, 1, 2) ,6
(16, 20, 3, 111, 22, -8, -5, -23) ,6
(-21, -6, 18, 14, -5, 10, 6, 7) ,6
(38, 7, -26, -62, 12, 4, 3, -9) ,6
(-12, 3, 11, 114, -3, -8, -4, 21) ,6
(-44, -26, -56, -102, -11, 0, -4, 4) ,6
(1, 15, 36, -12, -16, -3, 1, -17) ,6
(18, -18, -64, -11, -21, -11, -6, 62) ,6
(-13, -1, 23, -90, -16, -1, 2, -69) ,6
(9, -15, 1, 17, 18, 16, 3, 4) ,6
(-16, 24, 76, 82, -9, -8, 2, 54) ,6
(-34, 12, 16, -53, 43, 5, -4, -56) ,6
(12, -21, -49, -17, -37, -9, 1, -17) ,6
(31, 6, 11, 55, 13, 2, 1, 1) ,6
(-34, -45, -80, -59, -29, -17, -5, 4) ,6
(5, 16, 32, -10, 1, 7, 4, 40) ,6
(5, -24, -12, -10, -15, -4, -6, -37) ,6
(-13, -2, 12, 0, 44, 11, -2, -41) ,6
(87, 23, 46, 78, -4, -5, 7, 80) ,6
(-6, -34, -113, -85, -41, -15, -9, -55) ,6
(13, 1, -7, 30, 19, 7, 0, 31) ,6
(-17, -1, 88, -28, -31, -11, 0, 31) ,6
(77, 31, -3, 48, 27, 6, -4, -5) ,6
(-13, -19, -6, 26, -18, 1, 4, 18) ,6
(-2, 3, 10, 18, 33, 4, 0, -2) ,6
(4, -2, -22, 7, -1, -2, -5, -6) ,6
(-24, -4, 10, -88, -11, 1, 2, -13) ,6
(-18, -12, 45, 95, -18, -11, -7, -33) ,6
(-7, -5, -105, -46, -16, -6, 0, 53) ,6
(-2, 6, 14, 53, 24, 15, 0, -39) ,6
