(27, 0, -15, -20, -9, -1, 0, -2) ,5
(-18, -11, 12, -9, -17, -4, -5, -12) ,5
(100, 5, -97, -19, 0, -3, -4, 0) ,5
(70, 52, 66, -7, -25, -7, 3, 8) ,5
(-67, -37, -10, 15, 43, 10, 1, 4) ,5
(20, 13, 47, -14, -10, 0, -4, -3) ,5
(-33, -20, 22, 39, -29, -11, -3, -1) ,5
(20, -7, -30, -65, 30, 6, 4, 3) ,5
(20, 41, 34, 73, 1, -6, 0, 6) ,5
(-36, -19, 6, -45, -22, -1, -3, 0) ,5
(-51, -40, -9, -61, -3, -6, -1, -15) ,5
(38, 37, -34, 46, -9, -2, -4, 2) ,5
(19, -32, -9, -1, 51, 13, 0, -2) ,5
(-22, 17, -3, 12, -43, -9, -3, -6) ,5
(-13, -4, -3, 18, 70, 11, 3, 6) ,5
(-3, -17, 10, 15, -44, -19, -8, -7) ,5
(12, 14, 24, 6, -11, 1, -1, -3) ,5
(20, -4, -57, -34, -1, 1, 0, -1) ,5
(23, 6, 22, 33, -11, -6, -4, -4) ,5
(-6, -5, -1, 18, 53, 9, 2, 10) ,5
(-45, -4, 13, -28, -29, 3, 2, -4) ,5
(2, 16, 19, -22, 25, 10, 4, 12) ,5
(52, 0, -15, 35, -35, -9, -3, -2) ,5
(-26, -20, -10, 9, -7, -1, -2, -2) ,5
(13, 4, -20, 17, 5, -3, 0, 3) ,5
(-38, -1, 5, -69, 24, 6, 3, -1) ,5
(-28, -15, 25, 47, -7, -1, -2, 4) ,5
(80, -22, -24, -7, -13, -5, -2, -4) ,5
(8, 14, -9, -42, 0, -4, -1, -4) ,5
(-13, 7, 42, 42, -18, -9, -4, -9) ,5
(-41, 11, -42, 9, 20, -3, 0, -1) ,5
(-76, -23, 11, 9, -21, 3, 0, -2) ,5
(16, 22, -17, 0, 10, -6, -3, 1) ,5
(36, -7, -3, 9, 21, 13, 3, 6) ,5
(-8, -3, 11, -21, -43, -9, 0, 3) ,5
(-59, 10, -46, -79, 7, -2, -4, -9) ,5
(11, -6, 20, 32, -26, -8, -2, -4) ,5
(13, -20, 5, -28, 14, -4, -4, -1) ,5
(-31, 0, -4, 73, 41, 10, 4, 1) ,5
(9, -15, 12, -54, -34, -3, -6, -8) ,5
(13, 1, -6, -4, 13, -5, -4, -3) ,5
(-14, -18, 5, 9, -9, -4, -3, -7) ,5
(15, -6, 58, -24, -20, -3, 0, 2) ,5
(56, 9, -86, 15, -4, -5, 0, 4) ,5
(-12, 1, 24, -22, -22, -11, -5, -8) ,5
(13, -17, -19, 51, 44, 13, 0, 0) ,5
(-3, 21, 38, -72, 4, 8, -2, -10) ,5
(-16, 16, -18, 47, -23, -10, -1, 5) ,5
(4, -8, 8, 25, 29, 7, 0, 6) ,5
(6, 5, -25, -41, -56, -17, -6, 4) ,5
(-9, 9, 10, -44, 28, 5, -3, -3) ,5
(-86, 25, 34, 30, 16, 10, 5, -15) ,5
(-19, -9, -18, -16, -19, -4, 1, 6) ,5
(6, -27, -37, -13, -16, -7, -2, -1) ,5
(10, 21, -6, 45, -4, -1, 0, -4) ,5
(-59, -25, 24, -5, -18, -10, -7, -13) ,5
(1, -14, -2, 23, 1, -5, -5, -7) ,5
(-55, 2, 41, 13, 23, 8, 4, -5) ,5
(-23, -18, -11, -17, -20, -3, -2, 2) ,5
(54, -16, -22, 4, 9, 0, -4, -2) ,5
(-18, 6, 24, 6, -19, -8, -3, 2) ,5
(-30, -20, -6, -6, -10, 2, 1, -4) ,5
(55, 9, -30, -66, -25, -10, -4, 1) ,5
(-2, -11, 25, 36, 48, 3, 0, 0) ,5
(-8, -21, -35, 0, -18, 1, -1, 3) ,5
(56, 38, 48, -27, -7, 0, 5, 13) ,5
(-47, -19, -78, 60, 24, 1, -2, -11) ,5
(17, 4, -1, -55, -36, 3, 2, 6) ,5
(-32, -27, -37, 33, 8, -4, -3, -7) ,5
(-19, 18, 4, -6, -4, -7, -6, -8) ,5
(-74, -8, 36, -34, -1, 1, 1, 1) ,5
(6, -5, 16, 10, 5, -6, -1, 1) ,5
(-10, 30, 45, -20, 6, 11, 5, 0) ,5
(60, 4, -47, -21, 9, 1, 1, 1) ,5
(38, 10, -30, -23, -27, -3, -2, 6) ,5
(-62, -12, 38, 35, 11, -3, 2, 2) ,5
(24, 20, -26, -28, 26, 15, 2, -4) ,5
(-53, -15, 16, -8, -21, -7, -1, 10) ,5
(-8, -28, 13, -13, 5, -1, 0, 0) ,5
(11, 0, -21, 25, 12, 1, -1, -1) ,5
(35, 7, 43, 52, -12, -12, -7, -4) ,5
(17, -17, -13, -49, 16, 7, 2, -9) ,5
(-44, -5, 5, 21, 6, 1, -1, -4) ,5
(33, 14, 6, 0, -12, -6, -2, 5) ,5
(-77, -13, -2, 14, 6, -5, -1, 0) ,5
(83, -1, 9, -4, -18, -2, -3, -2) ,5
(-7, 16, 4, 17, -11, -8, -2, 0) ,5
(32, -1, -11, -5, 7, -2, -5, -4) ,5
(5, -7, -10, -25, -13, -3, 3, 5) ,5
(-35, 5, -11, 24, 11, -5, -4, -7) ,5
(11, 8, 29, -9, 1, 3, 0, -7) ,5
(-6, 0, 37, -21, 26, -1, -2, 1) ,5
(-13, -1, 7, 42, -5, 5, 3, 2) ,5
(-35, -8, -6, -14, -24, -3, -1, -5) ,5
(50, 17, 38, 29, 6, -2, -3, -2) ,5
(-33, -2, -30, -7, -5, 2, 1, 0) ,5
(25, -2, 10, -46, 12, 0, -2, -1) ,5
(-32, -7, -39, 43, -23, -11, -5, -1) ,5
(70, -19, 2, 3, 44, 9, -1, 1) ,5
(-2, 22, -3, -4, -17, -4, 0, 1) ,5
(55, -2, -4, -27, 10, 0, 0, 0) ,5
(62, 27, 39, -4, -45, -13, -1, 11) ,5
(-46, -18, -9, -14, 19, 10, 0, -8) ,5
(4, -7, -8, -15, -12, -11, -5, -2) ,5
(14, 6, -23, -22, 36, 9, 5, 8) ,5
(-16, 1, -1, 36, -7, -6, -2, 0) ,5
(-19, -7, -43, 8, 7, 6, 3, 0) ,5
(13, -13, 34, -11, -11, -5, -6, -10) ,5
(-3, 1, 3, -4, -16, -6, -5, -8) ,5
(7, -8, 20, -22, 32, 7, -1, -2) ,5
(-14, 11, 8, 10, -13, -1, 1, 1) ,5
(5, -12, -24, 21, 1, -4, -2, 2) ,5
(-20, -10, -6, -5, -22, -14, -5, -5) ,5
(-18, 3, 18, -1, 8, 9, 1, -3) ,5
(58, -1, 5, -61, -27, -6, -5, -2) ,5
(-43, -10, -10, 22, 3, 1, 1, 2) ,5
(-24, -9, -5, 58, 3, 2, -3, -3) ,5
(-7, -6, 25, 20, -6, -8, -1, -3) ,5
(-26, 9, -6, 0, 1, 9, 1, 0) ,5
(11, 3, 14, -35, -18, -5, -6, -4) ,5
(33, 28, 13, -11, -9, -4, 2, -4) ,5
(14, 6, -8, -52, -7, -8, -7, -6) ,5
(-20, -9, 23, 102, -6, -5, -1, -7) ,5
(-18, -9, -52, -42, 1, 2, 1, -2) ,5
(9, 3, -3, -23, -11, 0, -1, -2) ,5
(-30, 0, -25, 12, 1, -2, -3, -7) ,5
(2, 5, 29, -7, -24, -7, -1, 6) ,5
(-36, -4, 19, 35, 5, 5, 2, -9) ,5
(26, 7, 5, -4, 19, -4, 0, 15) ,5
(8, -8, -39, 26, 14, 7, 4, 1) ,5
(-27, -4, -2, -26, 10, 8, -4, -15) ,5
(63, 23, 46, 29, -17, -5, -1, 7) ,5
(-66, -79, -15, -50, -7, -3, -7, -15) ,5
(-5, 15, 16, 10, 7, -3, 1, 5) ,5
(-15, -19, -45, 29, -17, -6, -4, -5) ,5
(11, -8, -29, -47, 36, 4, -1, -8) ,5
(-5, 15, 43, 16, -30, -11, -5, -6) ,5
(13, -11, -10, 2, 3, 4, 2, 4) ,5
(-28, 0, -5, 27, 27, 4, 2, -2) ,5
(-24, -29, 24, 29, -34, -9, -3, 6) ,5
(10, 1, -69, -22, 24, 3, 0, 0) ,5
(17, 16, 14, 11, 13, 2, -2, 0) ,5
(5, 7, -15, -4, -4, 2, 2, 11) ,5
(18, 17, 8, -15, -17, -3, -2, 0) ,5
(-8, -11, 15, -20, 8, 13, 5, -5) ,5
(21, 9, 6, -19, -1, -2, -2, -3) ,5
(0, -6, -58, 3, 5, -9, -4, 8) ,5
(52, 8, 11, -15, 15, 4, 0, 6) ,5
(-19, 27, 16, 19, -24, -9, -2, -18) ,5
(-10, -16, -27, 9, 11, 8, 1, 15) ,5
(-22, 4, 22, -14, -17, -6, -2, -6) ,5
(-42, -30, -14, -1, 14, -6, -6, -1) ,5
(5, 29, -15, -12, -14, 1, -2, -5) ,5
(-2, 3, 13, -1, 0, 2, 0, -3) ,5
(-19, 10, -19, 50, -12, 0, 1, -2) ,5
(-12, 8, 47, -66, 20, 2, 0, 1) ,5
(6, -16, -31, 7, -33, -3, -2, 2) ,5
(-54, -7, 10, 6, 53, 15, 3, -11) ,5
(5, 0, 14, 9, 2, 0, 0, -1) ,5
(40, 55, 6, -6, 4, -2, 2, 3) ,5
(12, -8, -26, -61, -13, -5, -1, 10) ,5
(-24, -5, -4, -2, -41, -6, 1, -2) ,5
(47, 18, 26, -30, 8, 3, -1, -4) ,5
(-10, -6, -36, 36, -1, 8, 2, 0) ,5
(9, -10, 11, 2, -11, -3, 0, -2) ,5
(33, 23, 24, -15, 9, -8, -2, 1) ,5
(-47, -29, -14, -9, 6, 6, 1, 0) ,5
(1, -12, 8, 41, -8, 1, 2, -11) ,5
(-16, -2, 33, -2, 10, 2, -1, 9) ,5
(34, 4, -40, 9, -16, -7, -2, 1) ,5
(43, -9, -6, -23, 21, -1, -4, 0) ,5
(-32, -21, 41, 1, -10, 0, -3, -12) ,5
(14, 1, -58, 34, -10, -4, 1, 6) ,5
(10, -11, 3, -49, -42, -7, -6, -5) ,5
(13, 5, 13, -19, 50, 6, 3, 4) ,5
(-4, -2, -22, 106, 12, -7, -7, -11) ,5
(3, -4, 4, -49, -15, -5, -4, -12) ,5
(16, 8, 4, 24, -9, -7, -2, 8) ,5
(-53, -11, 2, -32, -34, -8, -7, -13) ,5
(3, 10, -11, -19, 17, 3, 3, 11) ,5
(9, 7, 26, 70, 0, 4, 4, 3) ,5
(-29, -3, -16, 11, 11, 0, -3, -2) ,5
(10, -7, -11, -9, -2, 4, 3, 1) ,5
(48, 4, 29, 18, -18, -12, -8, -5) ,5
(9, 17, -8, -58, -4, 9, 3, 6) ,5
(-30, -17, -9, -1, -5, 5, 3, -2) ,5
(28, -4, 36, 32, -32, -12, -3, 2) ,5
(-54, -49, -86, -61, 28, 15, 5, 5) ,5
(-5, 12, 30, 42, 28, 4, 3, -2) ,5
(0, -17, 23, 39, -12, -6, -2, -5) ,5
(-16, 10, -24, -41, -18, -13, -3, 1) ,5
(1, -10, -6, -12, -16, 10, 3, 3) ,5
(-33, -14, -2, -8, 19, -2, -3, -4) ,5
(16, -9, -77, 14, -10, 0, -5, -7) ,5
(3, 0, 5, 26, 9, -2, -4, -12) ,5
(15, 23, 16, -67, -21, -4, 4, 18) ,5
(-2, -14, -8, 30, 18, 6, -2, 2) ,5
(42, 17, 58, -3, -8, -1, -2, 0) ,5
(-13, 0, -64, -23, -4, -3, -1, -4) ,5
(-6, -6, -4, 62, 18, -2, -3, -8) ,5
(17, -2, -27, -35, -17, -7, -3, 0) ,5
(-29, -22, 21, -14, -32, -12, -8, -11) ,5
(-1, 5, -17, -21, 44, 5, 3, 0) ,5
(-37, -8, -2, 39, -9, 3, 0, -4) ,5
(19, 6, 3, 9, -9, -10, -4, 0) ,5
(-38, -20, 3, 39, 28, 9, 1, 2) ,5
(-19, -14, -40, 1, -26, -9, -5, 2) ,5
(-17, 12, 29, -53, -23, -7, -6, -5) ,5
(-13, -22, -73, -10, 25, 5, 2, -6) ,5
(23, 12, -11, -8, -15, -10, -5, -6) ,5
(15, 9, 37, 4, 32, 24, 9, 7) ,5
(-15, 12, -31, -13, -27, -10, -1, 3) ,5
(2, -14, 12, 30, 19, 1, -6, -1) ,5
(9, 18, -7, -69, -2, -1, 2, -2) ,5
(-7, -3, 23, 58, -38, -15, -7, 0) ,5
(23, -8, 51, -12, 48, 4, 0, -6) ,5
(2, 11, -12, 56, -13, 4, 3, 2) ,5
(5, 3, -4, -44, 10, 5, 6, -2) ,5
(10, -2, 31, -19, -25, -11, -2, 16) ,5
(-7, -17, -46, -11, 11, -3, -3, -5) ,5
(15, 15, 15, 30, 8, 1, 0, 7) ,5
(-53, -2, 30, -19, -11, -7, -4, -10) ,5
(13, 2, -68, 0, -8, -6, -1, -3) ,5
(-19, -3, 16, 17, 9, 16, 7, 10) ,5
(8, 10, 15, -63, 2, 0, -2, -12) ,5
(28, 22, -17, -4, 2, 5, 2, 3) ,5
(-9, -8, 19, 44, -4, -11, -6, -7) ,5
(-13, 12, 4, 23, -12, -7, 0, 8) ,5
(18, -20, 78, -21, 48, 13, -4, -14) ,5
(6, -20, -83, 25, 0, -5, 0, -1) ,5
(23, 14, 67, -89, -32, -7, -5, -6) ,5
(33, -4, -7, 23, -2, -4, -2, -2) ,5
(-16, -10, 3, -17, 2, 2, 1, 3) ,5
(8, 14, -23, -10, 8, -2, 0, 6) ,5
(3, 12, 15, -33, 26, 11, 1, -2) ,5
(-39, -4, -20, 26, -28, -20, -12, -17) ,5
(18, 9, -1, -17, -38, 2, 2, 4) ,5
(-8, -8, 26, 66, 25, 3, -3, 1) ,5
(-11, -10, -24, -106, -41, 2, 3, -2) ,5
(20, 33, -17, 6, 4, 2, 2, 4) ,5
(1, -12, -19, 44, 14, -8, -5, -6) ,5
(-39, -11, 13, 29, 5, 8, 6, 8) ,5
(30, -15, 24, 26, -17, -9, -6, -12) ,5
(5, -5, 9, -24, -8, 1, -1, 1) ,5
(-32, -7, -55, -24, -12, -11, 0, 9) ,5
(-9, -1, 25, 25, 2, 5, 0, -1) ,5
(-72, 10, 9, 56, 25, 5, 2, -11) ,5
(34, -7, 31, -16, -3, -6, -3, -3) ,5
(-21, -7, -24, -32, -24, -3, -1, -9) ,5
(-3, -8, -14, -36, -14, -4, -2, -10) ,5
(97, 26, 8, 12, 39, 7, 4, 15) ,5
(-13, -16, -59, -17, 5, -1, -2, -6) ,5
(-28, -15, 62, 15, -6, -4, -3, -3) ,5
(10, 5, -14, 14, -36, -16, -5, -1) ,5
(5, -11, -22, 13, 65, 11, 0, 0) ,5
(-36, -3, 12, 34, 15, 13, 5, 6) ,5
(16, 3, 6, -4, -8, -7, -5, -5) ,5
(-1, -5, 6, -80, -38, -9, -2, -1) ,5
(-12, -11, 4, 36, -10, -6, -4, -2) ,5
(-20, 11, 6, -50, 7, -2, -1, -3) ,5
(-6, 8, 2, 36, 0, 4, 3, -2) ,5
(3, -6, 22, 12, 4, 2, 2, 3) ,5
(-11, 4, -12, -15, -11, 1, 2, 2) ,5
(33, -10, 36, 46, 9, -4, -7, -8) ,5
(-38, -22, -48, -53, -25, -10, -4, -2) ,5
(11, 20, 24, -30, 35, 10, 4, -1) ,5
(-2, -25, -35, 6, -6, -5, -1, 1) ,5
(37, 7, -6, 18, -12, 3, 0, 1) ,5
(3, -12, 12, 0, 0, -6, 0, 1) ,5
(8, 24, -8, 5, 6, 2, 1, 3) ,5
(-29, 2, 16, -21, -37, -8, -2, 0) ,5
(25, -3, -67, -27, 18, 0, -2, 0) ,5
(-49, 11, 11, 6, 7, -1, -2, -8) ,5
(38, 5, 4, -1, 5, 11, 4, 5) ,5
(17, 12, 6, 38, 0, -2, -4, -3) ,5
(-17, -8, -9, -50, -37, -3, 1, -2) ,5
(5, 8, 29, 21, 13, 4, 3, 7) ,5
(8, -15, 1, 10, 13, -9, -9, -12) ,5
(-25, -2, 24, -9, 7, -4, 1, 1) ,5
(21, 8, -20, 30, -23, 3, 2, 2) ,5
(13, 3, 14, -10, 11, -1, -3, 0) ,5
(2, -11, 8, -28, 14, 12, 6, -1) ,5
(21, -2, 19, -9, 3, 4, 1, 2) ,5
(-23, -17, -46, 54, 7, -2, -2, -3) ,5
(53, -4, -22, -52, -39, -13, -6, 1) ,5
(-41, 10, 29, 49, 9, 1, 0, -1) ,5
(28, -1, -8, 8, 23, -3, -3, -3) ,5
(-25, -2, 31, -5, -12, -2, 2, 9) ,5
(-21, -1, -15, 65, 35, 13, 3, 2) ,5
(22, 24, 5, -25, -3, -10, -6, 1) ,5
(-18, -22, -14, -16, -28, -4, -2, 0) ,5
(13, 17, 7, 20, -12, -9, -1, -2) ,5
(-25, 9, -16, -70, -6, 1, -1, -7) ,5
(-9, -13, -8, 16, 11, 5, 3, 3) ,5
(7, -6, -9, -29, -4, -2, -4, -5) ,5
(-10, 9, 53, -19, 5, 1, -1, -3) ,5
(5, -10, -64, 66, -5, -10, -4, -1) ,5
(-27, 0, 18, -13, -15, -3, -3, -6) ,5
(-78, -1, 5, 1, -1, 2, 2, 0) ,5
(66, 31, 6, 14, 21, 0, 0, 6) ,5
(22, 11, 37, -22, -30, 7, 3, 5) ,5
(34, -2, -23, -6, 26, 8, 1, 5) ,5
(-54, -12, -28, 40, -2, -4, -2, -5) ,5
(37, -3, 12, -33, -30, -3, 2, 1) ,5
(-12, 9, 26, 22, 30, 1, -2, -2) ,5
(45, -1, -11, 8, -14, 6, 0, -3) ,5
(-16, -16, -23, -19, -14, -3, 0, -5) ,5
(7, 9, -20, 24, 5, 1, 0, -1) ,5
(10, -14, -45, 30, 6, -5, -2, 0) ,5
(-16, -5, 28, -39, -30, -13, -3, 1) ,5
(-2, -3, 17, 45, 35, 11, -1, -5) ,5
(-14, -9, -9, -56, -19, -7, -4, -6) ,5
(-11, 3, -7, 3, -45, -11, 3, 4) ,5
(-46, -11, 19, -37, 38, 10, 1, -8) ,5
(24, 8, 11, -43, 0, -3, -2, 1) ,5
(-46, -26, -4, 49, 1, -9, -6, -7) ,5
(9, 20, 15, -45, -9, 8, 3, 4) ,5
(-18, 1, -2, -3, -33, -13, -3, -2) ,5
(-18, -4, -14, -7, 5, 1, -1, -7) ,5
(-8, -5, 15, 9, 26, 8, 1, 2) ,5
(18, -3, 5, -28, -17, -16, -7, -3) ,5
(16, 3, 14, 53, -9, -3, -2, 0) ,5
(15, -4, -31, -69, 5, 4, 1, -3) ,5
(11, 8, 16, 64, 5, -5, -4, 0) ,5
(14, -37, 3, -31, 8, -2, -6, -9) ,5
(35, 13, 2, -26, -8, 0, 1, 7) ,5
(-33, 3, 74, 76, -14, -7, -1, -12) ,5
(-41, -15, -87, -7, 18, 4, -1, 9) ,5
(15, 7, -3, 3, -7, -3, 1, -1) ,5
(-20, -18, -17, -25, -2, 2, -3, -1) ,5
(15, -2, 42, 6, 19, 6, 0, 0) ,5
(2, 0, -10, -42, -24, -11, -2, -6) ,5
(32, 8, 25, 73, -9, 3, 0, 4) ,5
(-85, -20, 8, -13, -10, 0, -3, -13) ,5
(73, 13, -24, -9, -4, -7, -4, 1) ,5
(-4, -23, 2, 7, 3, -7, -4, -5) ,5
(-22, 12, 41, -20, -9, 1, -1, -2) ,5
(28, 15, -19, -12, 15, 2, 1, 4) ,5
(10, -19, -49, 3, -3, 3, -1, 2) ,5
(-15, -6, -22, 42, -35, -6, 1, -1) ,5
(-5, 20, -44, -84, 22, 2, -6, -2) ,5
(-6, -13, 19, 60, -1, -5, -2, -8) ,5
(-43, -1, 21, -23, 19, 1, 1, -1) ,5
(8, -19, -36, -8, -10, 2, 2, 4) ,5
(-4, 12, 18, 58, -18, -6, 2, 1) ,5
(-12, 9, -4, -19, 12, 4, 2, 4) ,5
(-5, -11, -20, -7, 0, -6, -7, -2) ,5
(-25, -23, -35, 66, 10, 6, -1, -6) ,5
(-25, 15, 38, -68, -10, -4, 2, 2) ,5
(29, -14, -25, 5, 7, 2, -2, -2) ,5
(5, 13, 37, 1, -2, -4, -4, -2) ,5
(-20, -10, 17, -39, 1, 5, 0, -8) ,5
(-24, -7, 7, -25, -20, -15, -4, 10) ,5
(-7, 7, -2, 14, 15, 9, 1, -19) ,5
(43, -13, -14, 11, 16, 10, 5, 14) ,5
(-72, 23, 30, -3, -8, 0, 2, 0) ,5
(2, -9, -49, 17, -3, -8, -3, -8) ,5
(10, -13, -88, -74, -22, -12, -7, 10) ,5
(42, 13, 57, 71, 36, 16, 2, -3) ,5
(30, 19, 4, 16, -29, -9, -4, -2) ,5
(-11, -14, -11, -61, 7, 5, 2, -1) ,5
(-21, -2, 36, 10, -13, -11, -7, -11) ,5
(-7, 2, -26, 17, 1, 2, -1, -9) ,5
(46, 16, 31, -61, -29, -13, -1, 7) ,5
(-4, 8, 47, 58, 1, -2, -3, -5) ,5
(6, -15, -6, 18, 17, 2, -1, 7) ,5
(-31, 24, -48, -4, -9, -9, -2, 2) ,5
(17, 5, -5, -21, 29, 7, -3, -12) ,5
(-3, -10, -13, 27, -32, -1, 2, 10) ,5
(3, 3, 30, 20, -12, -6, -3, -5) ,5
(-4, -12, -8, 2, 31, -1, -3, 1) ,5
(-16, 7, 21, 0, 15, 13, 5, -1) ,5
(18, -1, -26, -38, -6, 5, -1, -7) ,5
(-14, 13, 49, 58, -11, 2, 3, 8) ,5
(-11, -29, -9, -83, -17, -7, -5, -11) ,5
(-42, -15, -32, -10, 6, -8, -10, 3) ,5
(5, -21, 8, 48, 8, -1, -3, 2) ,5
(-15, 9, 44, -44, 0, -1, -1, -6) ,5
(-17, -9, -9, -12, -11, -5, -3, -1) ,5
(35, 14, 4, 52, 36, 13, 7, -2) ,5
(21, 22, -12, -34, 5, -1, -1, 5) ,5
(12, 1, 17, 17, -21, -9, -4, -8) ,5
(4, -7, 30, 64, -6, -1, 1, 4) ,5
(10, -12, -89, -54, -12, -5, -2, 1) ,5
(-22, -6, 1, 30, 8, -1, -1, 0) ,5
(46, 2, -20, 8, 22, 5, 1, 1) ,5
(-44, 5, 3, -60, -47, -10, -3, -5) ,5
(9, -14, 19, 45, 9, 0, -3, 0) ,5
(8, 11, 39, 34, -5, -4, 1, 0) ,5
(-10, -22, -55, -57, -11, -15, -5, 2) ,5
(10, 3, 2, 16, 16, 15, 5, 5) ,5
(-4, 7, 21, -14, -7, -3, -1, -2) ,5
(14, -7, -53, 17, -3, -6, -4, -13) ,5
(-3, 17, 19, 24, -6, -2, -2, 9) ,5
(-20, -17, -9, -12, 35, 7, -2, -8) ,5
(-12, 21, 26, -10, -9, -3, -4, -8) ,5
(6, -4, 12, -22, 27, 13, 4, 2) ,5
(43, 5, 22, -12, -4, 3, 0, 3) ,5
(17, 10, -16, 50, -20, -17, -4, 2) ,5
(-15, -10, 15, 35, 8, 0, -1, -9) ,5
(10, -28, -49, -66, -8, -6, -4, -3) ,5
(-37, 11, -24, 14, -6, -5, 1, -2) ,5
(-2, 9, 20, 6, 21, 16, 6, 7) ,5
(55, -20, -24, 26, -25, -15, -5, -1) ,5
(2, 3, 29, 60, -9, -8, -3, -2) ,5
(-9, -5, -21, -34, 25, 10, 1, -4) ,5
(-7, 8, 19, 14, -2, 4, 0, 2) ,5
(-64, -33, -24, -83, 15, -3, 4, 7) ,5
(-20, -28, -4, -8, -32, -11, -14, -21) ,5
(-21, 0, -2, 7, -9, -2, -1, -3) ,5
(27, 31, 31, 24, -5, -8, -4, -5) ,5
(0, 0, 60, -7, 6, 0, -2, 3) ,5
(11, -12, -33, -37, -16, 0, 0, 6) ,5
(-32, -13, 43, -51, 8, -4, -3, -12) ,5
(64, -26, -66, -2, -20, -12, -6, 3) ,5
(0, 7, 26, 20, 5, 9, 4, -2) ,5
(4, 22, 59, 27, 34, 3, 1, 3) ,5
(13, -6, -73, -34, 33, 16, 2, -1) ,5
(-29, 1, 30, 7, -39, -10, -4, -6) ,5
(-38, -4, -47, -19, 5, -3, 2, 4) ,5
(-32, -61, 44, 8, -11, -10, -11, -16) ,5
(1, 16, -16, 42, -2, 2, 2, 1) ,5
(-16, -15, -14, -15, -3, -3, -1, -1) ,5
(8, 21, -13, -23, 2, 2, -2, 1) ,5
(2, 11, 37, 16, 5, 7, 2, 5) ,5
(-13, -32, -78, -92, 1, -3, -3, -6) ,5
(-6, 3, 15, 21, 7, -5, -4, -5) ,5
(19, -8, -27, 18, 1, 3, 3, 4) ,5
(29, 44, 22, -1, -4, 1, 5, 5) ,5
(43, -10, 44, 34, -24, -15, -7, 5) ,5
(-39, 6, -7, 15, -6, 2, 3, 3) ,5
(49, 7, 3, 28, -5, -1, -1, -3) ,5
(-12, 3, -28, 1, 31, 4, 1, 1) ,5
(-27, 9, 25, 26, 12, 7, 3, 0) ,5
(-14, -21, -41, -57, -25, -7, -2, -2) ,5
(6, 3, 28, -2, 17, 4, -5, -13) ,5
(53, 17, -64, 26, -19, -5, 0, 2) ,5
(11, 19, 76, 60, -11, -6, -2, -2) ,5
(2, -12, -11, -11, 52, 12, 6, 8) ,5
(5, 11, 25, -11, -36, -10, -5, -1) ,5
(26, 17, -4, 18, 12, 1, -2, 4) ,5
(0, -38, -24, -35, -16, -3, -2, -2) ,5
(37, 29, 56, 16, 8, 4, 3, 6) ,5
(-11, -14, 8, -16, -8, -1, 3, 1) ,5
(-9, -1, 59, -31, -15, -2, -5, -4) ,5
(-2, 1, -38, 32, 3, -2, -1, 4) ,5
(-8, 0, 34, 5, 2, 4, 0, -6) ,5
(7, -1, -27, -23, -21, -4, -3, -7) ,5
(0, 11, -9, 49, 56, 20, 10, 13) ,5
(-21, -16, -3, -28, -23, -11, -8, -7) ,5
(-15, 2, 39, -22, -24, -8, -5, -9) ,5
(-54, -11, -23, 26, 29, 10, 4, 4) ,5
(6, 22, 32, 32, -20, -5, -2, -5) ,5
(28, -2, -38, -72, 8, 3, 0, 4) ,5
(5, 7, 30, 81, -16, -8, -1, -17) ,5
(-13, 2, -19, -23, -1, -1, -6, 19) ,5
(7, -18, 8, 3, 2, 0, 1, 1) ,5
(-61, -25, -28, -58, -21, -10, -4, 0) ,5
(3, 7, -8, -30, -26, -7, -2, 0) ,5
(21, -13, 48, 20, 57, 20, 6, 4) ,5
(-58, 13, -95, -34, -12, -10, -4, -14) ,5
(-5, 17, 66, 30, -13, -2, -3, 0) ,5
(-37, -2, -1, 57, 6, -2, -3, -2) ,5
(1, 2, -29, 5, -41, -13, -6, -11) ,5
(11, -12, -24, -45, 72, 18, 1, -2) ,5
(-20, -31, -8, 41, 7, 3, 3, 1) ,5
(-26, -9, -22, 15, 24, 4, 1, 4) ,5
(-20, 12, 97, -18, -30, -7, -3, -4) ,5
(22, -11, -9, -5, -32, -19, -8, -7) ,5
(58, 44, 57, 0, -14, 2, 3, 7) ,5
(11, -22, -68, -38, 48, 22, 6, 3) ,5
(0, 1, 18, 52, -8, -8, -1, -4) ,5
(-24, -21, -24, -91, -31, -13, -3, -1) ,5
(13, 23, 39, 13, -1, 3, 0, 0) ,5
(13, 1, -28, -39, -20, 6, 0, 1) ,5
(-20, -28, 11, 39, 4, -17, -12, -21) ,5
(-22, -4, -24, 17, 19, 10, 2, 19) ,5
(-3, 7, 1, 35, -16, -7, -3, -2) ,5
(19, 17, 58, 1, 1, -6, -2, 0) ,5
(24, -6, -44, -27, 7, 1, -2, -2) ,5
(-36, -5, 77, 35, -41, -12, -5, -3) ,5
(47, -14, -9, -30, 5, -2, -4, -12) ,5
(13, -22, 3, -19, 1, -3, -3, -1) ,5
(-5, 23, -20, 8, 22, 3, 3, 0) ,5
(32, 15, -11, -22, -22, -7, -4, -6) ,5
(-24, 3, 49, -18, -11, -4, 3, 18) ,5
(-10, 6, 18, -10, 14, 8, 0, -14) ,5
(0, 17, -63, -90, 5, 1, 1, 1) ,5
(-10, -10, -16, 12, -14, -10, -6, -6) ,5
(4, 11, -7, 71, 39, 16, 5, -4) ,5
(-16, -7, -21, -27, -26, -12, -2, 9) ,5
