(44, -30, 10, 13, 6, 2, -9, -3) ,0
(-73, -24, -11, -41, -7, 4, -14, -128) ,0
(15, 5, 10, 19, -18, -14, -5, 23) ,0
(50, 18, -7, -7, 0, 4, 7, 12) ,0
(-87, -26, -6, -15, -37, -12, -18, -104) ,0
(1, -18, -27, -1, 41, 10, 4, -2) ,0
(43, 38, 35, 8, -21, -8, -6, 7) ,0
(-18, -2, 20, 16, 1, 4, 10, -4) ,0
(-120, -48, -34, -10, 26, -3, 2, 34) ,0
(124, 29, 11, 26, 17, 14, 15, 45) ,0
(12, -3, 31, -12, -20, -1, -2, -23) ,0
(-71, -16, 7, -11, -26, -18, -11, 38) ,0
(56, -32, -18, 5, 54, 16, 7, 11) ,0
(-16, 23, 26, -10, -20, -3, 4, -20) ,0
(-96, -56, 1, 9, -1, -7, -4, 24) ,0
(101, 3, -41, -6, -9, 2, 2, 51) ,0
(0, 33, 5, -2, -17, -4, 2, 3) ,0
(-87, -9, 0, 3, 10, -5, -1, 70) ,0
(61, 26, -2, -9, -24, 1, 3, -8) ,0
(-22, 12, 28, 17, 14, -7, -6, -28) ,0
(-27, -43, -16, -21, -22, -12, -3, 54) ,0
(46, 33, -14, 12, 5, 1, 1, 38) ,0
(-2, -32, -7, 9, -9, -4, 4, 12) ,0
(-39, -37, -5, -18, -3, 3, -1, -27) ,0
(29, 31, 17, 9, -6, -1, -7, 8) ,0
(-41, -10, -17, -2, -12, -6, -1, -49) ,0
(-6, -10, -25, -11, 3, -2, -9, 3) ,0
(18, 11, 12, -9, -22, 2, 3, 6) ,0
(37, 26, 21, 13, 52, 6, -4, -81) ,0
(-26, -2, -24, 5, -7, -1, -7, -47) ,0
(-30, -40, 19, 2, 10, 0, -3, -45) ,0
(-19, -10, -30, 7, -37, -19, -13, -29) ,0
(-20, 16, 24, 6, -14, -10, -3, 98) ,0
(13, -3, 6, -19, 15, 19, 11, -34) ,0
(56, 15, -31, -5, 3, 3, -1, -11) ,0
(-46, -11, 30, 13, -2, -8, -6, -34) ,0
(12, -4, -35, 0, -19, -12, 2, -9) ,0
(-9, -36, 19, -6, 28, 7, -8, -10) ,0
(5, 47, 11, -5, -29, -8, -3, -26) ,0
(-5, -77, -27, 9, 34, 3, 2, 43) ,0
(49, 33, 19, -8, 0, 20, 7, -30) ,0
(-115, -13, 3, 10, -29, -6, 17, 55) ,0
(104, 2, -2, 4, 24, 8, 1, 8) ,0
(3, 35, -6, 12, 6, -8, -12, -23) ,0
(-35, 3, 17, -7, -11, 0, -4, -28) ,0
(-17, -7, 3, -11, 5, 0, 3, 88) ,0
(1, -29, -35, 0, -28, -10, -12, -62) ,0
(7, 47, 22, 8, 24, 8, 3, -62) ,0
(-21, 3, -19, -17, -25, -10, 0, 70) ,0
(50, 14, 11, -1, 19, 4, -3, -27) ,0
(-49, 10, -35, -3, -18, -16, -14, 16) ,0
(31, 22, 26, 21, 26, 10, 9, 12) ,0
(28, 27, 13, -23, 2, 8, 9, 2) ,0
(49, 20, -4, -3, -15, -11, -18, -29) ,0
(-48, 7, 3, -1, 1, -1, 3, -24) ,0
(-46, -27, 5, -3, -2, -1, -5, -70) ,0
(1, 13, -6, 9, -23, -13, -7, 26) ,0
(-19, 14, -31, -6, -18, -16, -11, 5) ,0
(37, -31, 4, -10, 17, 16, 17, 59) ,0
(-31, 17, 19, 7, -14, -10, -3, 5) ,0
(36, -28, -6, 8, 23, 6, -2, -4) ,0
(-65, -34, -25, -24, -15, 0, -8, -91) ,0
(24, 20, 17, 7, -7, -7, 1, 98) ,0
(12, 8, -10, -20, -13, -10, -16, -12) ,0
(-24, -11, -1, 6, -6, -1, -2, -76) ,0
(14, -1, 3, 17, 16, 0, 2, 4) ,0
(-30, 24, 24, 3, 0, -1, 2, 28) ,0
(-19, -43, 25, -39, -19, 11, 8, 3) ,0
(-89, -5, -36, -4, -41, -8, 1, -10) ,0
(94, -10, 12, 13, 19, -12, -2, 92) ,0
(14, 10, -19, 10, 9, 4, 0, -15) ,0
(12, -4, 37, -1, -26, -11, -9, -2) ,0
(-46, -9, -40, -24, -7, -4, -4, -47) ,0
(-21, -2, -2, 8, -3, 2, 2, 19) ,0
(24, -8, -30, 4, -8, -1, -7, -31) ,0
(-32, 22, 1, -19, 2, 6, -4, -77) ,0
(3, -4, 32, -4, 6, 3, 6, 25) ,0
(-8, -27, -3, 7, 6, -5, -3, -20) ,0
(19, 11, -21, 3, -4, 6, -11, -36) ,0
(54, -12, -48, 2, 10, 2, 6, 33) ,0
(-35, -13, 15, -8, -4, -5, -8, 0) ,0
(8, 11, 8, 14, -4, 1, -9, -7) ,0
(-70, -25, -10, -6, -24, -8, -2, -12) ,0
(60, 15, -21, -3, 39, 8, 16, 52) ,0
(39, 21, 20, 0, -11, -3, -6, 24) ,0
(-23, -43, 1, 1, -4, -2, -1, 36) ,0
(-5, -3, -7, 13, -23, -10, -7, 0) ,0
(22, 38, 10, 10, 46, 15, -3, -34) ,0
(-77, -32, 0, -22, -8, -4, 4, -34) ,0
(28, 7, 4, -28, -19, 0, -4, 8) ,0
(37, -7, 27, 24, -7, -2, -4, -8) ,0
(-26, 12, -7, -24, 3, 2, -2, -13) ,0
(21, 13, 46, 18, 3, -9, 0, 49) ,0
(-5, 11, -47, 10, 1, 2, 7, -47) ,0
(-75, -38, -36, -10, 1, -2, 6, 75) ,0
(50, -6, -10, 23, -24, -2, 12, 41) ,0
(74, 42, 16, -13, 52, 12, -4, -14) ,0
(-9, -13, -13, 3, -11, -8, -9, -44) ,0
(-30, 23, 3, -14, 0, -4, -2, -17) ,0
(5, 7, 32, 9, -38, -5, 2, 59) ,0
(-33, -24, -34, 6, 2, -9, 4, 20) ,0
(12, -1, 4, -22, 4, 9, 3, 11) ,0
(-43, -9, -23, -4, 20, 13, 12, 92) ,0
(42, 6, 2, 4, -20, -12, -8, -50) ,0
(-20, 4, 24, -1, 5, 6, -6, -31) ,0
(-36, 10, 12, 10, 2, -6, -6, -43) ,0
(57, 11, -44, -2, -11, 0, 9, 52) ,0
(-93, 6, 27, 1, 20, 4, 6, 58) ,0
(95, 5, -29, -4, 3, -1, -1, 20) ,0
(-12, 12, 19, -4, -6, -2, -6, -7) ,0
(2, 3, 80, 6, 0, 0, 0, -63) ,0
(2, -17, -70, 0, -15, -7, -1, 35) ,0
(-91, -24, -1, 7, -22, -8, 3, 44) ,0
(61, 13, -13, -1, 24, -6, -5, 24) ,0
(48, -8, 29, -11, -3, 10, -12, -122) ,0
(-24, -8, 29, -1, -17, -11, -16, -55) ,0
(-8, -1, 5, -1, 4, 13, 20, 44) ,0
(-13, -23, -13, 6, 4, -5, -5, -5) ,0
(13, -20, -2, 3, -10, -3, -2, 10) ,0
(-29, 19, -8, -4, 4, 0, -4, -20) ,0
(-59, -2, 7, -3, 6, -1, 6, 68) ,0
(103, -9, 4, 4, 3, 12, 10, 27) ,0
(-7, -3, 7, 2, 10, -3, -6, -28) ,0
(-40, 14, 1, -17, -2, 3, 6, 52) ,0
(11, -35, 8, 11, -54, -26, -28, -82) ,0
(-21, 23, 37, 10, 40, 3, -1, -41) ,0
(-46, 15, -62, -10, 13, 3, 2, -11) ,0
(14, -22, 25, -2, 9, 10, 2, 3) ,0
(69, 19, -36, 0, -16, -13, -7, -61) ,0
(-49, -26, -8, -4, -1, 11, -3, -45) ,0
(-1, 11, 17, 2, -14, -10, -7, -32) ,0
(-10, 9, -50, -8, 10, 1, -2, 6) ,0
(-32, -27, 43, -2, -3, -3, 3, -28) ,0
(11, -8, -4, 26, 26, 17, 8, 1) ,0
(39, 19, 14, 5, 19, 4, -1, 24) ,0
(-2, 10, 0, -1, -25, -12, 0, 0) ,0
(20, -10, -10, -4, 5, 0, -1, -27) ,0
(-58, 14, 41, 4, -25, -3, 0, -18) ,0
(12, -11, -37, -9, 6, -4, -3, -24) ,0
(21, 21, 27, -14, -9, 5, 2, 7) ,0
(-20, 10, 5, 3, 10, 5, 0, -37) ,0
(-16, -53, -65, -14, -18, -19, -21, -54) ,0
(17, 39, 9, 13, -23, -8, 6, 60) ,0
(-35, -35, -44, -15, 6, -1, -3, -64) ,0
(41, 19, 32, 10, -1, 12, 10, 36) ,0
(15, -3, 1, -8, 2, 4, 3, -33) ,0
(-98, -4, -7, -17, 3, 4, -3, 27) ,0
(73, -9, 42, 9, -10, -5, 5, 78) ,0
(-35, -20, -5, -5, -13, -11, -10, -8) ,0
(-7, -21, 1, 0, 11, 5, 4, 62) ,0
(22, 22, 14, 3, -36, -8, -6, -88) ,0
(-35, -6, -9, 9, 19, -9, -11, -86) ,0
(-1, 10, -29, -5, 1, 6, 12, 69) ,0
(22, 4, 3, -25, 8, 3, -10, -53) ,0
(31, -7, 36, 23, 15, 6, -2, 38) ,0
(-105, 2, -8, 3, -11, -6, -5, 5) ,0
(89, 17, -5, 5, -15, -4, 9, 25) ,0
(-4, -2, 22, -1, 22, -4, -4, -3) ,0
(-44, -3, -20, -11, -12, 7, 10, -4) ,0
(3, -3, -5, 0, -13, 0, 2, -10) ,0
(16, -46, 21, -1, 21, 8, 3, 71) ,0
(29, 31, -47, -5, -22, -12, -13, -30) ,0
(9, -23, 32, 14, 9, -1, 1, 35) ,0
(0, 3, -8, 15, 10, 0, 3, 52) ,0
(-66, -22, -18, -18, -6, -11, -17, -109) ,0
(54, 18, 26, -3, 6, 9, -4, -44) ,0
(-46, -28, -27, 1, 4, -8, -2, -7) ,0
(26, 21, -34, -22, -40, -12, -8, 12) ,0
(-84, 1, 19, 2, 16, 0, 9, 25) ,0
(103, 12, -5, 9, -11, -5, 4, 70) ,0
(-33, 21, 53, 17, 10, 5, -1, -51) ,0
(16, -20, -35, -19, 2, 4, 4, 31) ,0
(-24, -20, -63, -7, -2, -1, -2, -17) ,0
(-31, 36, 12, 9, -24, -2, 0, 16) ,0
(-22, -33, -2, -18, 16, 0, -3, -8) ,0
(42, -39, -11, 2, 20, 8, 12, 58) ,0
(40, 12, 31, 1, -27, -18, -15, -6) ,0
(-22, -6, 63, -8, 18, -2, 2, -67) ,0
(-20, -1, -96, -4, -21, 1, 2, 44) ,0
(-29, 6, 5, -8, -8, -6, -8, -50) ,0
(-8, 31, -8, 2, -7, -9, -3, 32) ,0
(0, -44, 21, 13, -11, 0, 5, 25) ,0
(26, 42, 0, 6, 57, 14, 2, 2) ,0
(-73, -6, 5, -9, -40, -7, -1, 11) ,0
(105, 40, -23, -9, 5, -2, 20, 112) ,0
(-8, -45, 20, 1, 24, 8, -5, -13) ,0
(3, 50, 48, 1, -9, -4, -4, 61) ,0
(75, 42, 7, 10, 12, -2, -3, -52) ,0
(-62, -56, 3, -7, -24, -3, -8, -38) ,0
(-4, -36, -50, -18, -5, -7, -9, -33) ,0
(-72, -42, -15, 0, -65, -11, 5, -35) ,0
(40, 20, 42, 2, 42, -11, -15, 42) ,0
(24, 2, 20, -7, 6, 6, -4, -38) ,0
(-27, 9, -48, -4, -1, -7, -3, -13) ,0
(55, -20, -11, 2, -3, 5, 4, -17) ,0
(-73, -42, -18, 3, -39, -17, -7, -25) ,0
(23, 20, -63, -6, 17, 5, 2, -7) ,0
(-36, 15, 22, 18, 16, 3, -3, 60) ,0
(92, 54, 10, -3, -12, -5, 8, 42) ,0
(-59, -57, -14, -18, 9, 17, 2, 7) ,0
(22, 18, 2, -5, 24, 8, 2, -65) ,0
(-27, -13, 13, 5, -29, -7, 2, 1) ,0
(-59, -22, 10, 19, 25, -1, -8, -30) ,0
(104, 0, 23, 6, 16, 9, 21, 87) ,0
(-68, 1, -24, -13, -52, -10, -10, -16) ,0
(62, -5, 27, 3, 56, 4, 1, -34) ,0
(44, 26, 23, -11, 17, 4, -3, -19) ,0
(-66, -46, -33, 2, 3, 3, 0, 8) ,0
(15, 32, 6, 10, -24, -15, -5, 28) ,0
(-23, -41, -1, 2, -7, -6, -4, -54) ,0
(-40, -8, 1, -28, -27, -3, -9, 16) ,0
(41, 43, 1, -1, 5, 6, 10, -92) ,0
(-49, -32, 21, 7, -4, -17, -24, 15) ,0
(48, -29, -93, -30, -9, -1, -5, -39) ,0
(-55, -24, 7, 10, 6, 4, 3, 7) ,0
(25, 15, -23, -13, -34, -10, -3, 19) ,0
(7, -10, 29, 13, 16, 13, 7, -58) ,0
(-23, 58, 33, 16, 10, -5, -7, 17) ,0
(27, 30, -15, -24, -10, -1, 4, -2) ,0
(-67, -26, -16, 6, -11, -5, -7, -43) ,0
(-1, 11, -7, 0, 22, 2, 4, 21) ,0
(68, 53, 28, 19, -16, 3, 3, 55) ,0
(36, 30, 30, -3, -7, 1, 1, -6) ,0
(-61, -7, -44, 4, -2, -9, -6, 14) ,0
(47, 10, -24, -26, 40, 29, 19, 32) ,0
(-29, -10, 37, 13, -30, -11, -3, 12) ,0
(7, -2, -8, -6, 10, -1, -8, -50) ,0
(-1, 45, 35, 2, 0, 0, -4, -64) ,0
(-21, -30, 9, 4, -2, -8, -1, 11) ,0
(12, 16, -22, 4, -16, 8, 11, 98) ,0
(-5, -37, -23, 10, 59, 19, 10, 21) ,0
(10, -27, 27, -23, -29, -3, -4, -2) ,0
(-24, -36, -13, 2, -8, -9, -10, -76) ,0
(24, 43, 20, 1, -21, -6, 1, 38) ,0
(-20, -24, 9, 3, 28, -1, -3, 4) ,0
(50, 24, -25, -5, 4, 9, 1, 23) ,0
(-15, 6, 79, 7, 7, 3, 2, 11) ,0
(-38, -4, -11, -3, -8, -1, 2, -30) ,0
(-28, -26, -45, -6, -24, -15, -9, -58) ,0
(23, 4, 17, 12, 9, 0, -6, 35) ,0
(17, 6, 59, 19, -13, -1, -2, 21) ,0
(4, -7, -38, -24, 49, 13, 7, -18) ,0
(2, -15, -5, -1, -10, -11, -12, -31) ,0
(-25, 23, 4, 3, 7, 7, 3, -13) ,0
(2, 21, 18, -6, -53, -14, -8, -3) ,0
(39, 9, 10, 5, 60, 12, 2, 18) ,0
(-42, 39, -13, 7, -29, -5, 1, 20) ,0
(96, -6, 10, -12, -1, -1, 1, -19) ,0
(-28, 20, 9, 12, 24, 4, -1, -30) ,0
(-35, -35, -13, 2, -41, -17, -10, -86) ,0
(8, -32, -18, -20, 20, 8, -3, 1) ,0
(-33, -7, -12, -3, -20, -16, -12, 29) ,0
(24, 7, -30, -12, -12, -8, 0, -2) ,0
(-49, -31, 18, -2, 24, 13, 1, 17) ,0
(62, 13, -15, 17, -18, -9, 6, 61) ,0
(-41, 9, 8, -19, -15, -7, -7, -1) ,0
(48, -28, -23, -4, 10, 12, 2, -1) ,0
(-66, -13, -3, -8, -28, -15, 5, 77) ,0
(41, -2, 30, 1, 2, 11, -2, -55) ,0
(-41, -40, -4, 11, 13, 2, 1, -19) ,0
(4, 18, -1, -7, 13, -11, -6, 18) ,0
(14, -42, -47, -20, -10, 4, 3, 28) ,0
(-9, 4, 18, 18, -11, -4, -1, -30) ,0
(13, 28, -3, -2, 16, 5, 2, 36) ,0
(13, -34, 20, -4, 12, 2, -13, -56) ,0
(12, 12, 3, 1, -28, -7, 0, -56) ,0
(-6, 22, -32, -6, 25, -1, -7, 8) ,0
(7, 3, 25, 23, -18, -3, -1, 16) ,0
(-29, 21, -7, -21, 7, 1, -2, -15) ,0
(15, 46, 33, 5, 4, 9, 8, 76) ,0
(-5, -26, 0, 1, -1, -2, -1, -31) ,0
(-48, -75, 15, 6, -20, -10, 4, 30) ,0
(30, 12, -24, 10, 12, -4, 1, 8) ,0
(4, 19, 51, 7, -8, -4, -3, -26) ,0
(-19, -50, -9, -9, -5, -9, -1, 41) ,0
(-28, 34, -15, -1, 16, 2, -4, -30) ,0
(-5, 83, -16, -11, 10, 18, 12, 94) ,0
(27, -60, -64, -2, -13, -11, -10, -56) ,0
(19, 55, 41, 20, -6, 1, 3, 15) ,0
(-2, -3, 0, -13, 3, -12, -17, -39) ,0
(-30, 64, -3, 13, -15, -7, -2, 23) ,0
(-28, -35, 8, -30, 15, 5, -5, 3) ,0
(30, 7, -5, 4, -31, -3, 8, 42) ,0
(26, 2, 15, -4, 50, 22, 4, -20) ,0
(-112, -71, -50, 0, -5, 0, -1, 20) ,0
(96, 55, 3, 19, -2, -3, 6, 71) ,0
(6, 19, -23, -10, -19, -9, -2, 26) ,0
(-18, -31, 10, -14, 21, 14, 6, -20) ,0
(-16, -60, -11, 4, -4, -3, 3, -16) ,0
(-69, 3, 6, 7, -31, -12, -1, 11) ,0
(84, 40, -11, -11, 24, -10, -12, -41) ,0
(9, 19, 3, 5, 11, 17, 4, -4) ,0
(-8, -36, -13, 1, 11, -5, -1, 40) ,0
(-6, 20, 23, -3, -8, 7, 2, -63) ,0
(-70, -5, 43, 23, -9, -11, -6, 14) ,0
(3, 11, -24, -2, -11, -10, -8, -54) ,0
(-17, -65, -47, -12, 18, 11, 5, 39) ,0
(-42, -28, -36, 4, 26, 1, -14, -72) ,0
(1, 19, 40, 21, -9, -10, 3, 57) ,0
(-23, -40, 23, -13, 3, -1, -13, -81) ,0
(22, 33, 10, -2, -34, -1, 1, -25) ,0
(55, 63, -7, 18, -9, -10, 10, 94) ,0
(-12, -26, -12, -37, -20, 0, -7, -86) ,0
(-42, -21, 15, 3, -1, 0, 3, 41) ,0
(29, -23, -22, 8, -12, -10, -12, -15) ,0
(10, 28, 16, -9, 30, 16, 13, -19) ,0
(27, 31, 19, 22, -1, -8, -1, 17) ,0
(-3, -4, -14, -7, -33, -9, -4, -21) ,0
(-34, -31, 30, -1, 73, 25, 6, -14) ,0
(-99, -17, 20, 23, -26, -19, -7, -12) ,0
(127, 41, -45, -2, 7, 7, 17, 77) ,0
(33, 0, -49, -6, 15, 3, 3, 27) ,0
(3, -20, 18, 0, -16, -10, -4, 20) ,0
(-35, -34, 0, -3, -29, -18, -14, -33) ,0
(-100, 4, 9, -3, 5, -3, -3, -69) ,0
(43, -26, 6, -10, 13, 5, 2, 21) ,0
(-19, 18, 15, -11, -14, 0, 6, 22) ,0
(37, -46, -40, -1, -13, -7, 2, 19) ,0
(-17, -3, -15, 5, -14, -9, -16, -22) ,0
(-27, -31, 7, -10, 11, -4, -9, -30) ,0
(-1, 36, 0, 0, 39, 17, 6, -10) ,0
(25, -12, 6, -7, -28, -2, -8, 0) ,0
(51, -6, 56, 25, 29, 0, 3, 1) ,0
(-50, 8, 2, -13, -22, -11, -17, -60) ,0
(-17, -37, -85, -28, -26, -9, -3, 27) ,0
(7, 27, 1, -19, -11, -5, -7, -53) ,0
(-27, -30, 23, 24, 6, 8, 2, -3) ,0
(29, 11, 19, -13, 5, 1, 2, -10) ,0
(13, -6, -25, 2, -13, 1, 2, 66) ,0
(16, 62, 43, 5, 7, 4, -2, -16) ,0
(-2, -24, -17, -1, -12, -11, -1, -4) ,0
(77, 22, 4, 1, 23, 17, 17, 64) ,0
(-9, 16, -1, -16, -25, -7, -2, 3) ,0
(-7, -3, 9, 8, 17, 5, -2, -20) ,0
(-17, 11, 30, -1, -17, -3, 2, -21) ,0
(6, 1, -31, -4, -11, -7, 2, 62) ,0
(18, 14, 17, 9, 35, 2, -4, -19) ,0
(-5, 2, 34, 3, -17, 2, 8, 91) ,0
(-3, -29, -53, -7, 10, 2, 0, -93) ,0
(-48, 29, 9, -2, -73, -19, -2, -31) ,0
(57, 34, -24, -8, 72, 13, 5, 45) ,0
(-73, -11, -19, -10, -13, 1, 0, 17) ,0
(89, 26, 42, 19, -16, -10, -8, 24) ,0
(-6, -28, 7, -4, 10, -5, -12, -41) ,0
(-66, 11, -21, -25, -34, 2, 3, 22) ,0
(31, -14, 18, 14, 24, 0, -4, -38) ,0
(-11, 6, 13, 7, -3, 4, 13, 54) ,0
(-10, -7, -50, -9, -6, -2, -5, -6) ,0
(-9, 0, 64, 12, -2, -5, -4, -2) ,0
(44, -2, -16, -6, 3, -4, -4, -24) ,0
(-28, -21, -35, -5, -25, -11, -12, 18) ,0
(1, -26, 0, -12, 51, 7, -7, -42) ,0
(-58, 24, 6, 19, -28, -23, -15, -70) ,0
(23, -17, -8, 3, 29, 15, -3, -15) ,0
(49, -3, 59, -10, -4, 1, 1, -45) ,0
(-39, -14, -6, 4, 2, -2, 4, 63) ,0
(2, -21, -21, -15, -27, -10, -3, 42) ,0
(13, 6, 13, 21, -9, -13, -8, -65) ,0
(-9, 8, 10, 3, 17, 2, -2, 24) ,0
(6, 1, 3, -12, -12, 6, 3, 4) ,0
(-50, 5, -21, -3, 30, 10, 6, -18) ,0
(60, -9, -28, -2, -12, -9, -1, 61) ,0
(35, 29, 2, -9, 11, 10, -1, 2) ,0
(-61, -18, -7, 5, -15, -3, 1, 14) ,0
(65, -26, -1, 25, -3, -7, -7, -48) ,0
(-40, 16, 3, -24, 39, 23, 9, 15) ,0
(-38, 6, -26, -15, -17, -6, -7, -20) ,0
(23, 0, -5, 36, 14, -5, 7, 116) ,0
(33, -9, 27, -35, -21, 9, 3, -38) ,0
(8, 5, 5, -5, -5, -5, -3, -15) ,0
(-59, -44, 19, 7, -29, -5, 8, -12) ,0
(21, 31, 6, 4, 36, 0, -12, 9) ,0
(47, 13, -71, 9, 3, -12, -9, 17) ,0
(-6, 1, -5, -18, -12, 11, 8, 10) ,0
(-26, -13, 13, -17, -12, -8, -10, -5) ,0
(42, 10, 35, 29, 3, -1, -1, -57) ,0
(-30, -23, 19, -4, -17, 0, 3, 0) ,0
(-13, 6, -3, 5, -5, -15, -17, -75) ,0
(20, 9, 3, -1, 0, 8, 10, 9) ,0
(-48, -11, -10, -23, -18, 0, -3, -31) ,0
(19, -33, 32, 1, 8, -2, -3, 6) ,0
(-14, 44, -26, 17, -49, -9, 4, 38) ,0
(-17, -11, 7, 1, 68, 12, 2, 11) ,0
(15, -6, -4, -14, -15, 4, 2, -24) ,0
(-56, -40, 21, -12, -3, 3, 2, 11) ,0
(33, -13, 10, 20, -10, -9, 2, 18) ,0
(-38, 4, 3, -10, -21, -7, -11, 12) ,0
(64, 17, -35, -6, 25, 5, -4, -81) ,0
(-46, -26, 7, -5, -16, -3, -6, -38) ,0
(-8, -14, 1, 0, -1, -5, -2, 20) ,0
(-23, -25, -12, 9, 7, 0, -4, -14) ,0
(-14, 60, 23, -31, -22, -11, -12, -3) ,0
(12, -21, -34, 8, 5, -5, 4, -18) ,0
(48, 34, 20, 5, 25, 13, 6, 45) ,0
(-36, -23, -2, -2, 0, -6, 2, -31) ,0
(29, 8, 3, -3, -22, 3, 2, 41) ,0
(23, -20, -6, 4, 46, 7, 1, 24) ,0
(-29, 8, 35, -10, -12, -10, -8, -24) ,0
(18, -6, 1, -2, -10, 1, 6, 78) ,0
(-23, -15, -31, -6, -7, 0, -4, -87) ,0
(-19, 4, 12, 1, -18, -7, -3, 1) ,0
(2, -20, 3, 2, 14, 6, 7, 56) ,0
(51, -1, -4, 14, 7, 0, -1, -1) ,0
(-20, -28, 5, 2, 9, -1, 1, 4) ,0
(-11, -4, 20, -9, -3, 2, 9, 101) ,0
(-10, 18, -26, -12, -1, -9, -13, -87) ,0
(4, 14, 1, -6, -3, 14, 5, -3) ,0
(-27, -24, 16, 2, -6, -7, 1, 66) ,0
(46, -27, 21, 9, 4, 5, 4, 29) ,0
(-62, 11, -27, 10, 1, -3, 6, -28) ,0
(70, 50, -19, -30, -4, -3, -11, -27) ,0
(-52, -47, -20, -2, 14, 7, 1, -18) ,0
(11, 18, 7, -11, -22, -8, -6, -17) ,0
(14, -13, 19, 24, 10, -2, -4, -11) ,0
(-42, -30, -49, -26, -24, -4, -8, -22) ,0
(-4, 29, 61, 8, 15, 4, -1, -33) ,0
(-18, 34, -22, 4, -19, -4, -6, -25) ,0
(55, 0, -30, 6, -4, -5, -3, 0) ,0
(-19, 3, 14, -19, -11, 1, 2, -4) ,0
(6, 7, -51, 2, 16, -2, -7, 26) ,0
(23, -6, 29, 6, -9, 1, 11, 23) ,0
(-43, 11, 30, 9, -17, -7, -7, 15) ,0
(25, 30, 29, 17, 36, 0, 10, 40) ,0
(15, -29, -47, -22, -24, 8, -4, -37) ,0
(-30, 26, -18, 8, 16, 1, -10, -60) ,0
(7, -31, -12, -4, -6, 1, 6, 42) ,0
(-14, -71, -6, 2, 3, -25, -13, -7) ,0
(-44, -23, 0, -9, -9, 8, 8, 66) ,0
(27, 42, -32, 7, -20, -5, -4, -31) ,0
(14, 16, 19, -38, 28, 2, -7, -25) ,0
(-67, -7, -15, 19, 11, 9, 0, -31) ,0
(40, -9, 30, 17, -14, -16, 4, 12) ,0
(-51, -27, -3, -6, -5, 1, -8, -32) ,0
(11, 60, 28, 5, 9, 6, 12, 34) ,0
(53, -17, -19, 7, -3, 4, 4, 28) ,0
(-46, -31, -3, 0, -24, -23, -21, -64) ,0
(52, 43, 49, 0, 12, 15, 14, -3) ,0
(-25, -12, -75, -11, 2, -1, -7, 29) ,0
(1, -1, -5, 5, -5, 6, -2, -73) ,0
(-12, -5, 4, 3, 13, -5, 2, 44) ,0
(4, -7, -49, -27, -14, -3, -5, -9) ,0
(4, -29, 46, 7, 4, 5, -3, -25) ,0
(5, 2, 3, -4, -17, -5, -5, 21) ,0
(63, 27, -12, 9, -10, -5, 14, 59) ,0
(-55, -23, 1, -23, 23, 15, 1, 83) ,0
(23, -4, -15, 6, -25, -10, -1, 16) ,0
(7, 6, 13, 19, 19, -1, 2, -37) ,0
(-17, -31, -13, -24, -3, 8, 1, -9) ,0
(8, -4, 27, 22, -9, -4, 10, 88) ,0
(66, 15, 18, 9, 4, 1, 7, 49) ,0
(-8, 43, 23, 11, -13, 0, 7, 36) ,0
(9, 7, 28, 3, 43, 15, -1, 10) ,0
(15, 42, -19, -15, -16, -4, 0, -22) ,0
(-7, -34, 18, 5, -4, -5, -4, 14) ,0
(-70, 30, -34, -11, -9, -2, -2, -40) ,0
(53, -33, 31, 9, 0, -4, -2, 15) ,0
(7, -22, -53, 13, 22, 5, 1, 5) ,0
(25, -10, -14, -9, -11, 3, 8, 5) ,0
(-59, 27, 60, 0, -18, -14, -13, -2) ,0
(43, 20, -50, -15, -12, -2, -14, -48) ,0
(9, -18, 34, 4, 8, -13, -13, -45) ,0
(-30, -28, 6, -11, 38, 19, 1, 8) ,0
(-44, -2, 32, 15, 22, 11, 7, -21) ,0
(74, 1, 29, 11, 21, -7, -12, -14) ,0
(-9, 0, -18, -31, -55, 0, 5, -15) ,0
(-5, 9, 30, 20, -7, -7, 0, 34) ,0
(17, -37, -14, 4, 9, 6, 3, 7) ,0
(-74, -25, -78, -46, -16, 3, 2, -9) ,0
(60, 24, 69, 17, 40, 3, -2, 51) ,0
