(-38, 0, 5, 2, -5, 1, 2, -3) ,5
(-2, 12, 36, 40, 24, 7, 0, 0) ,5
(18, 0, -24, 60, -7, -8, -4, -5) ,5
(-65, -10, 47, -27, -11, -1, 1, 7) ,5
(-45, -25, -15, -7, 19, 5, 2, -5) ,5
(52, 52, 9, -19, -14, -5, -6, -8) ,5
(-27, -11, 10, -5, 8, 3, 3, 4) ,5
(40, 9, 38, 14, 11, 3, 0, 1) ,5
(-61, 16, -34, 19, -27, -5, 3, 6) ,5
(-1, -25, -49, -16, 3, -4, -1, -3) ,5
(32, -7, 4, 30, 1, -1, -1, 2) ,5
(24, 11, 0, 22, -14, -1, -1, -1) ,5
(-8, -11, 2, -58, 17, -2, -2, 4) ,5
(-26, 1, 3, -13, 0, 3, -2, -2) ,5
(-18, -19, -10, -23, -15, -2, -4, 0) ,5
(-26, -16, -32, -41, 11, -1, 0, -4) ,5
(2, -6, 30, 84, -11, -9, -6, 2) ,5
(-1, -23, -68, 5, -10, -1, -2, -3) ,5
(-18, 21, 26, -110, -11, 0, 0, -6) ,5
(-12, 1, -28, 98, 48, 13, 3, 1) ,5
(0, 1, 8, 7, -11, -7, -5, -10) ,5
(24, 20, 36, -41, -25, -12, 0, 7) ,5
(-24, -14, -45, 8, 39, 9, -2, -5) ,5
(0, 18, -3, -36, 12, 11, 5, 1) ,5
(-7, -13, -13, 34, -20, -8, -1, 3) ,5
(54, 6, 16, 63, 13, -1, 0, 14) ,5
(-19, -2, -10, -50, -27, -7, 0, -2) ,5
(55, 4, 37, -7, 33, 4, 1, 5) ,5
(-9, 1, 22, -43, -39, -5, -2, -4) ,5
(-18, 0, -33, -40, -5, -4, 1, 2) ,5
(15, -22, -16, 69, 23, 6, -3, -3) ,5
(29, 16, -4, -14, 1, -3, -3, -2) ,5
(13, 5, 39, 47, -10, 5, 2, 1) ,5
(-2, 8, 22, -51, -7, -4, -1, -1) ,5
(3, -9, 0, -4, 3, -3, -4, -4) ,5
(-30, -20, 2, -10, 12, -7, -3, -2) ,5
(14, 17, -18, 2, -4, -2, 0, -2) ,5
(11, 12, 28, 13, 14, 6, 2, 1) ,5
(-2, 0, -42, -10, -17, -5, 0, 0) ,5
(24, -17, -28, 4, -14, -6, -3, 2) ,5
(-6, -7, -2, -7, 7, 2, 1, 0) ,5
(-31, -25, 0, -10, 6, -1, -3, -9) ,5
(-7, 15, -7, -26, -4, 5, 3, 4) ,5
(-37, -19, 22, -4, -42, -12, -7, -14) ,5
(65, 27, -21, 26, 40, 7, 2, 9) ,5
(-12, -33, 22, 17, -8, 7, 3, 2) ,5
(-14, 10, -29, 3, -15, -7, 0, 1) ,5
(5, 12, 41, 6, 25, 8, -1, -6) ,5
(-32, -11, -31, -43, -11, -8, -6, -10) ,5
(-1, -2, 29, 62, -19, -9, -3, 3) ,5
(19, -12, 7, -16, 8, -4, -5, -5) ,5
(-21, 4, -25, 32, 13, 1, 0, -3) ,5
(-53, -24, 31, -2, -39, -19, -8, -21) ,5
(41, -22, -5, -1, 31, 8, -2, 1) ,5
(-13, 4, 9, 41, 8, 8, 3, 1) ,5
(-7, 20, -29, -56, 1, -2, -2, -5) ,5
(-48, -15, 18, 36, -3, -7, -6, 1) ,5
(6, -30, -15, 10, -39, -14, -6, -1) ,5
(69, 8, 11, 5, 80, 18, 7, 11) ,5
(-23, 2, 13, -21, -11, -3, 0, 0) ,5
(11, -5, 22, 24, -31, -9, -3, 0) ,5
(-8, 8, -16, 1, -70, -15, -6, -13) ,5
(8, -11, 3, -15, 65, 11, 0, -1) ,5
(-34, 15, -13, 55, -6, -1, -2, -4) ,5
(2, 1, 8, -52, 7, 4, 2, -1) ,5
(37, -2, -44, 27, 8, 0, 1, 4) ,5
(8, 9, 26, 9, -68, -17, -5, -4) ,5
(44, 8, 5, 20, -4, -1, 3, 6) ,5
(-121, -25, -28, 15, 69, 14, 2, 5) ,5
(31, 12, 29, -48, -16, -1, 1, 4) ,5
(-4, -15, -14, 6, 2, -2, -3, 2) ,5
(29, 17, 12, -67, -22, 0, -1, -3) ,5
(61, -46, -9, 12, -38, -13, -8, -5) ,5
(-36, 9, 10, 38, 37, 10, 2, -1) ,5
(74, 5, -5, -2, -12, -7, -2, -7) ,5
(-16, 16, -45, -47, -8, -1, -3, 0) ,5
(-23, 18, 45, 60, 19, 2, 3, 0) ,5
(-52, -28, -26, -56, -5, 0, -1, -3) ,5
(-27, 16, 2, 1, -23, -1, -1, -1) ,5
(18, -2, 25, 77, 16, 4, 0, -4) ,5
(36, 11, 26, -53, -14, -5, -1, -3) ,5
(32, -6, -44, 52, 35, 4, -1, 15) ,5
(-4, 15, 55, -43, -29, -7, -3, 0) ,5
(-69, -10, -20, -13, -6, 1, 0, 1) ,5
(-15, -18, 1, 16, 7, 3, 1, -1) ,5
(-23, 8, 17, 28, 14, 0, -2, -5) ,5
(-23, -1, -36, -24, 18, 2, 1, -1) ,5
(29, 10, 17, -34, -10, 3, 1, 14) ,5
(-2, 5, 45, 54, -48, -14, -4, -4) ,5
(-31, -1, -8, -56, 15, -1, 2, 11) ,5
(-15, -8, -63, 44, -2, -6, 0, -4) ,5
(-36, -3, 3, -23, 19, 8, 0, -6) ,5
(-24, -12, -28, 13, -27, -6, -4, -2) ,5
(62, 16, 41, 40, -2, -2, 0, 1) ,5
(-2, -21, -9, -58, -25, 2, -3, 1) ,5
(29, -3, -4, 3, 22, -1, 0, -2) ,5
(4, 6, 31, -6, 12, 1, -3, 0) ,5
(-35, -35, -9, 41, -25, -17, -14, -33) ,5
(41, 15, 16, -36, -13, 1, 2, 6) ,5
(-48, -2, -25, -18, 5, -2, 1, 3) ,5
(18, 0, 15, -22, 5, 1, -3, -1) ,5
(-18, -4, -9, -14, -8, -1, 1, -6) ,5
(-59, 18, 21, 23, 3, 2, 0, 4) ,5
(87, 5, 9, 22, -36, -11, -5, -11) ,5
(-9, 9, -27, 0, 63, 11, 3, 5) ,5
(-9, -1, 16, -1, 3, 1, -2, -9) ,5
(24, -1, 19, 30, -13, -3, 0, 21) ,5
(-43, -9, -30, -1, -33, -9, -3, -2) ,5
(-24, -2, -6, 4, 18, 3, -2, -2) ,5
(-26, -7, -16, -33, -21, 0, -1, 2) ,5
(11, -6, 28, -47, 11, 0, 3, 3) ,5
(-23, -12, -35, 31, 2, -1, -1, 2) ,5
(-54, -5, -12, 15, -14, -6, -1, 2) ,5
(-6, -6, 37, 20, 9, 1, 0, 8) ,5
(17, -5, -3, -7, -14, -4, -5, -3) ,5
(-6, 26, 7, -33, 11, -3, -1, 4) ,5
(20, 4, -6, 15, 2, -2, -3, -5) ,5
(3, 6, 25, -64, -28, 2, 3, 7) ,5
(9, 6, 22, -1, 7, -5, -3, -12) ,5
(-18, -9, -32, 32, 2, -2, 1, 5) ,5
(3, -2, -14, -40, -25, -6, -5, -10) ,5
(-25, -17, 20, 48, -13, -11, -4, -7) ,5
(-9, -5, -22, 2, 48, 22, 4, -1) ,5
(39, -10, 9, 11, -23, -13, -5, 0) ,5
(18, 21, -21, -48, 34, 21, 6, 2) ,5
(-4, -34, 30, 50, -2, -8, -9, -10) ,5
(11, 6, -13, -20, -33, -15, -2, -2) ,5
(30, -1, -8, -2, 7, 7, -3, -8) ,5
(-42, 10, 22, 27, -5, -2, 0, 0) ,5
(37, -18, 17, 2, 4, 5, 3, 1) ,5
(17, 16, 19, 9, 1, 0, 1, -1) ,5
(38, 0, 2, -36, 11, 3, 2, 3) ,5
(11, 9, -60, -44, -37, -15, -8, -5) ,5
(-10, -6, 15, 70, 34, 11, 4, -4) ,5
(31, 19, 40, -7, -4, -3, 0, 14) ,5
(-39, 23, 26, 4, 12, 0, -1, -3) ,5
(45, -27, -73, 16, -2, -4, -6, -3) ,5
(-68, 1, 5, -66, 6, 7, 3, -4) ,5
(81, -16, 10, -62, -11, -2, 0, 9) ,5
(-44, -2, -23, 35, 2, -3, -1, -1) ,5
(-9, -13, -12, -21, 6, 0, 1, 1) ,5
(1, 11, 13, 41, -21, -14, -5, -4) ,5
(7, 4, 0, -29, 5, 7, 1, -2) ,5
(8, -13, 8, 47, 18, 3, 1, 3) ,5
(-12, 4, 19, 29, 10, 2, 2, -3) ,5
(35, 6, -14, -9, -5, -1, -3, -8) ,5
(20, 12, 25, -3, -15, -4, 1, -2) ,5
(30, -6, -35, -10, -3, -3, 2, 5) ,5
(-54, -4, -16, 6, 21, 7, 0, 2) ,5
(-40, -6, 22, 71, -3, -1, 1, -2) ,5
(37, -16, 9, -99, -26, -10, -11, -21) ,5
(-34, 5, -56, -35, 0, -3, -3, 6) ,5
(15, -2, 7, 24, -28, -9, -3, -2) ,5
(4, -13, -7, 18, 26, 5, 2, -1) ,5
(-26, 13, 36, -43, -27, -4, 0, -6) ,5
(-23, -21, -40, 27, -3, -8, -4, 2) ,5
(4, 11, 59, 6, 12, 4, 1, -6) ,5
(-17, -13, -59, -46, -5, -1, -2, 1) ,5
(-4, -2, -41, 101, 4, -9, -3, 4) ,5
(-2, 3, 31, -42, -11, -1, -1, -4) ,5
(-41, -2, 22, -29, 3, 10, 4, -4) ,5
(-3, 12, -1, -56, -19, -1, 0, 1) ,5
(-52, -16, -59, 39, 7, 4, 4, 6) ,5
(2, 2, 41, 31, -15, -4, -1, -3) ,5
(-36, -2, 0, -7, -11, -10, -4, -4) ,5
(5, -10, -16, -53, -6, -2, 1, -2) ,5
(-72, -7, 22, 16, -17, 4, 3, 2) ,5
(30, 1, -2, 10, 21, 6, 1, -2) ,5
(-25, 11, 36, -8, -3, 1, -1, -4) ,5
(23, 8, -20, 2, 8, -1, -3, -1) ,5
(48, 13, 18, -66, -34, -5, -2, 6) ,5
(-35, -3, -10, 14, 14, 2, 0, -6) ,5
(31, 12, 17, -3, -11, -6, -5, -5) ,5
(-37, -12, 70, 39, 7, -6, -4, -1) ,5
(-47, -17, -59, 104, 32, 2, -4, -5) ,5
(22, -4, -62, -66, -2, 4, 1, 1) ,5
(-24, -12, 5, 43, -2, 1, 1, -1) ,5
(-13, -7, -30, 30, -3, 2, -1, -5) ,5
(35, -8, -25, -95, 2, -7, -6, -5) ,5
(6, -4, 45, 48, 37, 2, -1, 0) ,5
(-44, -11, -12, -22, -13, -10, -4, -4) ,5
(6, 3, -10, -47, 3, 8, 0, 0) ,5
(-33, 7, -13, 28, -16, -7, -2, -5) ,5
(42, 6, 28, -38, 9, -2, -3, -10) ,5
(-16, -17, -15, 31, -13, -9, -4, 2) ,5
(30, 14, 83, 38, 19, 4, -4, -10) ,5
(16, -15, -87, -65, -31, -4, 1, 1) ,5
(-38, -9, -17, 32, -6, -2, 0, -9) ,5
(15, 6, 19, 20, 21, 4, 1, 6) ,5
(-8, 3, -20, 28, -14, -8, -1, 4) ,5
(40, 9, 65, 15, 12, 3, 1, 6) ,5
(-14, 7, -16, -85, 15, 9, 0, -6) ,5
(-17, -14, -14, 94, -2, -1, 0, -9) ,5
(20, 6, -22, -57, -1, 2, 6, 20) ,5
(-45, 1, 44, -32, -12, -4, -4, 0) ,5
(8, 15, 19, -36, -15, -2, 0, 4) ,5
(18, -1, -6, -14, 12, 2, -1, 3) ,5
(18, 4, 2, 16, 6, -5, 1, -5) ,5
(-26, -1, -28, 4, 2, 4, 0, -4) ,5
(21, -9, 20, 66, -3, -6, -3, 1) ,5
(-8, -13, -24, -49, -20, -4, -2, 0) ,5
(-12, 7, 9, 5, -9, -3, -2, -11) ,5
(9, -3, -44, 45, 13, -2, 1, 7) ,5
(33, -25, -56, 14, -30, -6, -4, -6) ,5
(70, 20, 22, -33, 38, 14, 4, 4) ,5
(-5, 12, 23, -19, -13, -7, -2, 3) ,5
(11, -24, -62, -15, 74, 17, 5, 3) ,5
(-41, -35, -32, -29, 4, -3, -4, -6) ,5
(40, 20, 53, 88, -13, -5, 1, 6) ,5
(-70, 3, -7, -48, 19, 9, 2, 3) ,5
(23, 6, 4, -99, -40, -8, -3, -1) ,5
(-62, -16, -21, -31, -7, -1, -4, -11) ,5
(-25, 14, 22, -23, -21, -11, -1, 5) ,5
(-37, -41, 16, 65, 37, 8, -1, -7) ,5
(21, 22, 26, -28, -29, -6, -2, -5) ,5
(-4, -12, -5, 22, -1, -2, -1, -3) ,5
(7, -9, 14, -89, 5, 7, -1, 0) ,5
(15, 11, -4, 60, 12, -1, 2, 0) ,5
(-63, 4, 35, -85, -19, -8, -5, -8) ,5
(49, 6, 11, 56, -12, -1, 0, -2) ,5
(-11, -22, -22, -36, 3, -2, -3, 5) ,5
(-8, 11, 28, -20, -10, -1, -1, 1) ,5
(-46, 11, 5, 11, 4, 2, 3, -1) ,5
(-27, -2, 23, -25, 10, 1, -4, -1) ,5
(70, -5, -17, -48, -28, -3, 0, 7) ,5
(6, -1, -33, 28, -26, -10, -4, -1) ,5
(-44, -19, -19, 32, 46, 14, 4, -7) ,5
(-17, 18, 36, 46, -28, -11, -3, 1) ,5
(-17, -10, -34, -4, 21, 6, 4, 1) ,5
(5, 0, -6, -3, 4, 4, 1, -4) ,5
(-26, 2, 26, -8, -11, 5, 0, -4) ,5
(-13, 4, 20, 29, 23, 3, 1, 0) ,5
(-8, 4, 32, 0, -12, -16, -11, -14) ,5
(55, -16, -42, -5, 24, 16, 7, -2) ,5
(22, 10, 14, 36, 14, 0, 2, 9) ,5
(-42, 0, -35, -44, -35, -6, -5, -6) ,5
(19, -1, 34, -53, -14, -8, -4, -2) ,5
(-17, -2, 1, -3, 31, 6, 1, 1) ,5
(-40, -38, 7, 58, -18, -7, -2, -6) ,5
(104, 41, -37, -44, 17, 9, 6, 20) ,5
(39, -10, 25, 43, -10, -5, -4, 2) ,5
(20, 39, 3, 22, -34, -8, 0, 0) ,5
(-45, -10, -2, -35, 26, 1, 0, 2) ,5
(-27, -18, -14, 64, 23, 2, 0, -5) ,5
(-17, -9, -43, -47, -22, -2, -1, -5) ,5
(-6, -5, 7, -25, -21, 0, 4, 9) ,5
(-2, 9, -7, -11, 20, 0, -4, -2) ,5
(-60, -33, 12, 50, 11, -8, -9, -7) ,5
(54, 36, 28, -4, 1, 1, 2, 6) ,5
(-47, -28, -24, 40, -10, 2, 2, -4) ,5
(40, 64, -27, 65, 29, 11, 5, 17) ,5
(19, 4, 28, -96, -34, -7, 0, 0) ,5
(45, -8, -26, 18, -26, -13, -7, 1) ,5
(12, 8, 43, 45, 29, 5, 2, -4) ,5
(-22, 2, -21, -26, 1, 7, 4, 2) ,5
(-10, 34, 31, 26, -3, -5, 0, 4) ,5
(1, -4, -13, -90, 11, 10, 4, 1) ,5
(17, -2, 33, 0, -16, -1, 1, 1) ,5
(-61, 2, 9, 79, -8, -8, -2, 0) ,5
(6, -5, -17, -6, 20, 9, 3, 1) ,5
(26, -4, -22, 45, -9, -5, -6, -14) ,5
(-28, 4, 7, -127, -20, -11, -3, -5) ,5
(10, -14, 5, -27, 8, -1, 0, 0) ,5
(-14, -5, -18, 22, 22, 3, -2, -5) ,5
(-1, -17, -23, 12, -28, -9, -4, -5) ,5
(10, 11, 59, 32, 31, 6, -2, -3) ,5
(9, 5, -34, 89, 8, 7, 4, 2) ,5
(25, 24, -50, -67, -25, -11, -4, 3) ,5
(-11, 6, 17, 48, 16, -1, -1, -3) ,5
(35, -22, -28, -38, -49, -11, -8, -5) ,5
(-107, -27, -24, 6, 26, 6, -2, -6) ,5
(86, 3, 24, -8, 9, 4, 2, -3) ,5
(-8, -17, -5, 36, -7, -6, -3, 10) ,5
(81, 45, -8, 5, -4, -2, 1, 4) ,5
(-33, -7, 24, 32, -17, -8, -3, 2) ,5
(-37, -13, 4, -31, 28, 10, -1, -1) ,5
(9, 1, -9, 18, -2, -7, -3, -7) ,5
(-10, -17, -3, -75, -17, -4, 0, -2) ,5
(-3, -1, 7, 93, 17, -3, -5, -2) ,5
(-28, 8, -2, -24, -29, -7, -4, -6) ,5
(-29, -18, -38, 16, 12, 0, -2, -2) ,5
(-22, 15, 82, 5, -2, 11, 2, 3) ,5
(26, 4, -7, 24, -3, -8, -1, -1) ,5
(-68, -46, -42, 3, 18, 2, -3, -3) ,5
(33, 21, 14, 1, 32, 8, 0, -4) ,5
(0, -13, -7, 32, -18, -8, -3, -3) ,5
(-3, 9, -36, -85, -9, 0, 2, 8) ,5
(-43, -4, 78, 17, -22, -9, -3, 0) ,5
(31, -9, -44, -5, 1, 7, 3, 1) ,5
(-19, 14, 1, 64, 15, -7, -4, 0) ,5
(18, 2, 11, -9, -11, -2, -2, -5) ,5
(45, 10, 19, -25, 2, 5, 3, 8) ,5
(-22, -15, -14, -6, -7, 1, -1, -12) ,5
(9, -10, -20, -8, -5, 1, -3, 2) ,5
(-23, 10, 9, -81, 2, -4, 0, -8) ,5
(65, -32, -79, 38, -2, -9, -9, -8) ,5
(-12, 23, 32, -21, 5, -1, 1, 4) ,5
(-15, 6, -21, 32, 8, 4, 1, -6) ,5
(61, 27, 17, 56, -1, -2, -5, -4) ,5
(13, 7, 19, -34, -11, 0, 1, -3) ,5
(-16, -22, -47, -24, -12, -9, -2, -1) ,5
(-27, -20, 7, 29, 19, 0, -5, -7) ,5
(-13, 2, 26, 20, -28, 2, 2, 5) ,5
(-20, -15, -43, -30, -12, -11, -6, -13) ,5
(-8, 7, 47, -6, -6, 3, 2, -4) ,5
(7, 14, -36, -26, -2, -7, -1, 0) ,5
(-30, 5, 23, -7, 21, 17, 5, 2) ,5
(66, 18, 4, -12, 7, 10, 3, 8) ,5
(-24, -22, 7, 16, -6, -4, -1, 3) ,5
(4, 18, -4, 11, -16, -7, -1, 2) ,5
(-18, -31, -54, -27, -10, -1, -5, -2) ,5
(-17, 15, 53, 30, 1, -5, -1, -3) ,5
(39, 2, -7, -17, 27, 7, -1, 6) ,5
(4, 3, -14, -51, -8, -4, -2, 4) ,5
(13, 13, 71, 46, 4, 2, 2, 2) ,5
(-7, 28, 24, -8, -19, -3, -2, -1) ,5
(-14, -34, -66, 10, -11, -1, -1, -4) ,5
(-16, -26, -3, -73, -3, -6, -7, -17) ,5
(24, 32, -4, 12, -14, -2, 2, 2) ,5
(-17, -7, -36, 5, 31, 10, 3, 2) ,5
(6, 10, 21, -4, -17, -7, -4, 0) ,5
(-14, -4, 15, 110, 18, 0, -4, -12) ,5
(-37, -42, -57, -68, -31, -13, -6, -3) ,5
(30, 2, 17, -28, -15, 0, 0, -6) ,5
(-60, -18, -4, -10, 32, -1, -3, -1) ,5
(58, 11, 14, 54, -13, -8, -2, -4) ,5
(-20, -2, 18, 13, 30, 16, 3, 0) ,5
(-9, 0, -6, -2, -6, 1, 0, -2) ,5
(-21, -11, 36, 13, -19, -7, -5, -3) ,5
(67, -8, -22, 10, -24, -12, -4, 5) ,5
(-13, 20, 0, -6, -4, -8, -6, -13) ,5
(-18, -13, 6, -20, 2, 3, -2, -2) ,5
(-3, 1, 39, -37, -11, 1, 1, 3) ,5
(-38, -9, -25, 16, 21, 7, 4, 1) ,5
(30, 12, 20, 20, -10, -6, -3, 2) ,5
(-3, -6, -2, 38, 7, 3, 0, 1) ,5
(-30, -8, 23, -26, -17, -9, -2, -1) ,5
(2, 7, -40, -25, 47, 14, 2, 1) ,5
(20, 0, 20, -40, -18, -1, 2, 6) ,5
(-36, -19, -25, 32, -6, -13, -8, -9) ,5
(17, 9, 31, 6, -21, 2, 2, -2) ,5
(18, 2, 1, 39, 16, 1, 2, -2) ,5
(-16, -3, -28, 12, -8, 6, 3, 12) ,5
(-14, -16, 9, -11, 14, 5, 2, 1) ,5
(49, 22, -12, 2, 9, -4, -7, -5) ,5
(-60, -10, 19, 47, -20, -3, -1, -4) ,5
(57, 15, -7, 16, 17, -2, -1, -5) ,5
(17, -13, 1, -53, -28, 1, -1, 3) ,5
(36, -29, -58, -24, 10, -2, -2, -3) ,5
(23, 28, 53, 17, -18, -6, -3, 4) ,5
(-21, -3, -15, 45, 19, 4, 1, 4) ,5
(6, -13, 2, -9, 32, 6, 0, -1) ,5
(21, -13, -59, 0, -2, -5, -5, -4) ,5
(-13, -10, 13, -9, -32, -4, 1, -3) ,5
(11, 20, 4, 48, 22, -3, -3, -5) ,5
(17, -7, -14, 18, -9, -3, 1, 5) ,5
(12, 0, -17, -69, -34, -7, -4, -8) ,5
(12, 21, 29, 29, 15, -2, 0, 6) ,5
(13, -18, -15, -28, -4, 2, 2, 2) ,5
(-40, -2, -12, -3, 13, 6, 1, -5) ,5
(11, 12, -11, 25, -8, -6, -3, 0) ,5
(25, 6, 50, 16, -15, -1, -1, 3) ,5
(-20, -5, -50, -94, -13, -9, -3, -4) ,5
(1, -1, 13, 63, 43, 4, -1, 1) ,5
(-8, 5, 19, 84, -10, -2, 0, 1) ,5
(-24, -9, -27, -77, 35, 7, 3, 1) ,5
(30, -9, 33, 24, 5, 6, 2, 8) ,5
(17, 10, 5, -10, -26, -10, -5, -1) ,5
(-11, 10, -3, -26, -25, -3, 3, 2) ,5
(-60, -54, -15, 26, 38, 6, -5, -13) ,5
(13, 30, 27, -52, -10, -3, 0, -10) ,5
(16, 7, -11, 29, -7, -2, -1, 0) ,5
(16, 10, 19, 60, 38, 0, 0, 2) ,5
(-9, -2, -41, -13, -24, 2, 2, 2) ,5
(-46, -14, 66, -2, -1, 5, -2, -12) ,5
(17, 1, -57, 29, -9, -3, 1, -4) ,5
(-21, -12, 11, -54, 28, 8, 1, 5) ,5
(47, -4, 3, 26, -6, -1, 3, 11) ,5
(-9, -15, -58, 19, -6, -11, -8, -8) ,5
(-7, 12, 42, -23, -22, -6, 0, 6) ,5
(-11, 1, 5, -1, 16, 7, 1, 4) ,5
(10, 9, 0, -10, -8, -8, -5, -6) ,5
(15, -10, 19, 24, -35, -2, 1, 4) ,5
(-33, 0, 28, -46, 44, 13, 3, -2) ,5
(-26, -23, -53, -8, -9, -6, -4, -8) ,5
(8, 18, 10, -40, -1, 5, 3, 4) ,5
(25, 9, -9, -4, -14, -9, -4, -4) ,5
(-23, -13, 22, 4, -17, -9, -6, -6) ,5
(-46, -6, 5, 10, 14, 19, 8, -1) ,5
(24, 24, 4, 21, -21, -14, -7, -4) ,5
(20, -6, 28, 41, 31, -1, -2, 0) ,5
(-28, -16, -43, -17, -10, 1, -2, -5) ,5
(16, -21, -7, 9, 5, -5, -4, -8) ,5
(-7, -7, -36, -77, -23, -10, -4, -4) ,5
(-12, -10, -9, 22, -14, 0, -1, 4) ,5
(27, 24, 45, 9, 16, -4, -2, -1) ,5
(4, 18, 16, 19, 12, 9, 2, -1) ,5
(22, 3, -33, -24, 2, 2, 0, 1) ,5
(-10, -10, -14, -23, 4, -4, 0, 6) ,5
(15, 4, 23, 42, -17, -1, 0, 1) ,5
(28, -1, -25, -50, -36, -11, -2, 2) ,5
(41, 10, -28, 26, 7, 4, 3, 3) ,5
(-37, 10, 11, -6, 23, 11, 4, 5) ,5
(6, 0, -16, 14, -8, -7, -1, -1) ,5
(20, 20, 40, 5, 17, 8, 2, 1) ,5
(12, -29, 23, -18, -18, -9, -4, 0) ,5
(-8, 16, 19, 19, -33, -7, -3, -4) ,5
(33, -9, -24, -1, 52, 5, -1, -3) ,5
