(6, 4, 92, 64, 4, 2, 3, 5) ,3
(22, -38, -64, 39, 4, -10, -7, -25) ,3
(16, 7, 106, 105, -10, -6, -2, 89) ,3
(-10, -9, -68, -27, -18, 4, 9, -9) ,3
(-91, -65, -92, -74, -51, -24, -18, -35) ,3
(108, 15, 34, -48, 14, 1, -9, 9) ,3
(-6, 32, 116, 41, 27, 17, 8, -63) ,3
(-23, -31, 69, -7, -8, -11, -7, 19) ,3
(18, 33, 17, 85, 10, 6, 7, 34) ,3
(-74, -17, -41, -92, -16, -2, -5, -33) ,3
(-30, -50, -128, -76, -20, -14, -8, -17) ,3
(41, 41, 56, 5, 19, 7, 1, 20) ,3
(-18, -16, -65, -6, 19, 2, -1, -44) ,3
(-1, 30, 45, -61, 5, 12, 8, 29) ,3
(-23, 18, 20, 33, 13, 5, 4, -8) ,3
(-28, -19, -57, -25, -19, -10, -5, 4) ,3
(21, 31, 118, 83, 76, 28, 10, 5) ,3
(-7, -19, -100, 42, -49, -16, -5, -21) ,3
(46, 58, 127, 105, 3, 0, -5, -69) ,3
(6, 5, 25, 11, 17, 5, 9, 72) ,3
(-1, 6, 55, -74, 16, 11, 8, -35) ,3
(-34, -11, -31, 0, -39, -20, -13, -8) ,3
(17, 12, 75, -32, -3, 1, 4, 38) ,3
(-29, -3, -56, -6, 14, 3, -2, -39) ,3
(-10, -15, 83, 43, -28, -11, -7, -2) ,3
(15, 7, -63, -55, 26, 5, -1, -6) ,3
(0, -7, -24, 8, -3, -5, -3, -2) ,3
(-1, 50, 69, 75, 19, 12, 6, -17) ,3
(-62, -70, -30, 37, -39, -28, -17, 8) ,3
(60, 28, -50, -64, 9, 8, 8, 46) ,3
(-15, -1, -56, -79, 12, 3, 1, -17) ,3
(-28, -27, -24, 18, -12, -9, -5, 30) ,3
(4, -9, 20, 12, -2, -1, 0, -24) ,3
(5, 2, -54, -65, -4, 0, 4, 25) ,3
(16, -6, -35, -96, -14, 1, -6, -16) ,3
(13, -10, -75, -11, -33, -4, 1, 0) ,3
(14, 2, 7, 17, -1, -2, -1, -10) ,3
(-39, -21, 45, 33, 46, -7, -7, 18) ,3
(-21, -24, -49, -43, -17, -10, -8, -16) ,3
(7, -1, -20, -40, -25, -5, -4, -30) ,3
(-11, -5, -6, -41, 7, 0, 5, 38) ,3
(-28, -6, -18, 27, 16, 5, -2, -23) ,3
(-13, -14, 50, 48, -5, -12, -5, 5) ,3
(9, -4, -77, 7, -14, 0, 4, 33) ,3
(1, 8, 69, 20, -14, -13, -6, -17) ,3
(37, 25, 30, 1, 20, 8, 4, 0) ,3
(23, 16, 76, -88, 1, 6, -3, -11) ,3
(-28, -17, -81, -80, -65, -16, -8, -38) ,3
(45, -15, -49, 88, 13, 1, 1, 13) ,3
(-54, -2, 122, 22, 28, 5, 0, -7) ,3
(-35, -23, -9, 49, -16, -7, -6, -40) ,3
(-40, -38, -36, -40, 4, -11, -13, -29) ,3
(59, 19, -81, -77, -18, -4, 4, 37) ,3
(1, -1, -32, -20, 2, -3, -4, -8) ,3
(9, -12, -21, -106, -16, -9, -5, 31) ,3
(-30, -19, 29, 43, -13, -4, -5, -48) ,3
(4, 25, 17, -58, 10, 15, 9, 21) ,3
(-13, -17, 12, 103, -5, -19, -11, -30) ,3
(34, 12, 11, -21, -3, 7, 6, 56) ,3
(-71, 5, 87, 75, 28, 16, 10, -7) ,3
(-8, -22, -54, -60, -28, -21, -14, -39) ,3
(22, 35, 84, 85, 20, 17, 10, -14) ,3
(-32, 17, 17, 14, -2, 1, 6, 29) ,3
(37, -5, 30, 7, -6, -7, -7, -10) ,3
(-29, 12, 49, 29, 29, 8, -2, -23) ,3
(24, -8, -19, -128, -20, 0, 5, 36) ,3
(-31, -10, -26, 117, -19, -20, -13, -34) ,3
(46, 1, 28, 94, 23, 5, 2, 34) ,3
(-38, 17, 10, 15, 21, 10, 5, -34) ,3
(49, -6, -86, -99, -48, -22, -15, 13) ,3
(-22, -44, -27, -58, 21, 7, 2, -20) ,3
(2, 8, 54, 87, 36, 6, 1, 12) ,3
(22, 25, 100, -6, 6, 7, 8, 39) ,3
(-11, -42, -27, -19, -10, -11, -11, -43) ,3
(7, 33, 55, -116, 18, 17, 8, 4) ,3
(-20, -4, -19, -120, -16, -14, -10, -23) ,3
(20, -15, 11, 90, -26, -10, -4, 4) ,3
(-12, -4, -42, -73, -2, 0, 3, 3) ,3
(-47, -1, 69, -39, -25, -2, -3, -17) ,3
(103, 24, 52, 45, 32, 13, 7, 8) ,3
(82, 23, -64, 16, 17, -3, 0, 52) ,3
(45, 2, 1, 109, 3, 3, 0, 23) ,3
(-8, 20, 3, 35, 18, 1, 3, 4) ,3
(-74, -3, -37, -81, -21, 1, 3, 20) ,3
(98, -21, 14, 81, -30, -14, -11, 6) ,3
(-39, 26, 67, 107, 32, 17, 8, 1) ,3
(38, -18, -83, -7, -31, -12, -6, -14) ,3
(-19, 8, 41, -21, -30, -10, -1, 23) ,3
(-14, -6, -7, 26, 5, 0, -3, -35) ,3
(-73, -18, -30, -9, -12, -7, -8, -19) ,3
(29, 10, 5, 2, 14, 3, 2, 9) ,3
(-7, -2, -1, -60, -23, -8, -3, 4) ,3
(-61, -13, -56, -128, -1, 8, 5, 1) ,3
(44, 6, 60, 40, 3, -16, -14, -40) ,3
(-24, -46, -86, -69, -11, -9, -3, 38) ,3
(-21, 8, 53, 66, 19, 10, 4, -1) ,3
(-42, -7, 91, 21, -31, -2, 2, -3) ,3
(21, -10, -82, 26, 13, -4, -5, -9) ,3
(-36, 0, -7, 35, 8, -1, -5, -25) ,3
(2, -35, -75, -21, -17, -8, -5, 9) ,3
(-13, -12, -15, 25, 11, -6, -6, -10) ,3
(28, 26, 127, 46, 15, 6, 4, -20) ,3
(40, 25, 22, -67, -20, -1, 0, 33) ,3
(-8, 7, -72, 6, 29, 13, 6, -37) ,3
(24, 26, 25, -11, 8, 4, 5, 12) ,3
(-14, 28, 72, -24, 6, 5, 8, 47) ,3
(-5, -7, 29, 45, 10, 2, -5, -37) ,3
(16, -34, -9, -46, -6, 0, 2, -4) ,3
(25, 27, 53, -12, -28, -8, -3, -25) ,3
(-37, -16, 56, 42, -14, -6, -1, 20) ,3
(10, 35, 98, -47, -1, 10, 9, 27) ,3
(7, 6, -3, -25, -6, -7, -5, 5) ,3
(-23, -23, -61, -80, -9, -3, -3, -33) ,3
(-43, -37, 5, 10, -16, -11, -10, 4) ,3
(42, 15, 5, -61, -23, -4, 3, 23) ,3
(22, -2, -62, -10, 1, 2, 4, 3) ,3
(-24, 6, -1, -101, -5, -3, -2, 12) ,3
(12, 22, 49, 45, -6, 4, 4, 12) ,3
(1, -12, 27, 52, 57, 14, 2, -27) ,3
(-57, 1, 33, -2, -9, -4, -6, 12) ,3
(24, 22, 86, 104, 41, 13, 4, -10) ,3
(10, -13, -4, -116, -26, -4, 1, -3) ,3
(-36, 15, -52, 21, 19, 9, 3, -32) ,3
(-9, 54, 119, 15, -5, 2, 7, 56) ,3
(24, -68, -35, 35, -7, -12, -12, -6) ,3
(-2, -11, -58, -11, 7, 3, 4, 12) ,3
(25, -10, -73, 20, -17, -10, -6, 17) ,3
(30, 21, 65, 75, 24, 5, -1, -22) ,3
(18, -10, -16, -89, -11, 4, -2, -12) ,3
(22, 6, -35, 11, 3, 5, 2, -1) ,3
(1, -31, -57, 62, 5, -6, -5, -26) ,3
(13, -39, -128, -69, -49, -19, -5, 22) ,3
(-19, 5, 60, 66, 30, 4, 2, 1) ,3
(20, 17, 3, -27, -28, -11, -4, 14) ,3
(-27, 3, 88, -1, 52, 17, 5, -11) ,3
(-5, -5, 14, -16, -9, -9, -8, -10) ,3
(10, 22, 44, -20, -20, -3, 3, 14) ,3
(-7, -18, -52, -86, 24, -2, -4, -3) ,3
(-28, 30, 68, -27, 7, 9, 4, -6) ,3
(56, -25, 15, -34, 11, -2, -7, -22) ,3
(-29, 16, -4, -94, -4, 5, 11, 44) ,3
(-40, 19, 98, 68, 6, -5, -7, -66) ,3
(-26, -24, 50, -52, -38, -12, -5, 65) ,3
(45, 20, 34, 3, 31, 11, 1, -43) ,3
(-42, -21, -35, -31, -44, -6, -3, -4) ,3
(-17, -4, 89, -17, 11, 9, 5, 6) ,3
(-41, -12, -58, 13, -60, -22, -6, 4) ,3
(45, 8, 84, 127, 17, 7, 4, 3) ,3
(-3, -12, -113, 38, -5, -5, -6, -34) ,3
(-9, 0, 21, 62, 20, 5, 2, 34) ,3
(13, -22, -61, -58, 4, -1, -3, -31) ,3
(-32, 2, 43, -28, -10, -2, 0, 19) ,3
(11, 30, -48, 30, 20, 12, 9, 17) ,3
(18, -1, 10, -104, 13, 5, -2, -1) ,3
(-7, 7, -12, 104, 7, 3, -1, -56) ,3
(-14, -3, -14, -36, 9, -10, -6, 31) ,3
(14, 17, 72, 85, 24, 12, 4, -10) ,3
(-32, -44, -128, -118, -58, -18, -7, -35) ,3
(34, -11, 30, -63, 35, -4, -5, 11) ,3
(3, 28, 86, -1, 60, 25, 10, -8) ,3
(-23, -12, 20, -32, -52, -24, -14, 8) ,3
(117, 1, 61, 108, 3, 5, 7, 38) ,3
(25, 9, -61, 33, -45, -18, -17, -98) ,3
(14, 6, -27, -108, -30, -3, 10, 89) ,3
(10, -12, 24, 78, 33, -7, -8, -98) ,3
(-68, -1, 4, 32, 0, -2, -6, -2) ,3
(16, 36, 51, -59, 4, 8, 17, 99) ,3
(7, -52, -63, 93, -28, -24, -19, -62) ,3
(14, 36, 20, -92, -10, 5, 1, -27) ,3
(-66, 3, -72, -8, 12, 4, 4, 22) ,3
(-40, -23, -29, -57, 4, -5, -5, 35) ,3
(-60, -2, -28, 13, -17, -6, -11, -1) ,3
(-15, -25, 48, 47, 19, 4, 9, 11) ,3
(-20, 12, -75, -21, -8, -2, -6, -15) ,3
(3, 36, 65, -4, -39, 0, 8, 55) ,3
(-2, -35, 41, -98, 48, 6, 1, -10) ,3
(5, -24, -67, -62, -11, -3, -8, -40) ,3
(14, 22, 117, -121, 26, 7, 3, 33) ,3
(-9, -51, -14, 63, -54, -27, -18, -21) ,3
(-5, 23, -67, -7, -14, 3, 7, -30) ,3
(-5, 2, 8, -53, 10, -5, -9, 31) ,3
(96, 25, 103, -13, 31, 22, 20, 58) ,3
(4, -28, -82, -90, -7, -12, -9, -60) ,3
(50, -6, 46, 3, -45, -10, -7, 9) ,3
(-24, -7, -26, -81, 26, 1, -1, 19) ,3
(-92, 6, 77, -3, -13, -3, -5, -46) ,3
(107, 19, 97, 28, 32, 9, 2, -7) ,3
(-94, -10, -15, 54, 11, 5, -5, -47) ,3
(10, -3, -8, -101, -37, -4, 8, 74) ,3
(20, 21, 63, 54, 0, -6, -2, 28) ,3
(-90, -67, -66, 106, 23, 5, -5, -55) ,3
(-16, 5, -93, -32, -49, -7, 0, 35) ,3
(4, -14, -8, 115, 41, -2, -7, -16) ,3
(-21, -29, -24, 25, 19, -9, -8, 2) ,3
(12, 42, 12, 0, 26, 19, 10, 22) ,3
(7, -12, -75, -29, -21, -3, 1, -39) ,3
(-72, -1, 82, 127, 10, -8, -4, 12) ,3
(24, 9, -86, -94, -44, -8, -1, -18) ,3
(-1, 14, 6, -36, 44, 4, 1, 9) ,3
(-10, 10, 14, 56, 13, 20, 9, 1) ,3
(12, 43, 36, -40, -23, -1, 3, -4) ,3
(35, -33, -99, 83, 23, -7, -12, -8) ,3
(-22, -16, -9, -19, -13, -4, 1, 10) ,3
(4, 24, 38, 110, 12, -6, 0, 22) ,3
(-59, 6, -12, 82, 31, 18, 10, -12) ,3
(98, 25, 56, 29, -12, -14, -6, -16) ,3
(37, -23, -75, -77, -29, -5, -2, 51) ,3
(-34, -31, 7, 109, -22, -20, -15, -51) ,3
(18, 13, 71, -44, 32, 15, 5, -9) ,3
(-40, -48, -115, -41, -26, -2, -3, -24) ,3
(18, 23, 39, 59, 9, -1, -2, 6) ,3
(16, -6, -73, -128, -31, -10, -6, 8) ,3
(33, 23, 59, 99, 28, 7, 7, 28) ,3
(-41, -34, -75, 81, -37, -11, -9, -45) ,3
(22, -7, 3, 35, -11, -7, -4, -17) ,3
(-61, 3, 10, 101, -37, -9, -6, -10) ,3
(-22, -42, 4, 35, 55, 14, -1, -6) ,3
(-44, 48, 73, 42, 36, 10, 8, 5) ,3
(26, -1, 47, -31, -17, -1, 2, -2) ,3
(2, 26, -9, 5, 23, 8, 6, 7) ,3
(-48, -52, -113, -86, -61, -25, -17, -38) ,3
(-35, 19, 20, 13, 29, 12, 6, 5) ,3
(32, 23, 14, -128, -21, 6, 6, 1) ,3
(-82, -45, -47, 53, -34, -17, -12, -58) ,3
(-87, -37, -25, 96, 0, -11, -9, -16) ,3
(93, 33, -23, 106, -2, 3, 7, 31) ,3
(-9, 4, -73, -49, -13, -3, -8, -102) ,3
(14, 0, -46, -24, 1, -3, 0, 84) ,3
(-5, 28, 70, 62, 45, 20, 16, 16) ,3
(-59, 3, 127, 8, -52, -8, -6, -7) ,3
(4, -18, -49, 36, -5, 4, -1, -9) ,3
(42, 18, -29, -53, 8, 5, 0, -64) ,3
(-22, 3, 50, 93, 25, -2, 1, 83) ,3
(20, 1, -97, -128, -18, -5, -2, -18) ,3
(-20, -13, 16, -95, -33, -14, -9, -8) ,3
(-17, -12, 5, 87, 8, -3, -2, 38) ,3
(5, 25, -3, -111, 34, 20, 6, -60) ,3
(-20, -11, 9, -19, -16, -9, -5, -9) ,3
(-3, 30, 100, -68, 16, 10, 14, 73) ,3
(97, 5, -121, 57, 10, -4, -3, 1) ,3
(-31, -39, -110, -91, -63, -23, -14, -14) ,3
(10, 7, 23, 47, 9, 6, 1, -2) ,3
(59, -24, -99, -1, -38, -11, -2, 28) ,3
(-30, 8, 127, 44, 57, 16, 5, 2) ,3
(14, -3, -42, 87, -12, -1, -2, -30) ,3
(80, -11, -44, -94, -16, -8, -10, -18) ,3
(-14, 1, 2, -20, -10, 0, -4, 63) ,3
(17, 10, -15, -23, 13, 1, 5, 13) ,3
(3, -37, -19, 12, -38, -19, -13, -50) ,3
(11, -7, -40, 56, 19, 11, 15, 98) ,3
(-28, -6, -31, 47, 34, -3, -9, -70) ,3
(-96, -33, 35, -14, -72, -21, -13, -9) ,3
(75, 48, 28, -43, 30, 12, 6, 14) ,3
(-16, 7, -45, -27, -25, -10, -2, -4) ,3
(27, -8, 101, 56, 0, -3, -1, 25) ,3
(31, 27, -5, 19, 14, 3, -1, -26) ,3
(-66, -30, -17, -118, 9, 2, -3, 15) ,3
(1, -8, 17, 74, -3, -4, -4, -44) ,3
(32, 23, 49, 14, -35, -8, 2, 30) ,3
(-8, -9, 21, 5, 34, 10, 0, -13) ,3
(19, 35, 127, 86, 27, 16, 8, 9) ,3
(-29, -10, 44, 91, -14, -12, -7, -16) ,3
(-15, -39, -32, -67, -2, -7, -5, -58) ,3
(-15, -34, -40, -96, -39, -17, -14, 12) ,3
(-14, 26, 87, 26, 36, 18, 13, 15) ,3
(-22, -15, 28, -92, -4, -13, -16, -28) ,3
(-5, -29, -85, 20, -14, -14, -4, 34) ,3
(-72, -3, 26, -41, 16, 15, 11, -1) ,3
(36, -3, -49, -89, -18, -12, -9, -66) ,3
(51, -5, -33, -28, -20, -7, -4, 102) ,3
(-11, 7, 19, 97, 49, 14, 1, -64) ,3
(-46, 21, 6, -88, -23, -3, -3, 35) ,3
(-10, -4, -3, 127, -2, -5, 1, 15) ,3
(-60, 2, -37, -80, 6, 14, 8, -53) ,3
(53, -2, 89, 119, 35, 1, -4, 12) ,3
(8, -5, 29, 8, -41, -9, -3, -7) ,3
(-1, -22, -90, 37, -32, -14, -10, -18) ,3
(5, 7, -17, -91, 37, 9, 4, -18) ,3
(-41, 0, 64, 113, 26, 1, 1, 15) ,3
(31, -6, -27, 26, -9, -6, -1, -9) ,3
(-6, -12, 63, 78, -33, -27, -15, 19) ,3
(-25, 26, 104, 111, 36, 13, 3, -33) ,3
(-13, 5, -85, -58, 14, 8, -2, -58) ,3
(6, -1, 40, 127, 21, 4, 3, 33) ,3
(36, 1, 27, 16, -7, -6, -4, 18) ,3
(-82, -23, 13, -30, 6, 3, 7, 12) ,3
(5, -18, -62, 46, 0, 1, 1, 31) ,3
(74, 63, 57, 14, -4, 4, 3, -39) ,3
(-45, -36, -94, -89, -14, -4, -3, 30) ,3
(-34, 7, 93, 93, 15, -1, -6, -41) ,3
(32, -15, -51, -103, -44, -13, -11, -77) ,3
(7, -35, -77, -128, -58, -18, -3, 97) ,3
(-43, -12, -6, 53, 41, 16, 9, -20) ,3
(23, 48, 83, 96, 10, 16, 6, 27) ,3
(-38, -29, -83, -49, -66, -28, -12, 10) ,3
(49, -31, -35, 15, -22, -12, -9, -42) ,3
(-10, 41, 78, -128, 46, 17, 9, 13) ,3
(48, -22, -128, 86, -42, -22, -13, -45) ,3
(-25, 21, 38, -33, 21, 15, 13, 85) ,3
(-13, 28, 111, 38, 22, 12, 5, -28) ,3
(-5, -24, -45, -74, -47, -23, -12, -5) ,3
(52, 2, 46, -16, 35, 11, 8, 9) ,3
(23, 8, 41, -37, -5, -3, -2, 0) ,3
(46, -11, -92, 35, 24, 7, -2, -16) ,3
(-32, 2, 80, 81, 4, 9, 5, 3) ,3
(12, -17, -38, -61, -37, -13, -6, -38) ,3
(-2, 32, 35, -9, 1, 3, 3, 23) ,3
(3, 3, 43, -4, -7, -5, 1, 42) ,3
(32, 17, 73, 126, 24, 5, -3, -9) ,3
(-4, 44, 101, -52, 34, 17, 14, 27) ,3
(9, -22, -45, 45, -21, -15, -14, -62) ,3
(26, -6, 58, 84, 8, -1, -1, 21) ,3
(-70, -4, 33, -33, -24, -6, -4, 5) ,3
(-89, -43, -32, -53, 3, -5, -7, -21) ,3
(-5, 15, 7, -54, -10, 5, 0, -29) ,3
(-59, 27, 68, -16, 28, 9, 6, -2) ,3
(20, -46, -41, 59, -21, -14, -9, -39) ,3
(49, 10, 113, 19, 22, 0, -1, 29) ,3
(9, -2, -33, 60, -9, -3, 2, 33) ,3
(-24, -11, -60, 38, -5, -6, -7, -32) ,3
(-3, -5, -99, -66, -45, -7, -2, -10) ,3
(-36, -16, -42, -58, 25, 6, -2, 8) ,3
(21, 11, 78, -2, -6, 1, 2, 17) ,3
(3, 11, 16, 86, 24, -1, -4, -24) ,3
(-8, 8, 13, 76, 40, 20, 13, 0) ,3
(20, -24, -128, 99, -50, -24, -14, 18) ,3
(4, 25, 47, 8, 0, 9, 7, 9) ,3
(-23, -43, -4, 71, 19, -5, -2, 28) ,3
(31, 12, -38, -117, 1, 5, 4, 8) ,3
(1, 35, 91, 78, 32, 10, 5, -17) ,3
(23, 9, 39, 13, -5, -4, 0, 28) ,3
(18, -29, -87, -25, -28, -9, -10, -33) ,3
(12, 32, 16, -64, 2, -3, -3, -16) ,3
(6, 28, 106, 46, 16, 7, 5, 17) ,3
(1, -17, -101, -98, -2, 0, -1, 27) ,3
(-49, -4, -47, -7, -11, -1, -2, -50) ,3
(38, 27, 76, 123, 17, 5, -1, 10) ,3
(20, -33, -103, 76, -24, -17, -8, 3) ,3
(-26, 12, 38, 23, -13, -2, 1, 11) ,3
(12, -8, -85, -52, -17, -4, -2, 4) ,3
(-46, -49, -79, -39, -9, -9, -11, -35) ,3
(-16, 16, 39, 33, -5, 4, 2, -17) ,3
(2, 7, 56, 90, 28, 1, -3, 3) ,3
(47, 16, 65, -99, -3, 3, 1, 30) ,3
(-40, -24, -36, -71, 1, -2, -4, -33) ,3
(-52, -6, 30, -16, -1, 6, 4, -14) ,3
(-10, -6, 14, -24, -14, -11, -8, -13) ,3
(-8, 3, 32, 101, -1, 6, -3, -36) ,3
(-15, 7, 80, 85, -2, -3, -2, 46) ,3
(-33, -5, -56, -112, -16, -2, -1, -76) ,3
(3, -32, -58, -51, 51, 21, 15, 60) ,3
(35, 72, 21, 95, 24, 3, 5, 32) ,3
(28, 1, 45, 6, -3, -6, -3, 25) ,3
(2, -38, -77, -23, -32, -10, -7, -16) ,3
(-56, 3, 20, -3, 0, 13, 1, -40) ,3
(-20, 2, 51, -119, 11, 5, 3, -30) ,3
(25, -38, -113, -54, -42, -16, -10, -10) ,3
(47, 44, -14, -38, 4, 1, 4, 51) ,3
(-27, -14, -4, 40, 16, 0, -5, -15) ,3
(-16, -15, 3, -53, -12, -2, -2, 8) ,3
(-31, 3, 13, -69, -8, -6, -3, 1) ,3
(53, -2, -47, -26, -20, -1, -4, -65) ,3
(-42, -17, -21, 86, 3, -14, -7, 38) ,3
(37, 29, 26, -30, -7, 4, 3, -32) ,3
(27, 12, -15, 41, 27, 15, 10, 25) ,3
(55, 7, -15, -115, -5, 2, 4, 66) ,3
(18, -17, -55, -29, -40, -11, -4, -40) ,3
(-3, 12, 104, 35, 68, 26, 15, 17) ,3
(-4, -14, -5, 96, -23, -25, -17, -36) ,3
(-6, 18, 52, -3, 0, 3, 8, 31) ,3
(80, 16, 65, -51, 27, 8, 1, -16) ,3
(-58, -22, -48, 13, -14, -10, -7, -37) ,3
(36, 14, 71, 33, 12, 18, 14, 41) ,3
(-9, -12, -90, -69, -42, -19, -7, 25) ,3
(-28, 18, 95, -5, 29, 0, -2, -15) ,3
(-28, -36, -79, -4, 13, -5, -10, -9) ,3
(15, 6, 28, 58, 14, 1, 1, 8) ,3
(-5, -4, 38, 73, 8, 0, -2, -19) ,3
(41, 2, -2, 48, -41, -14, -5, -4) ,3
(-41, 3, -52, -21, -15, -5, -4, -3) ,3
(-14, -14, -77, -36, -9, 0, -4, -4) ,3
(-26, 27, 127, 37, 16, 4, 2, -23) ,3
(8, -31, -47, 7, -12, -5, 5, 53) ,3
(38, 6, 39, 22, -2, -7, -10, -13) ,3
(-27, -47, -71, -45, -41, -15, -9, 4) ,3
(-2, 10, -24, 75, 23, -1, -4, -20) ,3
(0, 27, 40, -54, 33, 16, 10, 11) ,3
(8, -3, -55, -113, -73, -16, -2, 17) ,3
(-64, -5, -4, -39, 19, 8, 4, -11) ,3
(-20, 0, -24, -49, 15, 1, -4, 5) ,3
(18, -1, 76, 1, -12, -6, -3, -17) ,3
(16, -26, -96, -33, 6, 5, 1, 4) ,3
(75, 7, 78, -34, -26, -9, -1, 14) ,3
(46, -3, 48, 27, 4, 5, 6, 19) ,3
(-24, -8, 30, -10, -2, 0, -2, -34) ,3
(27, 29, 89, 81, 20, 2, -3, 24) ,3
(-28, 4, 8, 20, -26, -2, 2, -35) ,3
(16, -23, -79, -8, 32, 5, -1, 16) ,3
(41, 25, -10, 34, -21, -12, -1, -2) ,3
(-74, -1, 40, 48, 50, 31, 7, -26) ,3
(72, 15, -5, 79, -7, -9, -5, 33) ,3
(-43, 42, 108, -49, 14, 8, 12, 51) ,3
(-61, -55, -5, 29, -18, -14, -15, -12) ,3
(7, -12, 29, -38, -9, -9, -2, -33) ,3
(-35, 11, -63, -40, 3, -1, -3, 1) ,3
(-35, -15, 34, -5, 9, 8, 1, -30) ,3
(13, 13, -56, -86, -45, -6, 0, 23) ,3
(29, -30, -47, -36, 1, -14, -8, 1) ,3
(-21, 13, 65, 12, 25, 11, 3, -4) ,3
(15, -3, -21, -13, -19, -3, -2, -42) ,3
(-68, 9, -18, 50, 39, 14, 4, 11) ,3
(17, 5, -23, 21, -39, -17, -5, 11) ,3
(-23, 7, -30, -66, 27, 16, 9, -4) ,3
(34, -15, -30, 126, -6, -2, -7, -47) ,3
(-19, 3, -76, 11, -10, -4, -4, 11) ,3
(-12, 11, 76, -45, -27, -8, 5, 61) ,3
(-29, -20, -24, 3, 3, -10, -8, -33) ,3
(-31, 28, 80, 56, 29, 15, 5, 16) ,3
(63, 13, -29, -16, 10, 1, -6, -36) ,3
(-29, -14, 29, 29, 8, 2, 1, 0) ,3
(-22, -6, -117, -33, -7, -5, -4, -24) ,3
(94, -5, 66, 64, -15, -7, -2, 40) ,3
(-2, -5, 68, 113, 48, 9, 2, -22) ,3
(39, 7, -3, 19, -13, -6, -2, -18) ,3
(-64, -16, -8, 64, 15, 0, 4, -7) ,3
(-17, -19, -25, -111, -43, -16, -10, -15) ,3
(80, -5, -57, -93, -16, -4, 2, 20) ,3
(-10, -1, -11, 68, 6, 9, 2, -35) ,3
(14, 9, -39, -48, 11, -7, -8, 2) ,3
(-3, -9, -52, -50, -6, 3, 4, 27) ,3
(17, 20, 123, 63, 4, -5, -4, -28) ,3
(1, 9, 56, -114, -6, 12, 1, 17) ,3
(-27, -43, -81, 81, -33, -14, -9, -9) ,3
(-83, -18, 40, -56, 7, 3, -4, -50) ,3
(-17, 33, 74, 127, 23, 11, 2, 24) ,3
(79, -58, -44, -84, -40, -19, -6, 35) ,3
(-49, 8, -56, 41, 11, 2, -1, -20) ,3
(-8, 3, 36, 47, 6, -8, -6, 39) ,3
(-5, -14, 60, 47, -4, -3, -4, -51) ,3
(-9, 24, 5, 29, -5, -1, 3, 34) ,3
(-13, -5, -58, -2, -14, -4, 2, 28) ,3
(-8, -4, 27, 29, 15, 1, -2, -14) ,3
(18, 15, -11, 55, -16, -8, -7, -39) ,3
(-23, -41, -97, -49, -5, 0, -3, 14) ,3
(-30, -13, 37, -23, -7, -6, -2, -8) ,3
(72, 26, -18, -79, 1, 4, 7, 2) ,3
(3, -4, 9, -20, -19, -6, 1, 5) ,3
(40, -15, 63, 46, -6, 0, -4, 13) ,3
(10, -4, -43, -61, -8, -5, -2, -7) ,3
(-48, -29, -40, 59, 6, -4, -4, -6) ,3
(20, 3, 19, -29, 24, 6, -2, -43) ,3
(44, 9, 31, -50, 4, 2, 0, 36) ,3
(-14, 5, -20, -43, 16, 6, 3, -5) ,3
(43, 2, 55, 44, -21, -6, -2, -1) ,3
(42, 22, -24, 19, 18, 9, 14, 100) ,3
(36, -18, -79, 14, -47, -22, -17, -78) ,3
