(-14, -4, -12, 26, -43, -18, -8, -4) ,5
(7, 15, 20, 33, 2, 0, 1, -4) ,5
(17, -12, -15, -74, -10, -3, -1, 4) ,5
(6, 12, 10, 16, -7, -6, -7, -7) ,5
(3, 6, -1, -56, -1, 10, 4, 21) ,5
(-37, -54, -38, -12, 1, -4, -4, -12) ,5
(-13, 20, -16, 75, 18, 3, 1, -4) ,5
(-10, -30, -1, -78, -42, -19, -11, -20) ,5
(-31, -1, -42, 68, 1, -3, 0, -12) ,5
(16, 49, 73, 29, 29, 1, -3, -1) ,5
(-16, -7, -22, -36, 9, -1, -2, -10) ,5
(-38, -25, -18, -7, 4, 4, 1, 9) ,5
(-28, 2, 4, -20, -24, -8, 0, -20) ,5
(32, 15, 19, -8, -10, 5, 3, 15) ,5
(28, -19, -21, 14, 11, -4, -3, -12) ,5
(2, 23, 28, 30, 16, 5, 6, 34) ,5
(20, -8, 33, -25, -27, 1, 1, -3) ,5
