(37, -4, -57, -11, 33, -4, -4, 18) ,2
(-28, -9, 35, 38, -30, 3, 3, 2) ,2
(22, -1, -22, -12, -3, -2, -1, 15) ,2
(-5, -8, 1, -17, 4, -1, -3, -17) ,2
(-29, 15, -25, -8, -9, -2, -1, -25) ,2
(-10, -5, 11, 11, 9, -1, -4, -69) ,2
(12, 2, -40, 66, 23, 5, 4, 73) ,2
(22, -23, -1, -34, -31, -13, -10, -30) ,2
(0, 1, -21, -16, -10, -6, 0, 7) ,2
(-23, -5, -1, -52, 10, 9, 2, -3) ,2
(-30, 1, 87, 70, -12, 5, 3, -52) ,2
(48, 35, 20, 18, 24, -2, -4, 83) ,2
(-14, -26, -89, -33, -25, -7, -4, -13) ,2
(-8, -1, 54, 77, 9, -7, 1, 40) ,2
(57, 8, 14, -50, -5, -12, -10, 9) ,2
(-50, -12, 7, 7, 14, 3, -2, -75) ,2
(27, -3, 31, 28, -13, 10, 3, -31) ,2
(9, 8, -33, -27, 5, 2, 4, 14) ,2
(-19, -5, 1, -16, -1, -2, 3, 45) ,2
(-23, 1, -4, 11, 9, -12, -1, 27) ,2
(-18, -11, -39, 15, 6, 1, -8, -61) ,2
(-3, -23, -8, -6, -10, 6, 0, -57) ,2
(-21, -11, 31, 2, -1, 1, 0, -11) ,2
(12, -1, -43, -47, 3, -7, 0, 97) ,2
(-11, 7, 28, -12, -17, -5, 0, -4) ,2
(9, -3, -6, -25, -11, -4, -8, -9) ,2
(40, 10, 14, -5, 1, 3, 6, 54) ,2
(-58, -16, -49, -53, 14, 4, -2, -92) ,2
(41, 8, 27, 38, 4, 1, 6, 84) ,2
(9, -4, -13, 77, 8, -9, -4, -34) ,2
(-10, 14, 5, 12, 5, 11, 1, -27) ,2
(6, -4, 4, -2, -6, -5, -3, 60) ,2
(-6, -1, -9, -40, 4, -1, -1, -36) ,2
(-15, -6, -18, -39, -7, -9, 0, -98) ,2
(4, 6, -14, 100, 9, 16, 3, 36) ,2
(18, 8, 15, 3, -14, -7, 0, 48) ,2
(-18, 0, 3, 2, 6, -1, -4, -13) ,2
(18, 10, 42, -24, -2, 4, -1, 57) ,2
(5, -25, -94, -57, -3, -9, -8, 30) ,2
(3, 22, 80, 104, 15, -1, -1, -20) ,2
(-13, -7, -59, -84, 4, -1, -3, 29) ,2
(52, -9, 20, 27, -5, -2, -1, -106) ,2
(2, 1, 23, -24, 7, -2, 3, 86) ,2
(19, 4, -5, -4, -6, 2, -8, -41) ,2
(-9, -14, 0, -34, -17, -10, 1, -3) ,2
(-45, -6, -1, 8, 2, 2, 2, -16) ,2
(21, -3, 12, -19, -6, -8, -5, -49) ,2
(6, -6, 23, 24, -12, -8, -5, -37) ,2
(-10, -2, -22, 17, 12, 10, -3, -4) ,2
(0, -4, -8, 50, 1, -3, -5, 120) ,2
(-4, 11, -27, -54, -16, -3, 1, -15) ,2
(-28, 6, 6, -13, 7, -1, 0, -19) ,2
(8, 9, 41, -8, 0, -5, 0, -34) ,2
(-22, -4, -42, -52, -9, 15, 4, 10) ,2
(-6, -3, 24, 31, 2, -8, -1, -47) ,2
(17, -17, -20, -22, 6, 10, -8, 61) ,2
(16, 4, 2, 34, -15, -3, -1, 91) ,2
(0, 17, 41, 9, -2, -9, -2, -40) ,2
(4, 22, 44, 8, 32, -2, -10, 37) ,2
(20, -25, -57, 24, -27, 2, 7, 32) ,2
(-15, -11, 28, -28, 6, -1, -2, -41) ,2
(-22, -12, -72, -37, -19, -13, -13, 71) ,2
(-16, -4, 14, 41, -2, -3, -3, -26) ,2
(-32, 0, -2, -41, -9, -3, -2, -82) ,2
(23, 13, 39, 40, 7, 1, 3, -2) ,2
(-22, -10, -21, -11, -1, 5, 7, -66) ,2
(-24, -19, -25, -20, -5, -2, -4, -19) ,2
(2, 15, 33, 19, 16, 1, 4, 21) ,2
(3, 10, 55, 52, -5, 0, -1, -78) ,2
(23, 19, -23, 38, 16, -4, -7, 21) ,2
(-87, -70, -106, -95, -26, -14, -4, -107) ,2
(52, 22, 33, 25, -23, 6, 16, 55) ,2
(-4, -6, -11, 50, -3, -4, -6, 19) ,2
(13, 6, 50, 13, 38, 6, 0, 3) ,2
(-8, 20, -36, 17, 10, 17, 3, -53) ,2
(-12, -6, -4, -4, 2, -10, -6, -30) ,2
(1, 11, 1, -1, 10, 15, 4, 7) ,2
(-36, -1, -32, 22, 4, -1, -1, -51) ,2
(35, -3, -23, -62, 8, -3, 0, 49) ,2
(38, 22, 42, 19, -2, -2, 7, 56) ,2
(-36, -11, 17, -26, 6, -8, -5, -64) ,2
(19, 8, -27, -15, -17, 3, 3, -10) ,2
(-15, 7, 44, 20, -4, 7, 1, -42) ,2
(18, -10, -44, -24, -6, -9, -5, 37) ,2
(19, 19, 11, 55, -2, -1, 2, 62) ,2
(-35, -12, -29, -38, -6, -5, -6, -31) ,2
(30, 6, -23, -2, -1, 10, -3, 121) ,2
(-15, -5, 9, -4, -15, -4, 0, -13) ,2
(-25, 2, 19, 10, 15, -5, -2, -9) ,2
(2, -12, -55, -4, -13, -7, -4, -27) ,2
(8, -10, -19, 12, 9, -9, 1, 6) ,2
(-8, 0, 32, 7, 9, 6, 1, -46) ,2
(55, 7, 0, -24, -16, 4, 0, 15) ,2
(-15, -7, -10, -22, -1, -1, 0, -13) ,2
(-28, -8, -69, -20, 0, -7, -4, -4) ,2
(15, 7, 42, 96, 11, 3, -1, -4) ,2
(15, 5, 23, -21, -1, -5, 0, 3) ,2
(-28, -14, -20, 0, -13, -1, -16, 18) ,2
(14, -6, -60, -30, 16, -6, -5, -72) ,2
(-37, -9, 1, -4, 2, 6, -2, -43) ,2
(39, 12, 28, 0, -10, 2, 10, -40) ,2
(-23, 15, 54, 46, 7, 4, -3, -43) ,2
(-11, 3, 12, -11, -1, -3, 0, -34) ,2
(11, -6, -46, -30, -24, -9, -2, 88) ,2
(-26, 8, 116, 51, 16, 7, 0, -49) ,2
(13, -9, -55, -36, 8, 1, 3, 1) ,2
(15, 8, 17, 33, 8, 11, 1, 21) ,2
(-30, 6, 43, -52, -33, -8, 0, -20) ,2
(11, -2, -66, -40, -24, -12, 1, 10) ,2
(-10, 0, 16, 9, 28, -1, 1, -45) ,2
(29, 3, 46, 40, 0, 1, -7, 20) ,2
(12, 10, 24, 41, 16, 9, 4, 60) ,2
(-28, -17, -76, -69, -29, -6, -4, -44) ,2
(4, -8, 28, 11, 28, 1, -4, 57) ,2
(4, 6, -22, -25, -20, -1, 2, 12) ,2
(5, 1, 43, 10, -18, -7, 0, -63) ,2
(-3, -13, 4, 47, 10, -5, -1, 118) ,2
(-13, -4, -20, 20, 2, 2, -2, -92) ,2
(-12, 0, -5, 16, 5, 5, 3, -57) ,2
(14, 5, 19, -7, 1, -1, 4, -1) ,2
(38, -18, -64, -67, -3, -9, -6, 45) ,2
(5, 1, 23, 26, -13, 0, 1, -19) ,2
(-12, 2, -14, 24, 21, -4, -2, 0) ,2
(39, -3, -56, -17, -31, 3, 0, 30) ,2
(9, 0, 51, 59, -9, 2, -3, -45) ,2
(-22, 19, 13, -23, 11, 3, 1, 10) ,2
(-26, -5, -25, -42, -6, -2, -3, -27) ,2
(-24, 4, 31, 116, 20, -6, -2, -35) ,2
(12, -8, 17, -54, -10, -7, -6, -89) ,2
(33, -8, -32, 5, -9, -6, 3, 89) ,2
(-24, 11, 43, -18, -9, 7, 2, 21) ,2
(-20, -13, -76, 17, 21, -5, -1, 7) ,2
(32, 17, 39, -2, 4, 9, 4, -8) ,2
(-15, 11, -13, 20, -24, -22, -13, 40) ,2
(18, -23, -40, 0, 10, -3, 2, -33) ,2
(-37, 0, 50, 39, 2, 21, 1, -9) ,2
(23, 0, -78, -40, 16, -2, 6, 100) ,2
(-22, -3, -20, -22, 14, -3, -1, -72) ,2
(31, -20, -2, 36, -18, -7, -6, 81) ,2
(24, 9, 8, -49, -10, -8, -4, 16) ,2
(-47, -7, 39, 45, 21, 4, -2, -45) ,2
(-1, 5, -20, 16, -13, 3, 2, -8) ,2
(-34, -8, 2, 13, 16, -3, 0, -13) ,2
(28, -12, 3, -87, -15, -6, -3, 30) ,2
(-15, 6, -22, 30, -9, -6, -4, -2) ,2
(8, -1, 17, 25, 10, 5, 3, -22) ,2
(11, 4, 24, -44, -6, 4, 5, -52) ,2
(22, 2, -26, 21, 9, 0, -2, 50) ,2
(-39, 9, 22, -11, -15, -8, -3, -21) ,2
(3, -9, 0, 11, 2, -7, -5, 47) ,2
(-20, 5, 46, 45, 13, -1, -6, -72) ,2
(-43, 4, -30, -31, -12, 9, 4, -55) ,2
(-24, 4, -3, -14, 27, 6, 0, -26) ,2
(13, -11, -2, 0, -12, 5, 5, 39) ,2
(19, -7, -14, 13, -29, -14, -3, -12) ,2
(4, 5, 28, 2, 17, -7, -4, -22) ,2
(-9, -10, -18, 35, -2, -1, -7, -18) ,2
(-3, 8, -22, -17, -2, 1, 2, -39) ,2
(-3, 1, -2, -50, -4, 0, 2, -6) ,2
(33, 2, -48, -4, -7, -7, -1, 93) ,2
(-7, 0, 57, -8, 1, 1, 0, -38) ,2
(7, 0, 30, 22, 2, 1, 0, -20) ,2
(3, 5, -14, 12, 1, 4, 1, -53) ,2
(-11, -12, -3, -44, 0, -9, 1, 22) ,2
(5, -3, 20, 13, -1, -5, -2, 7) ,2
(-2, 0, -19, -24, 3, 9, -2, -5) ,2
(-9, 3, 44, 63, -5, 2, 2, 6) ,2
(-22, -4, -74, -38, -27, -14, -8, -52) ,2
(7, 0, 39, 26, 40, -5, 1, 25) ,2
(2, 2, -66, -61, -66, 6, 1, -22) ,2
(7, 18, 77, 41, 28, 6, 0, 23) ,2
(-37, -3, 3, -15, -19, 0, -5, -31) ,2
(-9, -3, -32, 18, 0, -4, 2, -51) ,2
(4, 4, 64, 19, 22, -4, -2, 38) ,2
(-11, -14, -48, -58, -11, -1, -1, 27) ,2
(-6, -5, 28, 33, 6, 0, -1, -21) ,2
(-11, 20, -44, -2, -20, -3, -3, -12) ,2
(-20, -8, 34, -24, 30, 0, -2, -15) ,2
(9, 6, -32, 0, -30, -3, -1, 4) ,2
(2, -23, 31, 12, 21, 4, 1, -2) ,2
(-4, -5, -20, -19, -17, 8, 2, -15) ,2
(1, 1, -1, 0, 10, -9, -4, 39) ,2
(15, 13, -19, 8, 16, 5, 1, -45) ,2
(21, 0, 18, -17, 0, 5, 0, 49) ,2
(-13, 2, 30, 27, -4, -2, -4, -1) ,2
(-4, -10, -4, -13, -9, -3, -9, -30) ,2
(28, -2, -30, 12, 4, -16, 0, 30) ,2
(15, -1, 21, 3, -14, 7, 3, -7) ,2
(-75, -13, 22, -35, -2, 7, 2, -4) ,2
(81, 10, 16, 20, -9, -10, -6, 70) ,2
(-39, -27, -23, -46, 15, 1, -2, -18) ,2
(11, 18, 47, -11, 4, 5, -1, 41) ,2
(-13, -7, -47, -50, -9, -3, 0, 65) ,2
(-30, 8, 30, 19, -9, -5, -2, -91) ,2
(-1, -9, -11, -26, -12, -5, -3, 8) ,2
(14, -2, -34, 73, 6, 0, 3, -10) ,2
(39, 10, 23, -1, 3, 2, 0, 4) ,2
(-33, -15, -37, 41, -2, -8, -8, -50) ,2
(-7, 4, -14, -15, 7, 8, -3, 87) ,2
(-11, 8, 35, -35, -21, -5, 3, 3) ,2
(20, -8, 20, 9, 2, 0, -1, -47) ,2
(-42, -5, -51, -21, -7, -1, 1, 4) ,2
(21, 13, 21, 19, -2, -8, -2, 39) ,2
(13, -10, -44, 10, 5, -5, -2, -2) ,2
(-18, 5, -3, -43, 25, 11, 2, -8) ,2
(31, 3, 52, 55, -18, 2, -3, 87) ,2
(-7, -9, -27, -37, 2, -2, -3, -11) ,2
(-5, 7, -18, 2, -4, -11, -5, -44) ,2
(9, 19, 7, 63, 4, 3, 1, 19) ,2
(-25, -11, 35, -19, 7, -5, -3, -75) ,2
(-19, 5, -1, 7, 2, 5, -3, 41) ,2
(-7, 7, -8, 27, 5, 1, -3, -39) ,2
(19, 0, -39, 23, 17, -12, -4, 74) ,2
(0, -2, 4, -49, -11, 8, 3, -27) ,2
(-44, -10, -38, -9, -20, -1, -2, -81) ,2
(-3, -5, 24, -4, 13, 2, 1, 7) ,2
(14, -14, -65, 11, -4, -4, 0, 19) ,2
(-30, 10, 77, -26, -7, 0, -2, -34) ,2
(11, 0, 12, -1, 5, -4, -1, -4) ,2
(-4, 4, 7, 46, 0, 1, -2, -61) ,2
(3, -6, 9, 13, 12, 1, 2, 8) ,2
(19, -1, -25, -27, -19, -3, -1, -2) ,2
(11, -12, 9, -20, -10, -13, -4, 6) ,2
(1, 7, 25, 10, -14, 2, 0, 37) ,2
(13, -13, 11, 30, -1, -5, -3, 1) ,2
(-5, 11, -7, 7, 17, 13, 8, -15) ,2
(-18, 0, 6, -10, -1, -5, -8, -19) ,2
(-8, -3, -23, -18, 19, -5, -2, -2) ,2
(-6, 15, 78, 17, -24, -5, -4, 33) ,2
(21, -22, -82, -38, -7, -6, -5, 22) ,2
(-33, -9, -48, -55, -9, -14, -5, -96) ,2
(7, -10, -7, 10, 7, 6, -1, -12) ,2
(4, -3, 19, -38, -9, 1, 0, -101) ,2
(-2, -2, -11, 33, 10, 11, 10, 78) ,2
(17, 1, 30, 36, 11, 6, -1, -14) ,2
(-14, 8, 46, -40, 2, -7, -2, 3) ,2
(8, -26, -9, 27, -1, -1, -8, 3) ,2
(-3, 17, -8, 16, -5, -10, -6, -38) ,2
(4, 0, 23, 20, 21, 7, -1, 59) ,2
(46, -7, 19, -14, -32, 3, 4, 76) ,2
(-2, 3, -27, -10, 3, -6, -4, 19) ,2
(-14, -1, 34, 4, 24, 5, -1, -30) ,2
(-6, 8, 70, 34, -4, 3, 1, 11) ,2
(10, 14, -14, 3, 10, 4, 3, -27) ,2
(-3, -14, -74, -8, -20, -1, -1, 38) ,2
(14, -9, -39, 21, 4, -14, 1, 40) ,2
(-9, 16, 91, 24, 3, 9, 3, -12) ,2
(4, -3, 0, -26, 4, 4, 2, -21) ,2
(17, 17, -38, 30, 1, 0, 0, -40) ,2
(-30, 1, -3, -99, -3, -1, 4, -43) ,2
(10, 3, -36, -9, -15, -2, 1, 38) ,2
(-25, 2, -21, 28, -30, -10, -6, -10) ,2
(11, 18, 52, -14, 26, -5, 1, 58) ,2
(-3, -15, 48, 44, 3, 11, 0, -12) ,2
(22, -1, -85, -22, -3, 5, 0, -30) ,2
(-6, -15, -43, -77, -7, -2, -5, -50) ,2
(21, 4, 52, 76, 3, -9, 0, 50) ,2
(3, -8, -38, 25, 9, -2, -1, 14) ,2
(-5, -11, 1, 13, -14, 10, -2, -15) ,2
(10, 0, -15, -18, 8, -6, -1, 67) ,2
(-30, -1, 54, -26, -16, 0, -3, 19) ,2
(-28, -9, -88, -14, 13, 5, -3, -16) ,2
(-43, -31, -46, 19, 1, -9, 1, 36) ,2
(-30, 8, 59, 87, 25, -2, -9, 13) ,2
(1, -4, -74, -98, -46, 1, 1, -4) ,2
(9, 11, 57, 22, 14, -5, -4, -50) ,2
(17, 14, -1, -19, -6, 7, 5, -30) ,2
(-22, -17, 9, 26, 5, -7, -3, 61) ,2
(-17, -31, -45, -60, -14, -1, 1, 15) ,2
(-11, -1, -4, 27, -24, -17, -6, 5) ,2
(39, 18, 30, 9, 22, 2, 1, -29) ,2
(4, -7, 36, 17, -5, 3, 3, -33) ,2
(41, 10, 79, -38, -4, -7, -5, -21) ,2
(-6, -16, -15, -19, -9, -5, -9, -30) ,2
(-12, -12, 16, 21, 10, 7, 1, -15) ,2
(31, -9, -71, -15, -15, 5, 6, 33) ,2
(-20, 1, -51, -6, -5, -2, 1, -25) ,2
(21, 10, 78, 41, 0, -5, 0, 17) ,2
(-8, 14, 43, 20, 24, 6, 1, 17) ,2
(-1, -42, -60, -51, -8, -4, -10, -14) ,2
(-32, -11, -12, 5, -10, -8, -1, -23) ,2
(4, 3, -3, 11, 8, 14, 5, 6) ,2
(-17, 0, -33, 1, -4, 4, -1, -69) ,2
(43, 9, 25, 18, 12, -4, -2, 37) ,2
(0, 3, 4, 4, -3, -7, 2, -3) ,2
(11, 3, 0, 1, 2, 1, 1, -7) ,2
(-14, -17, 3, -20, -10, -4, -3, -11) ,2
(12, 16, 15, 30, -6, 15, 1, 6) ,2
(-23, -10, -53, -74, -3, -5, -7, 26) ,2
(42, 16, 25, 48, 13, 3, 1, 59) ,2
(9, 4, 15, -14, -9, -5, -2, 18) ,2
(-16, 9, 30, 53, 5, -8, -4, 31) ,2
(10, -9, 10, -37, -2, -10, -2, -12) ,2
(1, 3, 1, -3, 10, 21, 6, -19) ,2
(-17, -7, 60, -13, 6, 5, -9, -5) ,2
(-7, -29, -70, 8, -4, -6, -6, -70) ,2
(-18, 4, -18, -17, -1, -6, 2, 44) ,2
(-15, 19, 42, 10, 10, -4, -8, 39) ,2
(31, -1, 9, 19, 2, 7, 2, 1) ,2
(19, -6, -21, -11, -25, -13, -5, -18) ,2
(-4, -1, -21, -77, 22, 10, 2, 27) ,2
(23, -14, 15, 36, -22, -3, 0, -100) ,2
(-11, 0, -28, 20, 7, 1, -1, 2) ,2
(-40, -5, 41, 12, -17, -10, -3, -39) ,2
(35, 8, -4, -20, 6, 4, 7, 65) ,2
(-20, -2, -23, -4, 17, 8, 0, 3) ,2
(-2, 2, -25, 35, 3, -2, -1, -9) ,2
(-15, -6, -43, -21, 3, 2, 0, -11) ,2
(11, -5, -29, 3, -4, -6, -4, 16) ,2
(18, 2, -15, 17, 2, -7, -1, -5) ,2
(15, 11, 57, -14, 4, 4, 2, 21) ,2
(-21, -17, -16, -74, -6, 6, -2, 5) ,2
(5, 8, 101, 57, 3, 3, -1, -121) ,2
(13, -7, -111, -6, -14, -5, 4, 74) ,2
(-17, -11, -24, -23, -9, -7, -3, 6) ,2
(-4, 4, 2, 23, 28, 3, 3, 3) ,2
(-24, 0, 44, 11, -16, 10, -1, -30) ,2
(25, 1, 83, 37, 3, -3, 1, 22) ,2
(-58, -30, -64, -16, -11, -6, -8, -57) ,2
(-13, 11, 31, -33, 19, -7, -4, -8) ,2
(19, 1, 19, 23, -23, 11, 3, 23) ,2
(-36, 0, -15, -16, 3, 5, -2, -41) ,2
(21, 8, -4, 19, 9, 2, 2, 27) ,2
(5, 1, -6, 12, -8, 3, 3, 63) ,2
(10, -4, -18, -22, -20, -22, -10, 24) ,2
(22, 20, 67, 44, 2, -3, -4, -36) ,2
(5, -10, -57, -20, 0, -4, 2, -39) ,2
(-10, 2, 18, 46, 18, -7, 3, 47) ,2
(-44, 10, 8, -67, -6, 13, 2, -44) ,2
(-21, -18, 24, -26, -7, 2, 0, -12) ,2
(36, 12, -18, 40, -6, -9, 7, 91) ,2
(-10, -1, -14, -7, 15, -2, -3, -47) ,2
(24, 10, -15, 32, -10, 0, -1, -7) ,2
(-29, -6, -16, -21, -1, -7, -3, 18) ,2
(-10, 25, 74, 16, 5, 4, -1, -50) ,2
(12, -3, -82, -13, -10, 4, 0, -25) ,2
(6, -12, 4, -60, 2, -8, 2, 14) ,2
(-12, -4, -56, 18, -25, -8, -4, -37) ,2
(-9, -5, 2, 14, 1, -5, -4, 2) ,2
(28, 5, 47, 52, 3, 5, -2, 4) ,2
(-32, -2, -21, -23, 13, -6, -1, 26) ,2
(21, -9, 16, -52, -9, 4, 3, -7) ,2
(-5, -9, 23, -29, -17, 0, 0, 53) ,2
(26, 2, 95, -1, -8, -2, -7, 28) ,2
(-24, -20, -83, 37, -3, -9, -14, -56) ,2
(-14, -1, -4, -22, 3, -11, -2, 48) ,2
(-1, 5, 51, -42, 40, 14, 3, -17) ,2
(-9, -15, -101, 1, -47, -2, -2, 20) ,2
(18, 8, 93, 44, 9, -4, -3, -76) ,2
(26, 8, -44, 2, -2, -2, 0, -2) ,2
(27, -14, -55, -63, -8, -4, -4, -41) ,2
(-30, 7, 65, -3, -1, -5, -3, 72) ,2
(8, -12, -80, 7, 30, 14, 0, 10) ,2
(-4, 3, 59, 45, -21, -5, -6, -37) ,2
(8, 8, -23, -36, -3, -3, 12, 43) ,2
(6, -3, 50, -15, -5, -4, 0, -50) ,2
(-2, -2, -61, -48, 5, -1, 4, 31) ,2
(-43, 9, 101, 36, 38, 16, 4, -1) ,2
(-44, -7, -22, 6, -41, -2, -2, 23) ,2
(18, -6, -21, 9, -6, -7, -1, 24) ,2
(4, 7, 36, 27, 3, -11, -7, 28) ,2
(-23, -10, -42, -18, 15, 11, 0, -1) ,2
(30, 15, 37, -2, 7, 5, 3, -11) ,2
(-8, 10, 46, 1, 13, 3, 1, -23) ,2
(-7, -22, -42, 1, -6, -4, 3, 30) ,2
(-1, -15, -51, -26, -19, -6, -4, 1) ,2
(27, 5, 25, -13, -11, -3, -6, 22) ,2
(0, -6, -29, 52, 0, 5, -3, -28) ,2
(-16, 11, 80, 36, 2, 3, 5, -13) ,2
(53, 0, -57, 11, 0, 2, 1, -39) ,2
(-26, -13, -21, -4, 2, 5, 3, -8) ,2
(8, 7, -6, -61, -18, -8, -2, 7) ,2
(-36, -6, 51, 33, -7, -11, -2, -12) ,2
(75, 9, -17, -15, 5, -8, -4, -21) ,2
(-32, 7, 35, 15, 0, 2, 1, 5) ,2
(1, -1, -10, -30, -7, 2, 0, 14) ,2
(-24, -9, -35, 24, 6, -3, -11, -86) ,2
(12, 13, -20, -31, 7, 7, 15, 78) ,2
(-23, -17, -40, 42, 9, -1, -10, -49) ,2
(25, 19, 82, 7, 7, -2, 2, -48) ,2
(11, 6, 101, 0, -4, -5, -2, 113) ,2
(-14, -20, -32, -59, -15, 0, -5, -65) ,2
(16, 3, -1, 57, -12, -11, -8, -49) ,2
(-37, -15, 6, 31, 35, 3, 1, -14) ,2
(8, 2, -83, -32, -22, 5, 6, -22) ,2
(-19, 13, 51, 23, 2, -11, 0, 34) ,2
(12, 2, 43, -36, -15, -3, -4, 105) ,2
(-11, -5, -60, -31, -21, 3, 0, -10) ,2
(6, 20, 78, 25, 19, 0, -2, -25) ,2
(-36, -10, 26, 55, 11, 8, 3, 56) ,2
(-10, -9, -70, -27, 4, -7, -4, -125) ,2
(-16, -8, 72, 38, 2, -3, -1, 18) ,2
(0, -5, -87, -81, -4, 1, 0, 40) ,2
(-34, -7, 85, 35, -16, -8, -4, -35) ,2
(9, 8, -16, 65, 29, 11, 0, -21) ,2
(10, -5, -60, -37, -14, -7, -8, -68) ,2
(12, 7, 3, 24, 4, -1, 5, 25) ,2
(0, 5, 82, -7, -15, -3, -1, 87) ,2
(-4, -11, -79, -4, 7, -5, -1, -28) ,2
(41, 6, 55, 2, -4, -6, -1, 21) ,2
(7, -1, 42, 0, -14, -4, -3, -7) ,2
(-7, 4, -36, 10, 27, 7, -4, -101) ,2
(-7, 6, 90, -36, -3, -1, 2, 41) ,2
(-10, -19, -121, -95, 7, 4, -2, 118) ,2
(26, -8, 13, 16, -34, -11, -6, -46) ,2
(0, -1, -62, 75, 22, -2, -1, 1) ,2
(0, 8, 10, 0, 3, 9, 1, -6) ,2
(6, 9, 34, 14, -9, -1, 1, -35) ,2
(4, -17, -25, -18, 15, 3, -1, 11) ,2
(-18, -7, -4, -36, -19, -8, -4, -36) ,2
(9, 8, 16, 30, 26, -8, 0, 34) ,2
(-19, -7, -17, -16, -34, 6, -4, -78) ,2
(21, 11, 24, -19, -13, 3, 6, 45) ,2
(-10, -1, -79, -30, -4, 3, -1, -83) ,2
(3, -7, 39, 33, 17, -4, 2, 79) ,2
(-8, -1, -4, -20, 16, 0, 2, 37) ,2
(-56, -1, 46, 25, -4, -2, -4, -89) ,2
(43, -28, -65, 7, -20, -18, -19, 100) ,2
(19, -5, 59, 25, 3, -1, -4, 15) ,2
(-1, -4, -8, -25, 6, 4, 0, -26) ,2
(-10, 11, -8, 13, 6, 9, 2, 13) ,2
(21, 0, 12, 21, -7, -7, 1, 42) ,2
(-27, -11, -55, -88, 5, -2, -7, -63) ,2
(1, -5, -4, 16, -29, -8, -3, 40) ,2
(41, 13, 49, 14, 40, 9, 2, -10) ,2
(-29, 0, 53, -5, -25, 7, 6, -11) ,2
(5, -10, -6, -15, -22, -10, -6, -19) ,2
(3, 10, -8, 10, 11, -5, -5, 5) ,2
(11, -14, -20, 25, -3, -15, -8, 9) ,2
(-16, 11, -11, -75, -5, 3, 5, -16) ,2
(-18, -1, 25, 57, -8, 6, 0, 90) ,2
(58, 11, 10, -5, 12, 1, -2, -70) ,2
(-8, -5, -40, -3, 0, -8, 2, 29) ,2
(1, 9, 36, -29, 9, 11, 0, -20) ,2
(-5, -17, -95, -65, -22, -6, 4, -12) ,2
(-21, -5, 19, -9, 0, 4, 3, -4) ,2
(-40, -11, -29, -38, -16, 14, -4, -14) ,2
(26, 16, 48, 12, -2, -5, 6, 83) ,2
(-3, -20, -11, 21, -7, -12, -7, -26) ,2
(-32, 3, -31, 17, 8, -5, -2, -9) ,2
(-1, -2, -14, -6, 1, 4, 2, -25) ,2
(-48, -9, -31, -20, -2, -8, -1, -36) ,2
(5, 5, 86, 25, 0, 3, -3, -8) ,2
(-8, -8, -59, -4, 12, 1, 2, 7) ,2
(4, -8, -77, -17, -2, -10, -6, 1) ,2
(-3, -4, 38, -57, -10, 2, -1, -58) ,2
(8, 10, -10, 0, 12, -4, -7, 24) ,2
(16, 6, -74, 14, -36, -3, 1, 7) ,2
(4, 3, 67, 66, 20, -6, -1, -40) ,2
(6, -1, -5, 21, 2, 7, 0, 10) ,2
(6, -14, -92, -14, -2, 1, 1, -50) ,2
(3, 4, 124, 77, 17, 5, -1, -66) ,2
(40, 17, -62, -108, -34, -4, 5, 70) ,2
(3, -18, -26, -5, 1, -9, -3, 20) ,2
(8, 7, -4, 43, 6, 2, 1, -15) ,2
(38, -2, 11, 21, 11, -7, -3, 8) ,2
(-20, -14, -11, -77, -17, 1, 1, -29) ,2
(-3, 4, -5, 28, 15, 4, 3, -49) ,2
(-8, 12, 39, -60, -28, 1, -2, -46) ,2
(-17, -1, 26, 58, 15, -5, 0, 40) ,2
(5, 5, -2, 3, 10, 17, 0, 10) ,2
(28, -14, -21, -48, -28, -13, -4, 73) ,2
(-39, 1, 38, -21, -24, -14, -5, -48) ,2
(17, 2, 65, -62, 31, -2, -3, 69) ,2
(11, 1, 56, 55, -9, 4, -3, -8) ,2
(0, 0, -22, 29, 17, 10, 3, -28) ,2
(14, 15, 89, 63, 9, 2, 2, 8) ,2
(5, -9, -76, -59, -1, -5, -1, -46) ,2
(-6, -5, -12, 50, 8, -7, -1, 14) ,2
(-5, 8, 4, 14, -17, -2, -1, 2) ,2
(-16, -17, -22, 1, 12, -1, -6, -42) ,2
(3, 25, 62, 25, -6, 14, 2, 17) ,2
(21, -10, 36, -63, -33, 2, 5, -7) ,2
(2, 11, -22, 26, -1, -8, -5, 29) ,2
(12, 2, 53, -13, 10, 1, 3, 17) ,2
(-18, -18, -54, -14, 2, -1, -6, 32) ,2
(-14, 6, 27, 48, 4, 6, 2, -10) ,2
(8, -2, 30, 16, 18, -2, -3, -44) ,2
(-1, 0, -24, -20, -17, 3, 3, 54) ,2
(-22, -11, -1, -14, -24, -9, -2, -28) ,2
(21, 3, -3, 13, 15, -5, -2, 13) ,2
(-10, 5, 9, -25, -7, -1, -2, -23) ,2
(-2, -3, -39, -32, -5, -8, -2, 7) ,2
(-17, 7, 16, 23, 22, -4, 0, -29) ,2
(-6, -15, -20, -9, -9, 16, -5, 22) ,2
(14, 4, -27, 35, 19, 10, 0, 36) ,2
(-8, -1, -16, -58, -20, -4, -1, -7) ,2
(10, -11, -11, 41, -22, -9, 0, -12) ,2
(-38, -25, 3, 19, 12, -8, -9, 3) ,2
(17, 17, 54, -33, 6, 3, 4, 24) ,2
(-22, -19, -75, 31, 2, 8, 1, 3) ,2
