(127, 9, 20, 23, 48, 1, -6, 59) ,0
(-2, 47, 67, 20, 12, 11, -3, -53) ,0
(9, -32, -48, -6, -32, -12, -11, -50) ,0
(49, 44, 21, 2, -6, -5, -2, 30) ,0
(1, 25, -39, -26, -6, 7, -5, -76) ,0
(-81, 9, 37, -10, -21, -7, -9, -60) ,0
(98, -5, 29, 16, 22, 11, 11, 19) ,0
(-85, -47, -16, -1, -18, -7, 3, 42) ,0
(87, 58, -7, -1, 21, 13, -5, -86) ,0
(-14, 11, -19, 14, -33, -13, -9, -51) ,0
(-128, -69, -37, -37, 4, -18, -22, -37) ,0
(125, 0, -35, 7, 13, 6, 11, -28) ,0
(-4, -70, 10, -6, 3, -15, -12, -4) ,0
(-99, -32, -12, -15, -47, -15, -12, -58) ,0
(21, 56, 53, 11, 9, -1, -1, -11) ,0
(-52, 28, -9, -12, -21, 7, 6, 76) ,0
(76, 3, 26, 13, 48, 27, 23, 51) ,0
(-30, 9, -51, -23, -28, -15, -19, -121) ,0
(-10, -23, 13, -1, -44, -22, -30, -87) ,0
(14, 6, -9, -11, 36, -3, -7, 8) ,0
(-118, -40, 16, 2, -18, -5, -3, -9) ,0
(105, -80, -3, 1, 1, -12, -14, 56) ,0
(9, 24, -40, -17, 14, 22, 8, 8) ,0
(-54, 4, 40, -6, -42, -14, 0, -33) ,0
(-42, -13, 24, 13, -19, -13, -1, 55) ,0
(97, 32, 23, 6, 38, 9, 18, 21) ,0
(-38, -70, 4, 5, 3, 18, 32, 67) ,0
(-9, -12, -24, -22, 10, -10, -20, -56) ,0
(45, -14, -35, 2, -49, -15, -28, -54) ,0
(-1, 43, 37, -16, 11, 2, 5, 12) ,0
(-49, -23, -18, -14, -10, -2, -12, -5) ,0
(65, 17, 56, 46, 3, 10, 25, 67) ,0
(-60, -29, -51, -27, 2, -4, -2, -40) ,0
(42, 21, -14, 20, 23, -2, -1, 4) ,0
(-20, -44, 16, -8, 8, 7, -2, -10) ,0
(-48, -51, -22, -9, -52, -31, -19, -8) ,0
(35, 21, 21, -8, 9, -8, -14, -39) ,0
(-16, -12, 23, 21, -29, 8, 20, 127) ,0
(-42, 24, -20, -18, 25, 26, 20, -15) ,0
(58, 16, 16, -4, -87, -34, -21, -63) ,0
(29, 46, -40, 21, 111, 28, 4, -24) ,0
(-61, -47, -21, -19, -65, -25, -18, -13) ,0
(103, -28, 11, -17, 11, 0, -12, -7) ,0
(-83, 41, -30, -7, 45, 19, 0, -33) ,0
(-2, -22, 11, -26, -24, 1, 2, 39) ,0
(-82, 57, -7, 15, -54, -14, 17, 15) ,0
(91, 70, 38, 18, 54, -15, 0, 67) ,0
(-16, 4, -15, 17, 15, 29, 11, 26) ,0
(-82, -20, 20, -8, -25, -8, 7, 45) ,0
(71, -5, 6, 5, 41, 33, 11, 0) ,0
(-10, -21, -28, 8, -63, -38, -14, 2) ,0
(-23, -33, -2, 6, 2, -2, 1, 29) ,0
(9, 25, 10, 4, 30, 10, 6, -25) ,0
(-41, -41, 1, -11, -36, -26, -18, 51) ,0
(96, 16, -7, 21, 32, 34, 18, -18) ,0
(-45, -63, -45, -46, 24, 5, 1, -25) ,0
(51, 39, 38, 6, -32, -25, -25, 74) ,0
(42, 4, -13, 7, 13, 9, 0, -70) ,0
(-25, 85, 13, 15, 27, 8, -1, -56) ,0
(-70, -52, -27, -26, -4, 5, 8, 53) ,0
(50, -26, 8, 11, -28, -11, -4, -67) ,0
(5, -34, 18, 6, 49, 0, -10, -41) ,0
(-86, 6, -16, -24, -65, -9, -4, 56) ,0
(14, 67, 7, 33, 2, -13, 2, -21) ,0
(1, -23, 19, -14, 21, 11, 1, 54) ,0
(19, 5, -26, -6, 17, 17, 0, -47) ,0
(-21, -16, -5, -13, -24, -5, 1, 15) ,0
(48, -19, 48, 30, -108, -45, -15, -29) ,0
(18, -28, 14, -11, 68, 26, 8, -20) ,0
(-38, 6, -40, 2, 45, 11, 6, 99) ,0
(74, 10, 16, 6, -26, 6, 10, -26) ,0
(-15, -23, -20, -4, 15, -13, -8, 14) ,0
(-77, 57, 45, 16, -58, -14, 20, 83) ,0
(108, 40, -22, -24, 21, 9, -12, -34) ,0
(-128, -20, 2, 18, 22, -5, -7, 30) ,0
(-11, 3, 13, -17, 11, 12, -1, 16) ,0
(31, 17, -40, 7, -66, -7, 8, 3) ,0
(-81, -7, 20, -44, 34, 15, 0, -20) ,0
(57, -2, -11, 29, 31, 2, 0, 1) ,0
(48, 46, 6, 35, -72, -23, -3, -7) ,0
(33, -91, -78, -42, 60, 3, -29, -117) ,0
(-100, 3, 19, 12, -45, -18, 2, 63) ,0
(127, -44, 11, -6, 22, 13, 1, -75) ,0
(-43, -8, -95, -22, -73, -19, -7, -6) ,0
(19, 48, 87, 1, 48, 5, -6, 3) ,0
(26, -10, -17, -8, -6, 7, 4, -45) ,0
(-69, 23, 5, 11, 15, -7, 2, 37) ,0
(-4, -17, 24, 5, 33, 13, 9, 83) ,0
(-19, -43, -58, 13, -41, -20, 5, 14) ,0
(-53, 22, 7, -16, -70, -15, -7, -66) ,0
(43, -73, -12, 2, 19, 1, 1, 41) ,0
(-17, 47, 49, 33, 28, 0, -2, -19) ,0
(87, 19, 25, 8, -60, -13, 11, 69) ,0
(-50, -21, -10, -7, 31, 11, -5, -39) ,0
(-56, -38, -60, -42, -18, -1, -3, 7) ,0
(-43, -67, -25, 12, 21, 5, 15, 100) ,0
(82, -36, -14, 8, -29, -14, -9, -22) ,0
(-74, 41, 32, 14, -16, -15, -2, -46) ,0
(76, 3, 1, 3, 21, -10, -16, 16) ,0
(21, -26, -55, -52, 37, 65, 19, -59) ,0
(-31, 38, -10, 8, -4, -12, -4, -28) ,0
(-23, -20, 25, -3, -18, -4, 10, 52) ,0
(-97, 20, 46, 15, -101, -15, -2, 11) ,0
(75, 85, 4, -11, 30, -9, -8, -57) ,0
(7, 81, -32, 13, 37, 9, 3, -22) ,0
(-49, -22, -1, 12, -8, -18, -3, -24) ,0
(80, -36, 48, 25, 43, 21, 24, 100) ,0
(13, -28, -41, -41, -43, -10, -17, -3) ,0
(-90, 15, -36, -22, -61, -25, -2, 47) ,0
(80, 48, 17, 1, 80, 32, 7, -31) ,0
(-64, -5, -27, -1, -9, -9, -1, -33) ,0
(-40, 10, 19, 28, -59, -23, -19, -24) ,0
(10, -12, 31, 6, 89, 0, -2, 102) ,0
(-56, -41, -70, -37, -56, 4, -2, -7) ,0
(89, 46, 45, 4, 52, 25, 6, -28) ,0
(0, 100, 12, 34, -31, -28, -12, 4) ,0
(-39, -50, -13, -32, -25, 29, 11, -41) ,0
(-78, 67, 1, 22, 21, -4, -1, 38) ,0
(94, -55, 22, 1, -35, -1, 5, 35) ,0
(-39, -13, 13, 42, 41, -1, -6, -40) ,0
(11, 73, 42, -24, 33, 12, 0, 21) ,0
(102, -26, -26, -5, -12, 11, 9, 53) ,0
(-85, 27, -33, -19, -32, -16, -10, -7) ,0
(102, -14, 30, 46, -100, -33, 0, 26) ,0
(-33, 54, 20, -37, 88, 50, 19, 50) ,0
(11, -43, -36, -7, 13, 4, -6, -39) ,0
(-128, 22, 7, -5, -42, -19, -16, -90) ,0
(46, -13, -6, -3, 8, -1, -1, 9) ,0
(12, 93, 48, 40, -43, -32, -4, 4) ,0
(29, -54, 5, -6, 68, 22, 8, 7) ,0
(-69, -5, -45, -12, 32, 20, 14, 46) ,0
(48, -20, -29, -18, 10, -5, -15, -75) ,0
(-49, -3, -14, 10, -51, -17, 3, 26) ,0
(38, 20, 69, 21, -19, -22, -11, -11) ,0
(-27, -17, -19, 8, -12, 3, 7, 27) ,0
(9, -56, 6, -9, -12, 8, 1, -1) ,0
(-22, -39, 28, -1, 16, -5, -5, -28) ,0
(-24, -20, -25, -37, -32, -1, 0, 77) ,0
(6, -27, -1, -23, -37, -4, -17, -108) ,0
(-40, 19, 6, 10, 37, 3, -8, -12) ,0
(-11, 5, 5, 14, -72, -28, -13, -34) ,0
(26, -29, -7, 12, 21, -2, -5, 13) ,0
(3, 17, -46, -1, 8, 0, -5, -36) ,0
(-109, -77, 35, -23, -25, -13, -4, -28) ,0
(20, -41, -40, 4, -6, 1, -6, -69) ,0
(77, 40, 11, -9, -5, 4, -14, -99) ,0
(36, 36, -10, 8, 17, 14, 12, 41) ,0
(-2, 24, 18, -8, 28, -1, -3, 15) ,0
(-87, 25, -13, -18, 8, 6, 3, 29) ,0
(-29, 33, -36, 14, -68, -26, -12, -42) ,0
(47, 68, 30, -22, -7, -4, 7, 37) ,0
(-8, -78, -40, 13, 69, 22, 6, -2) ,0
(-32, -36, -5, -1, -37, -19, -11, -23) ,0
(-19, -22, -31, 2, -12, -18, -4, 29) ,0
(64, 51, 1, 6, 0, 19, 2, 7) ,0
(-11, 40, 55, 8, 34, 13, 9, -6) ,0
(-20, -55, -79, -31, 39, 19, 5, -28) ,0
(30, -4, 62, 41, -48, -21, 5, 44) ,0
(-24, 43, 2, -28, -22, 5, 0, 8) ,0
(-4, 13, -18, -1, 61, 22, 16, 31) ,0
(33, -62, 11, 10, -31, -5, 2, 6) ,0
(-95, 16, -13, -12, 14, 0, 9, 50) ,0
(59, -58, 14, 8, 14, -1, -22, -26) ,0
(13, 115, -8, 12, -59, -17, 1, 52) ,0
(-31, -73, -4, -5, 70, 6, -4, 2) ,0
(-43, -4, 7, -10, -5, 4, 11, 43) ,0
(44, -60, -18, -19, 28, -10, -5, 35) ,0
(17, 38, -5, 1, -29, 4, -4, -26) ,0
(-31, -30, 20, 30, -90, -44, -24, -104) ,0
(-28, -76, -25, -29, 86, 48, 20, 59) ,0
(34, 86, 59, 28, -53, 2, 8, 13) ,0
(-50, -25, -15, -17, 59, -6, -5, -6) ,0
(32, 29, 32, 18, -20, 12, 12, 53) ,0
(-5, -42, -40, -38, -67, -17, -9, -47) ,0
(-52, -67, -46, -11, 105, 34, 10, 40) ,0
(44, 42, 45, 7, -48, -6, -2, 11) ,0
(-20, -33, -5, 7, 36, -6, 0, 65) ,0
(25, 18, 42, 11, 0, -7, -10, -99) ,0
(-57, 16, -22, 10, -38, -28, -4, -6) ,0
(-62, 18, -30, -4, 21, 19, 8, 13) ,0
(96, -43, -21, -27, 10, 5, -12, 31) ,0
(-31, 29, 0, 1, -9, 14, 10, 91) ,0
(57, -9, 12, 24, -9, -12, 1, 30) ,0
(4, -69, -26, -36, -5, -1, -2, 26) ,0
(-4, 25, 23, 16, 9, -7, 1, -20) ,0
(-12, 29, -2, 17, 45, -9, -26, -79) ,0
(-61, 42, 4, -9, -37, -5, 3, -38) ,0
(-47, -59, -38, -3, -2, -3, -10, -75) ,0
(79, 33, 93, 22, -60, -8, 10, 25) ,0
(-103, 0, -48, -10, 59, 18, 5, 15) ,0
(54, -19, -39, 13, -9, -10, 7, 67) ,0
(36, -1, 26, -19, 8, 13, 5, 27) ,0
(0, 49, -9, 1, -6, 1, -7, -63) ,0
(3, -17, 31, 23, 17, 5, 5, 38) ,0
(-59, -76, -35, -12, 3, -19, -29, -76) ,0
(-2, 46, 5, 15, -6, -7, -5, -46) ,0
(-25, 58, 11, -11, -12, 3, -1, 8) ,0
(-9, -40, -3, -7, -23, -4, -3, -20) ,0
(26, -19, 4, -1, -19, -11, -10, -128) ,0
(-58, -10, -1, 20, 48, 10, 13, 82) ,0
(37, -1, -60, -37, -103, -23, -34, -109) ,0
(-2, 27, -25, -16, 24, 15, 4, -43) ,0
(-60, 53, 56, 1, 21, -2, 7, 59) ,0
(16, -9, 6, -3, -1, 3, -6, 28) ,0
(-18, 15, 0, 0, -5, -1, 6, 23) ,0
(17, -30, 14, 5, -17, -10, 2, 25) ,0
(-42, 20, 14, -17, -16, 0, -2, 45) ,0
(57, 36, -3, 6, -33, -21, -20, -91) ,0
(-67, -32, -26, 3, 30, 13, 16, 43) ,0
(-59, -7, -8, -3, -9, -17, -1, 24) ,0
(-28, -49, -8, -2, -10, -3, 0, 85) ,0
(53, 73, 38, -3, 3, 13, 17, -39) ,0
(-71, -28, -24, 0, -23, 0, 2, 74) ,0
(64, 25, -4, -13, -27, -3, -14, -91) ,0
(3, -33, -47, 11, 114, 34, 15, 45) ,0
(-17, 6, 13, 5, -16, -13, -9, 15) ,0
(-2, -9, 9, 1, -61, -27, 0, 58) ,0
(55, 39, -6, -11, 9, 9, 2, -24) ,0
(-83, 51, 53, 9, -55, -7, -2, -39) ,0
(41, -54, -43, -23, -7, 3, 10, 99) ,0
(38, 8, 5, -5, 5, 8, -3, -116) ,0
(20, 34, 8, 12, -10, -20, -4, 56) ,0
(-46, -56, -20, -20, -24, 9, 3, -52) ,0
(13, -20, -19, 11, 22, 6, -1, -16) ,0
(17, 62, 13, 1, -28, -23, 1, 62) ,0
(-71, -47, -23, -10, -50, 13, 9, 49) ,0
(76, 22, 38, 36, 100, 19, -3, -40) ,0
(-73, 25, -3, -45, 17, 36, 21, -4) ,0
(-67, -54, -63, -3, -64, -26, -4, 43) ,0
(94, -44, 28, -11, 5, 8, -5, -36) ,0
(-25, 41, 26, -12, 34, 23, -9, -21) ,0
(-60, 3, -39, 16, -43, -25, -3, 41) ,0
(63, -67, 35, 10, 31, 24, 18, 20) ,0
(-71, -3, -35, 2, -5, -16, 3, -4) ,0
(-91, -15, 6, -11, -87, -30, 0, 102) ,0
(127, 27, 10, 6, -70, -22, -16, -44) ,0
(-19, 26, -15, -41, 97, 60, 6, -87) ,0
(-23, -10, 1, 4, 12, 3, 5, 43) ,0
(44, -20, -4, 5, -56, -18, -9, -43) ,0
(-55, -2, 9, 14, 3, -17, -11, 28) ,0
(-33, 41, 36, -3, -4, -11, -8, 25) ,0
(-13, -24, -12, -7, 20, 10, -2, -69) ,0
(71, 16, 2, -10, -28, -11, -12, -70) ,0
(15, 17, 51, 54, -5, -34, -9, 51) ,0
(55, 8, -11, -24, 18, 20, 1, -36) ,0
(-57, -13, 13, -15, 39, 8, 1, 24) ,0
(1, 33, -34, -10, -10, -6, 4, 9) ,0
(-44, -27, -41, -11, -38, -13, -8, -34) ,0
(-49, 15, -5, 22, 49, -15, -12, 30) ,0
(35, -10, -5, 15, -3, 14, 8, 31) ,0
(31, -14, -22, -13, -5, 6, 4, 40) ,0
(-47, -62, -5, -4, -53, -18, 0, -6) ,0
(31, 53, 1, -1, 35, -7, -16, -62) ,0
(-75, -8, 20, -12, -46, -4, -4, 38) ,0
(45, -62, -48, -2, -17, -23, -14, -71) ,0
(33, 21, 75, 15, 7, 14, 8, 47) ,0
(-10, -7, -27, -20, -45, -12, -16, -90) ,0
(29, -1, 58, 14, 31, 4, 0, 42) ,0
(-36, 15, -42, -1, 6, -8, 0, 20) ,0
(-35, 9, 11, -5, -82, -17, -5, 20) ,0
(38, -7, 36, 29, 62, 47, 22, 5) ,0
(28, 15, -29, 4, 13, 9, -4, -22) ,0
(-98, 52, 24, 10, -54, -14, -2, 67) ,0
(67, -8, -21, 33, -4, -23, -2, -18) ,0
(-12, -9, -32, -86, 19, 53, 12, 18) ,0
(8, 1, 17, 18, 35, 6, 9, 21) ,0
(59, 71, 53, 1, -22, -6, 6, 20) ,0
(1, -13, 12, 19, 30, 11, 3, -49) ,0
(-18, 17, 9, 26, -8, -30, -11, 0) ,0
(-109, 29, -17, -21, -11, -2, 0, 37) ,0
(109, 31, 29, 9, 3, 3, 13, 83) ,0
(-93, 44, 65, -21, -43, 13, -2, -55) ,0
(16, -52, -82, -4, 57, -19, 5, 46) ,0
(-9, 11, 11, 6, -10, -3, -18, -94) ,0
(-19, -56, -27, 25, -23, -16, 4, 80) ,0
(47, 2, 51, -8, 57, 29, 1, -90) ,0
(-128, -51, 22, 0, -94, -21, 2, 31) ,0
(114, 0, -37, -24, -49, -21, -6, 28) ,0
(-45, 24, 2, 23, 28, 6, -5, -74) ,0
(-9, 4, -29, -44, 59, 32, 21, 119) ,0
(43, -10, 10, 21, -27, -15, -16, -84) ,0
(-11, 17, 7, 9, -19, -2, -1, -60) ,0
(43, 8, 4, 1, 55, 29, 10, -2) ,0
(-87, -28, -40, -12, 1, -10, -10, -18) ,0
(29, 12, 40, 22, -5, -8, 0, -23) ,0
(66, 5, 24, -2, -70, -10, 3, 72) ,0
(-59, 5, 1, -11, 25, -2, -7, -86) ,0
(33, -29, -66, -20, 4, 4, -3, 16) ,0
(-18, 7, 18, 8, 11, 15, 10, 1) ,0
(-15, -5, 26, 21, 16, -3, -3, -32) ,0
(13, -35, -45, -30, -57, -23, -3, 53) ,0
(1, -15, 27, -10, 67, 24, 3, -12) ,0
(-83, 20, 9, 22, -72, -31, -11, 6) ,0
(100, -48, -37, -6, 26, 18, 11, -12) ,0
(-110, -6, 20, 6, 17, -9, -13, -48) ,0
(89, 28, 7, -15, -1, -2, -1, 21) ,0
(-6, 4, -42, -14, -36, -6, -6, -5) ,0
(-56, -21, 15, 30, -42, -25, -2, -6) ,0
(16, -10, -2, -36, 57, 48, 11, 8) ,0
(-35, 78, -2, 20, 33, 15, 19, 91) ,0
(67, -12, 30, -1, 11, -6, -15, -35) ,0
(-61, -2, -18, -14, -23, -2, -8, -37) ,0
(42, -3, 2, 8, -103, -31, -9, 19) ,0
(-49, -26, -22, 0, 100, 33, 16, 13) ,0
(14, 7, -21, 9, -28, -10, -3, 31) ,0
(-26, 24, 17, 19, -33, -22, -11, -48) ,0
(8, -19, -5, -17, 66, 1, 1, -40) ,0
(-31, -8, -15, -40, -22, 8, -3, -9) ,0
(-44, 48, 11, 2, -28, -11, 1, -56) ,0
(56, -11, 8, -7, 4, -3, -5, 3) ,0
(7, 56, 60, 21, -3, -4, 7, 78) ,0
(67, -17, -60, 20, -33, -17, -8, -6) ,0
(-5, -13, 2, -12, 18, 11, 2, 6) ,0
(-77, 27, 37, 24, -34, -18, -4, -52) ,0
(24, -7, -68, -42, 60, 30, 2, 16) ,0
(35, -14, 17, 7, 24, -7, -9, -25) ,0
(-87, -5, -46, -5, -44, 0, 6, 57) ,0
(27, -59, -43, -12, -29, 3, 0, -20) ,0
(8, 1, 23, 22, 69, 20, -10, -50) ,0
(12, 14, 18, -15, -46, -14, -11, -8) ,0
(-21, -11, 1, 13, 8, -7, -2, 8) ,0
(-18, 19, -9, 16, -47, -16, 1, -11) ,0
(23, -23, 5, -22, 45, 17, -1, 5) ,0
(3, 10, 23, 9, 14, 13, -5, -105) ,0
(-70, 12, -22, -8, -45, -10, 7, 69) ,0
(89, 13, -25, -16, 83, 25, 35, 127) ,0
(-114, 26, 56, 34, -68, -31, -28, -114) ,0
(-25, -9, -31, -6, -19, -17, -11, 6) ,0
(1, -53, 23, -10, 12, 3, 3, -48) ,0
(17, 43, 4, 3, 0, 2, -8, 19) ,0
(-43, -61, -18, 12, 13, 6, 13, 14) ,0
(16, 30, 19, 3, -69, -11, 3, 82) ,0
(32, 20, -15, -17, 81, 20, -2, -53) ,0
(-81, 3, 1, -23, 27, -3, -5, -14) ,0
(127, 1, 7, -1, 9, 11, 15, 63) ,0
(-108, -16, 2, 3, -14, -1, -4, -6) ,0
(67, 17, -9, 18, -94, -40, -15, 21) ,0
(-61, -24, -25, -51, -33, -2, -2, -26) ,0
(2, 11, 46, 30, 77, 30, 6, 5) ,0
(-3, -14, -68, -18, -43, -17, -5, -19) ,0
(87, 17, 43, 12, 15, 7, 6, 45) ,0
(-31, -6, 15, 8, 68, 19, 4, 15) ,0
(-56, -24, -68, -24, -110, -39, -22, -63) ,0
(81, -8, 12, 12, 29, 9, 8, -49) ,0
(-36, -20, 7, 13, -16, -20, -19, -23) ,0
(0, 82, 0, -10, 23, 8, -1, -1) ,0
(-53, -83, -12, -7, -73, -32, -15, -41) ,0
(104, 41, 27, 51, -32, -32, -2, -14) ,0
(-24, 29, -10, -98, 100, 70, 16, -33) ,0
(-33, -31, 8, 26, 8, -4, -10, 11) ,0
(-38, 31, 25, 7, -35, -13, -2, -32) ,0
(-24, -8, 8, 10, -27, -25, -11, 10) ,0
(41, -24, -8, 22, 28, 9, 4, 28) ,0
(10, -26, -6, -31, 10, 6, 0, 6) ,0
(-31, 2, -38, -9, -15, -5, 2, 15) ,0
(-34, -10, -12, -2, -6, 0, 0, -19) ,0
(10, 3, 10, 3, -6, -8, 0, 28) ,0
(-10, -33, -6, -7, -9, 4, 1, -1) ,0
(50, 17, 19, 23, -22, -9, 5, 36) ,0
(-51, -21, -44, -51, 45, 19, -7, -59) ,0
(30, 45, 24, 30, -7, -9, -7, -19) ,0
(-96, -27, 1, -8, -9, -8, -5, -72) ,0
(58, -10, -8, 14, -109, -31, 7, 87) ,0
(71, 7, -15, -36, 114, 60, 23, 57) ,0
(-29, 6, 5, 14, -42, -9, -5, -21) ,0
(-5, -9, -1, 4, -2, -9, -10, -13) ,0
(-70, -19, 17, 2, -25, -2, -7, -35) ,0
(25, 30, -21, 14, -31, -21, -1, -15) ,0
(4, -11, 28, -6, 35, 11, 5, 63) ,0
(83, 33, 8, 56, 6, -1, 3, 17) ,0
(5, -4, -15, -67, 36, 15, 2, 34) ,0
(-37, -21, -68, 12, 1, -6, -2, 17) ,0
(-106, -21, 39, 18, -30, -22, -8, -82) ,0
(123, -13, 39, -10, -26, 0, 2, 85) ,0
(-69, 2, -52, -10, 34, -4, 2, -6) ,0
(60, -13, 47, 7, -16, -5, 2, 21) ,0
(-20, -3, -71, -12, -5, 13, 2, -8) ,0
(-49, -20, -9, -30, -6, 8, 3, -23) ,0
(4, -4, 25, 20, 23, 7, -1, 30) ,0
(7, -4, 35, 5, -38, -9, -2, 42) ,0
(27, 30, 1, -9, 25, -11, -9, -19) ,0
(-70, -2, 16, -3, 34, -1, -4, 63) ,0
(96, -2, 48, 24, -84, -23, -1, 13) ,0
(-26, -27, -28, -12, 67, 15, 1, -5) ,0
(-39, 7, 26, 15, 69, 23, 5, -39) ,0
(-44, -24, -18, -2, -50, -10, -7, -62) ,0
(35, 20, -8, -41, -4, 10, 1, 44) ,0
(1, 5, -12, -1, -55, -31, -18, -17) ,0
(15, 26, 30, 28, 39, 13, 4, -50) ,0
(-8, 53, 37, -29, 33, 15, 3, -27) ,0
(1, -80, -47, -18, -73, -28, -14, -4) ,0
(40, 8, 14, -3, 50, 22, 10, 5) ,0
(-42, 3, 11, 18, -31, -19, -2, 11) ,0
(2, -49, 36, 15, 15, -8, -3, 52) ,0
(-93, -17, 22, -9, -28, -3, -8, -65) ,0
(42, 31, 20, 3, 0, -2, -1, -15) ,0
(11, -22, -4, -1, 27, 13, 3, -12) ,0
(-38, 8, -26, 2, -1, 1, -1, -16) ,0
(-18, 24, 49, 0, -20, -3, 6, -1) ,0
(43, -46, -41, 5, 4, -11, -15, 28) ,0
(7, 4, 12, 4, 30, 18, 2, -52) ,0
(16, -26, 11, 11, -22, -2, 3, 57) ,0
(48, -6, 4, -5, -7, -4, -5, -6) ,0
(39, 19, 9, 12, -50, -19, -8, 23) ,0
(-48, -5, 36, -22, 6, 8, 8, -39) ,0
(49, 17, 8, 8, 22, 8, 4, 40) ,0
(-46, 4, 5, -5, 20, 5, -3, -12) ,0
(61, -10, 9, -1, 40, 15, -2, -12) ,0
(-7, -32, -33, 8, -42, -26, -10, 39) ,0
(41, 34, 6, 16, 3, -4, 2, -60) ,0
(12, 3, 1, -20, -3, 7, 0, -14) ,0
(-50, -10, -8, 0, -20, -11, -5, 9) ,0
(-1, 18, -6, 24, -21, -19, -7, 79) ,0
