(9, 10, 47, -14, -64, -32, -13, -4) ,1
(11, -15, -13, -71, 89, 36, 12, 8) ,1
(-16, 26, 87, 28, -28, -12, -2, -11) ,1
(-5, 6, -53, -5, 32, 19, 4, 14) ,1
(-15, -19, -61, -55, -13, -9, -6, -15) ,1
(12, 29, -7, -23, -74, -16, -8, -1) ,1
(-2, 29, -25, 84, 73, 14, 5, 2) ,1
(-4, -15, 1, 6, -113, -53, -15, -14) ,1
(-3, -17, -7, 36, 100, 90, 31, 28) ,1
(0, -10, -72, -32, -71, -16, -4, -10) ,1
(3, -16, -17, 4, 52, 9, -2, -2) ,1
(-12, -4, 12, -40, -71, -34, -11, -2) ,1
(-16, 2, -18, 116, 56, 15, 4, -8) ,1
(-20, -27, 38, -18, -25, -11, -5, 1) ,1
(33, 1, -55, -32, 85, 36, 13, 12) ,1
(-8, -33, 4, 21, 21, 4, -1, -3) ,1
(15, 1, -6, -50, -78, -21, -7, -4) ,1
(-47, 21, 117, -1, -35, -19, -7, -16) ,1
(12, 31, -45, 21, 81, 42, 11, 13) ,1
(9, -32, -27, 15, 10, 3, -3, 1) ,1
(-18, -28, 40, -8, -89, -50, -16, -6) ,1
(33, -1, -2, 7, 0, 9, 6, 2) ,1
(-17, -18, 20, 16, 30, -4, -4, -8) ,1
(-21, -7, -4, -16, -13, 5, 0, -3) ,1
(-10, -7, 8, 14, -11, -13, -1, 2) ,1
(16, -21, -48, 58, 25, 7, -1, 7) ,1
(-3, 40, 46, 4, -78, -21, -9, 0) ,1
(0, -14, 66, 6, 31, 31, 10, -3) ,1
(4, -2, 0, -48, -16, -20, -1, -6) ,1
(-4, -16, 35, -37, -45, -16, -7, 1) ,1
(-12, -2, 5, 7, 29, 18, 4, -13) ,1
(13, 40, 51, -36, -42, -21, -4, 12) ,1
(-3, 4, -46, -10, 63, 39, 6, 1) ,1
(9, -10, 11, 5, -13, -8, -3, -4) ,1
(10, 12, 24, -44, -95, -30, -9, 3) ,1
(-7, 7, -104, 34, 97, 40, 10, -2) ,1
(-2, 5, 66, 17, -107, -41, -13, -2) ,1
(13, 27, -44, 5, 68, 22, 7, 3) ,1
(-15, -18, 31, -13, -76, -17, -6, -9) ,1
(14, -19, 56, -13, -29, -12, -3, -4) ,1
(-16, 34, 127, -32, -102, -36, -9, 0) ,1
(3, -18, -83, 99, 74, 17, 10, 7) ,1
(-3, 7, 11, -98, -26, -4, 0, 0) ,1
(12, 14, 47, -19, 29, 11, 3, 4) ,1
(-3, -56, -67, -57, -58, -9, -5, -10) ,1
(-12, -26, 32, 20, -7, -24, -13, -9) ,1
(-8, 4, -6, -11, 12, 0, 0, 4) ,1
(-6, -10, -9, 28, 23, -3, -1, -4) ,1
(1, 39, -78, -27, 1, 20, 5, -3) ,1
(15, -48, 17, 18, -52, -28, -9, 5) ,1
(5, 4, -21, 3, 18, 2, 0, 2) ,1
(-8, -4, 26, 35, -55, -25, -4, 1) ,1
(-25, 38, -43, 20, 127, 59, 16, 4) ,1
(30, -17, -15, -29, -24, 7, 2, -1) ,1
(-16, 10, 15, -21, -81, -34, -10, -5) ,1
(1, 13, 4, 24, 45, 25, 7, 5) ,1
(-3, -31, -57, 55, 98, 1, -7, -7) ,1
(-8, 7, -40, 31, -53, -38, -11, -9) ,1
(0, -18, -60, -95, 52, 36, 15, 5) ,1
(1, 11, 26, -27, -46, -18, -7, -1) ,1
(2, -2, 56, 24, 3, 10, 6, 1) ,1
(10, 61, -23, -28, 12, 5, 2, 1) ,1
(8, -11, -12, 53, 3, -10, -7, -1) ,1
(-26, -7, -69, 4, -12, 2, 1, -8) ,1
(12, 4, -24, -40, 9, -7, -3, 0) ,1
(-16, -19, 12, -36, -58, -12, -6, -3) ,1
(19, 6, 63, 39, 71, 36, 13, 6) ,1
(-7, -51, 43, 8, -10, -7, -6, -1) ,1
(-4, 0, 39, 15, -13, -5, -3, -2) ,1
(5, -10, 22, -49, 7, 9, 0, -3) ,1
(-26, -4, -83, -45, -83, -34, -12, -8) ,1
(43, 42, -47, 57, 58, 27, 12, 13) ,1
(-21, -24, -9, -49, -43, -5, -4, -5) ,1
(-7, -6, -30, 23, 43, 8, 0, 1) ,1
(2, -30, 13, 17, -3, -11, -4, 2) ,1
(-7, 4, -71, -57, -63, -6, -5, -12) ,1
(-3, -11, -47, -1, -25, -4, 1, -5) ,1
(-2, 14, -10, 19, -61, -13, -5, 1) ,1
(0, -46, 47, 35, 92, 42, 8, -2) ,1
(0, 26, 0, 13, -59, -25, -11, -5) ,1
(12, -13, 108, 1, 91, 8, -2, 3) ,1
(-26, 36, 19, 16, -8, 4, 0, -3) ,1
(17, -45, 51, 6, -49, -18, -2, -6) ,1
(-9, -18, 61, -7, -5, -11, -6, 8) ,1
(13, 8, -5, -48, -4, 17, 4, 2) ,1
(8, -6, 33, -17, 72, 32, 9, 3) ,1
(4, 24, -18, -20, -17, -5, 0, 4) ,1
(-2, 3, 83, 76, 98, 10, 2, -5) ,1
(23, 29, -6, -29, -14, -21, 0, 5) ,1
(-5, 21, 29, -62, -24, 0, -5, -5) ,1
(19, 27, 76, 40, 19, 7, 3, 2) ,1
(-5, -11, -47, 6, 4, 0, 2, 0) ,1
(0, 5, 52, 26, -48, -21, -5, -1) ,1
(-15, -22, 27, 23, -31, -21, -5, -1) ,1
(2, 55, 28, -27, 24, -13, -8, -4) ,1
(-1, -8, 0, -24, -53, 1, 5, 2) ,1
(36, -27, -4, 44, 10, 0, -2, 11) ,1
(2, 2, 78, -83, -19, 4, 3, -9) ,1
(-25, -15, -56, 77, 49, -21, -11, -12) ,1
(-3, 28, 18, 15, 95, 38, 12, 7) ,1
(9, -10, -4, -70, -74, -23, -11, -3) ,1
(19, 37, 105, 61, 24, 7, 4, 3) ,1
(-2, -14, -44, -42, 26, 17, 7, 5) ,1
(27, -17, 0, 3, -33, -5, -1, 17) ,1
(-77, 49, 107, 38, -36, -14, -5, -18) ,1
(10, -45, -72, -21, -58, -18, -8, -8) ,1
(10, 36, 28, 16, 28, 25, 10, -4) ,1
(27, -4, -28, -4, -11, -18, -9, -4) ,1
(-21, -32, -24, -19, 34, 28, 7, 9) ,1
(-4, -15, -45, 15, 21, 0, -3, 2) ,1
(-16, 1, -42, -2, -20, -7, -3, -1) ,1
(-9, 3, -76, -29, -82, -30, -11, -11) ,1
(22, 10, -20, 34, 21, 17, 4, -4) ,1
(-39, -31, 33, 6, 117, 19, 3, -10) ,1
(1, -26, -108, 14, -3, -14, -9, 20) ,1
(0, 34, 67, -20, 19, 10, 8, -9) ,1
(-3, -33, -66, -32, 2, -5, -3, -8) ,1
(-5, 20, -63, 23, 12, -1, 1, 1) ,1
(-6, -41, 46, -25, -57, -4, 0, 5) ,1
(-14, -3, 26, -37, -20, 2, -4, -7) ,1
(-1, 34, -12, 90, 82, 11, 1, -36) ,1
(-15, -39, 8, -3, -30, -7, -2, 31) ,1
(22, 48, -1, -31, -97, -37, -18, -23) ,1
(-23, -42, 8, 9, 105, 37, 9, 15) ,1
(36, -30, -25, -54, 61, 23, 7, -3) ,1
(-18, -3, 0, -20, -45, -11, -8, 1) ,1
(-6, 14, -15, -28, -65, -10, -1, 10) ,1
(0, 32, 37, 76, 11, 7, 4, -7) ,1
(-6, -2, -45, -31, -65, -23, -10, 9) ,1
(13, 4, 0, 24, 15, 14, 6, -17) ,1
(-17, -16, -6, -75, -38, -7, -3, -7) ,1
(7, 7, -87, -10, 0, 3, -5, -4) ,1
(10, -13, 12, 14, 1, 0, 3, 8) ,1
(1, 40, 41, -12, -38, -16, -3, 9) ,1
(0, -49, -22, 15, 7, -6, -2, -13) ,1
(-13, -7, 43, 44, -56, -6, -6, -11) ,1
(-4, 2, -12, 21, 57, 16, 7, 9) ,1
(6, -28, -28, -46, -71, -23, -10, -3) ,1
(-4, 14, 28, 32, -6, 7, 1, -4) ,1
(0, 2, 36, 29, 32, -11, -5, -3) ,1
(-27, -26, 0, -4, -62, -27, -9, 0) ,1
(29, 42, 46, -47, -7, 6, 2, -4) ,1
(-22, -34, -75, 19, 41, 6, 1, -1) ,1
(-9, -8, -46, -87, 29, 7, -3, -16) ,1
(37, 72, 47, 32, -96, -18, -2, 21) ,1
(-11, -43, -30, -6, 26, 6, 1, -6) ,1
(3, 14, 126, -9, -88, -12, -3, -5) ,1
(-6, 5, 3, 4, 20, 4, 2, -5) ,1
(-21, -49, 60, 14, -7, -12, -6, 0) ,1
(11, 39, 67, 21, 4, -5, -4, -6) ,1
(-10, -31, 17, -13, -46, -8, 2, 8) ,1
(4, 7, -48, -61, -60, -14, -5, 1) ,1
(-24, -20, 40, -6, 73, 12, -1, -13) ,1
(5, -18, 21, 12, -19, -9, -1, 5) ,1
(0, 6, -57, 34, 68, 37, 13, 2) ,1
(-11, -23, 47, 29, -58, -29, -9, 2) ,1
(15, 49, -77, -59, 20, 8, 2, 1) ,1
(-19, -43, -22, -11, -2, 2, 0, -9) ,1
(8, 20, 49, -40, -5, 2, -4, 0) ,1
(-7, -10, 0, 44, -120, -52, -17, 0) ,1
(9, 2, 62, 66, 46, 44, 13, 1) ,1
(-12, -41, -91, 15, -18, 1, -1, -4) ,1
(-5, -4, -24, 45, 20, -17, -11, -10) ,1
(2, 19, -8, -72, -64, -28, -4, 3) ,1
(-10, 28, -79, -19, -27, -10, -5, -1) ,1
(26, 20, -5, 2, 48, 27, 11, 11) ,1
(-4, 14, 69, 24, 12, 12, 2, 12) ,1
(16, -16, -38, -23, -18, -8, -7, -24) ,1
(-3, 13, 30, -1, 39, 23, 2, -5) ,1
(3, 24, 51, -29, -63, -23, -4, 7) ,1
(4, 22, 32, 41, 51, 9, -1, -5) ,1
(17, 60, 117, 39, 17, 8, 7, 13) ,1
(-17, -74, 12, -40, -124, -47, -13, -5) ,1
(12, 27, 80, 48, 93, 34, 11, -1) ,1
(6, 16, 72, -7, -9, 8, 6, 6) ,1
(-10, -6, 4, 14, 10, -4, -3, -6) ,1
(-4, 22, 27, 20, 30, -6, -4, -6) ,1
(14, 33, 38, -54, 7, 6, 3, 6) ,1
(-15, -20, -78, 72, 11, 8, 6, 6) ,1
(-6, -27, 66, 52, 127, 56, 15, -1) ,1
(12, 2, -9, -15, -63, -16, -5, 11) ,1
(-15, -21, 51, 29, -43, -22, -10, -16) ,1
(22, 48, 2, -47, -24, -10, -2, 7) ,1
(-12, -43, -27, -43, 15, 4, -1, -8) ,1
(-17, -12, 19, 10, 32, 6, -3, -4) ,1
(16, 13, -85, -59, -35, -5, -1, 14) ,1
(-12, -31, 8, 44, 17, -18, -11, -16) ,1
(-2, 36, 50, -18, -18, 1, 4, 1) ,1
(0, -23, 32, 38, 71, 32, 10, 2) ,1
(4, -24, -25, 13, -45, -17, -6, -5) ,1
(-13, -13, -44, -62, -11, 14, 0, -3) ,1
(17, 11, 0, 14, -1, -5, 1, 6) ,1
(3, 17, -50, -3, -53, -24, -6, 2) ,1
(4, 18, 45, -13, -12, 8, 0, -7) ,1
(-9, -55, -50, 34, 36, -6, -6, -10) ,1
(-11, 4, -14, -11, -13, -5, -2, 0) ,1
(5, 14, -6, -37, -64, -19, -4, -3) ,1
(-7, 12, 23, 32, 25, 1, -2, 1) ,1
(17, 60, 45, -58, -6, 5, 0, -3) ,1
(-4, -41, -49, 13, -18, -9, 2, 5) ,1
(10, 35, -10, 7, -40, -12, -4, 4) ,1
(-12, 25, -17, -52, 20, -3, -6, -1) ,1
(-6, -34, 80, 28, -22, 0, 3, -7) ,1
(1, 11, -26, -58, -43, -26, -12, -1) ,1
(3, -34, -49, 1, 123, 65, 16, -7) ,1
(-7, -18, -44, -7, -74, -26, -8, 2) ,1
(-7, -21, -66, 9, 21, 1, 1, 1) ,1
(-3, -15, 1, -22, 18, 5, 0, -4) ,1
(-6, 13, 3, -2, -34, -31, -6, -5) ,1
(-5, -22, 27, 34, 31, 19, 4, -3) ,1
(10, 64, 104, 2, -51, 0, 3, 4) ,1
(-9, 13, 42, -3, -29, -5, -3, -2) ,1
(6, -7, 66, 4, 44, -14, -9, -1) ,1
(5, -16, -1, -3, 39, 19, 7, 2) ,1
(1, 2, -26, -57, 0, -3, -4, -1) ,1
(-15, -15, -12, -14, -14, -4, -7, -7) ,1
(4, 2, -57, -11, -10, 1, -1, -1) ,1
(-30, -41, 1, -26, -79, -24, -7, -5) ,1
(6, -5, -36, 16, 58, 6, -3, -5) ,1
(7, -34, 106, 34, 50, 16, 6, 13) ,1
(-14, -24, -65, 42, -38, -8, -4, -4) ,1
(13, 2, 85, -14, 11, 17, 7, 16) ,1
(18, 2, -8, -4, -55, -12, -4, -1) ,1
(-3, 7, -32, 28, 1, -14, -4, -8) ,1
(-7, -9, 118, 15, -29, -13, -3, -7) ,1
(-14, -24, -85, 8, 35, 14, 1, -10) ,1
(-7, -21, -5, 20, 19, -1, -4, -6) ,1
(-2, -19, -3, -28, -26, -10, -4, 5) ,1
(-6, 11, 32, -51, -32, 4, 3, 2) ,1
(11, 45, 78, 23, 35, -1, 0, -1) ,1
(-3, -48, -47, -14, 17, 4, 0, -5) ,1
(1, 23, -57, 25, 3, 0, 1, -5) ,1
(-6, -38, 47, -27, 39, 19, 5, 3) ,1
(-3, 30, -6, -18, 16, 2, -4, -10) ,1
(-6, 15, 7, 98, -45, -33, -7, 5) ,1
(14, -14, -42, -33, 56, 28, 11, 5) ,1
(10, 5, 14, 6, -16, -4, -1, -1) ,1
(-16, -4, -25, 18, -11, -15, -9, -6) ,1
(12, 38, 28, 10, -15, 2, 5, 8) ,1
(-8, -48, -50, -25, -91, -20, -10, -5) ,1
(5, 12, 64, -8, 40, -2, 1, 6) ,1
(-7, 16, 100, 18, -60, -24, -4, -7) ,1
(15, -16, -33, 7, 80, 37, 11, 1) ,1
(-11, 18, 20, -21, -24, -4, -3, -5) ,1
(4, -3, 38, 36, 32, 0, -2, -2) ,1
(7, 16, -78, 3, -17, 0, -3, 0) ,1
(-16, 25, 80, -55, -43, -2, -2, -2) ,1
(19, 6, 11, 39, 32, 22, 9, 6) ,1
(-10, 16, -44, -22, -24, -11, -7, -10) ,1
(4, -20, -55, 1, 16, -2, -4, -2) ,1
(-6, -30, 14, -55, -35, -4, 3, -5) ,1
(-19, -46, -69, -9, -15, -4, 0, 3) ,1
(-6, 56, 58, 17, 16, -9, -4, 3) ,1
(11, -24, -28, 0, 14, 18, 7, -1) ,1
(-8, 17, 9, -35, -33, -8, -4, 3) ,1
(-5, -24, 73, 36, 46, 0, -1, -10) ,1
(3, 1, -57, -19, -55, -1, -2, -4) ,1
(2, 7, -6, -5, -1, -3, -1, 5) ,1
(5, 17, -35, 17, 10, -6, -1, 0) ,1
(2, 37, 100, -4, -3, -1, -2, 0) ,1
(17, 9, 17, -20, -10, 4, 2, 9) ,1
(-12, -22, -103, 33, -1, 4, 3, -6) ,1
(0, 2, -10, -7, 1, 1, -2, 1) ,1
(7, 50, 34, 0, -5, -8, -1, 5) ,1
(-6, -32, -20, -12, -23, -2, -2, -3) ,1
(-3, 17, -41, -36, -20, -3, -4, -2) ,1
(-16, -32, 22, -1, 4, -10, -7, -8) ,1
(-8, 21, 31, 0, 12, 9, -1, -1) ,1
(-4, -7, -38, -19, -37, -8, -6, -7) ,1
(-8, -34, 0, 21, 24, -1, 4, 4) ,1
(-4, 12, 67, -34, -82, -20, -4, 2) ,1
(-7, -5, -33, 23, 73, 43, 4, -3) ,1
(3, 10, 12, 14, 72, 12, 4, 8) ,1
(2, -42, -15, 26, -38, -16, -10, -12) ,1
(-5, -17, 32, -14, 30, 6, 0, -10) ,1
(6, 8, -27, 9, -125, -52, -15, 4) ,1
(-4, -12, -24, -22, 56, 33, 17, 12) ,1
(-31, -11, -19, -11, 31, 9, -4, -9) ,1
(45, 4, 11, -1, -21, -11, -7, -7) ,1
(7, -7, 55, 10, -7, -7, 3, 19) ,1
(5, 11, -71, 25, 5, -5, -1, 2) ,1
(19, 14, 106, 5, 19, 2, 0, -3) ,1
(-32, 4, -79, 3, -31, -3, -5, -5) ,1
(-3, -27, -18, -8, 12, -10, -4, -4) ,1
(9, -6, 23, -32, 18, 15, 3, 3) ,1
(-2, 9, 58, -13, 5, -6, 0, 1) ,1
(8, 27, 11, 15, -36, -5, 0, 0) ,1
(-9, -18, 9, -18, 80, 30, 7, -7) ,1
(-24, -18, 16, 23, -46, -23, -11, -8) ,1
(5, 1, 4, -10, -28, -14, -3, 0) ,1
(-19, -29, -32, 0, 28, 3, -3, -11) ,1
(9, 4, -30, -15, -19, -17, -1, 12) ,1
(-3, -4, 70, 1, -60, -6, -3, -6) ,1
(16, 58, -7, 24, 48, 20, 2, 4) ,1
(-6, -21, 2, -12, 90, 34, 6, 1) ,1
(0, 11, -101, -20, -8, -13, -8, -12) ,1
(-9, -1, -8, 6, -34, -16, -2, -7) ,1
(2, 18, 56, 36, -8, -4, 2, 4) ,1
(2, -14, 8, -20, 17, 7, 3, 7) ,1
(-11, 25, -47, -26, 9, 5, -2, -9) ,1
(-7, 7, 32, 66, -40, -16, -4, -8) ,1
(-1, -5, -51, -33, 54, 11, 5, 9) ,1
(2, 15, -45, 28, -31, -14, -5, -9) ,1
(-3, -2, 56, -13, 19, 16, 5, -1) ,1
(-2, -4, 15, -15, -43, -15, -8, -1) ,1
(-20, -52, -82, 17, -5, -8, -6, -23) ,1
(11, 13, -13, -55, 40, 31, 8, 17) ,1
(1, -7, 76, 13, -11, -12, -7, -7) ,1
(-6, 10, -2, 31, -43, -26, -8, 2) ,1
(-5, 5, -13, -25, 22, 8, 2, -4) ,1
(-2, -6, 4, 5, -28, -7, -1, 0) ,1
(6, -15, 23, 3, -33, -6, -3, -10) ,1
(-1, -7, 1, 14, 20, 7, -1, 2) ,1
(-6, -8, 44, -22, -8, 2, -1, -3) ,1
(-14, -25, -11, 33, -25, -14, -5, -8) ,1
(23, 37, -57, -30, -9, -5, 1, 9) ,1
(0, -3, 78, 32, 27, -17, -4, -14) ,1
(1, -14, 42, 0, -11, 13, 6, 14) ,1
(2, -2, -39, -15, 71, 14, 2, 4) ,1
(-12, -10, 24, -14, -48, -16, 0, -8) ,1
(-6, -11, -26, -14, -4, 6, 0, 2) ,1
(-14, 34, 89, 4, -24, -5, -1, -1) ,1
(5, 2, -10, -62, -102, -44, -16, -5) ,1
(4, 22, 2, 82, 122, 59, 19, 8) ,1
(3, -21, -65, -28, -33, -8, -3, -7) ,1
(-27, -2, -50, 9, -18, 7, 3, 4) ,1
(-5, 18, 12, 24, -26, -14, -10, -11) ,1
(10, -8, 1, -35, -82, -24, -5, 15) ,1
(15, 11, -31, -43, -10, -12, 0, -2) ,1
(-9, 6, 34, 31, 56, 28, 4, -3) ,1
(7, 2, 37, 57, 35, 11, 6, 2) ,1
(-23, -18, 96, -23, -27, -11, -4, -13) ,1
(13, 9, 56, -7, 40, 9, 3, 15) ,1
(14, -24, -106, -39, 17, 1, -3, 5) ,1
(-2, 24, -18, -1, -1, 3, 1, -4) ,1
(2, -29, -51, 9, -1, -5, -2, -5) ,1
(-6, 9, 55, -16, -57, -26, -15, 1) ,1
(28, -9, -22, 25, 34, 22, 12, 2) ,1
(-29, 6, 95, 17, -3, 0, 1, 2) ,1
(4, 11, -77, 4, 5, -5, -7, -5) ,1
(24, 15, -6, -49, 6, 22, 4, -14) ,1
(-27, -24, -31, -25, -99, -49, -23, -5) ,1
(10, 25, 43, 63, 88, 11, 9, 6) ,1
(-1, -7, -23, 14, -19, 6, 4, 0) ,1
(-16, -9, -23, -52, -12, 12, -3, 14) ,1
(7, 8, 49, 24, 57, 1, -3, -32) ,1
(10, 15, 26, 2, -16, 2, 2, 11) ,1
(-16, 4, -58, 5, -24, -4, -1, 0) ,1
(-6, -28, 53, 36, 28, 7, 1, -1) ,1
(-2, 7, 73, 9, -96, -41, -13, 1) ,1
(3, -11, -49, -35, 52, 1, -1, 3) ,1
(-5, 16, -9, -3, -3, -3, -3, 0) ,1
(14, 3, 23, 28, 18, 10, 4, -5) ,1
(1, -8, 42, -72, -128, -32, -5, 6) ,1
(4, -9, -39, 74, 78, 28, 3, -7) ,1
(-3, 20, 91, -29, -63, -1, -3, 1) ,1
(0, -8, -94, 27, 65, 3, -1, -6) ,1
(5, 14, -11, -50, -7, 4, 1, 1) ,1
(1, -32, 59, -21, -35, 12, 3, 2) ,1
(-21, -38, -49, -3, 47, 6, 3, -7) ,1
(17, 18, 98, 4, -22, -4, 2, 10) ,1
(9, 21, -1, 23, 63, 16, 2, 7) ,1
(3, -1, 35, -38, -71, -21, -6, -2) ,1
(-1, -30, 74, 22, 10, -5, -7, -6) ,1
(-18, -13, -73, -14, 12, 11, 3, -7) ,1
(-8, 33, -25, -4, -71, -34, -12, 13) ,1
