(-2, -23, -10, -18, 15, 0, -5, -7) ,5
(6, 11, 5, 71, -44, -1, 1, 2) ,5
(-58, -6, 19, 25, 30, 2, 0, -1) ,5
(22, -11, -25, -111, -18, -4, -1, 4) ,5
(7, 11, 6, 3, -13, -1, -1, 2) ,5
(-15, -11, 16, -10, 2, -9, -8, -11) ,5
(27, 18, 21, -66, -15, 0, -1, 2) ,5
(-25, -16, 25, 31, 22, 5, -1, -5) ,5
(-22, 4, 3, 0, -15, -6, 3, 11) ,5
(11, -12, -15, 9, -9, -4, -5, -5) ,5
(25, -1, 18, -50, 15, 2, 1, -1) ,5
(-7, -22, -7, -40, -2, -9, -8, -8) ,5
(22, 7, 2, -10, 10, 5, 1, -1) ,5
(9, -6, -22, -1, 3, -3, -1, 2) ,5
(-13, 0, 34, 5, -38, -2, -1, 0) ,5
(0, -4, 14, 69, 5, -10, -3, 0) ,5
(-31, 10, -22, -42, 15, 8, 4, 5) ,5
(-16, 17, 96, 44, 21, 11, 5, 4) ,5
(51, 1, -46, 21, 3, -1, -6, -11) ,5
(-41, -5, 48, 21, -4, -2, -2, -1) ,5
(-7, -25, -37, -24, -28, -13, -3, -4) ,5
(-17, -11, -34, -39, -3, -4, -7, -6) ,5
(26, 12, 15, -15, -17, -5, 2, 3) ,5
(-6, -1, 3, -12, 26, 5, -2, -4) ,5
(-17, -14, -28, 58, 11, 1, -1, -6) ,5
(-25, 4, 10, -7, 2, 2, 0, 1) ,5
(34, -1, 8, -1, 3, -4, 0, -6) ,5
(-30, -3, -14, -9, -10, -2, -4, -8) ,5
(10, 6, 26, 46, 32, -1, 0, 4) ,5
(14, 2, 2, -92, -14, -1, -2, -7) ,5
(-13, 8, -21, -54, 0, 2, 3, 5) ,5
(-5, -12, 44, 26, 4, 1, 1, 1) ,5
(76, 32, 25, 22, -35, -2, -1, 5) ,5
(-9, 1, -31, -16, 7, -1, 2, 2) ,5
(19, -15, -31, 32, 45, 9, 1, 1) ,5
(19, 26, 5, -11, -14, 3, -1, 1) ,5
(-17, -3, 45, -35, -7, -5, -4, -8) ,5
(26, -13, -71, 15, -7, -4, 2, 0) ,5
(-19, 5, -19, 21, 27, 8, 3, 1) ,5
(-20, -10, 17, -47, 3, -3, -5, -8) ,5
(3, 16, 14, 34, -21, -7, 1, 7) ,5
(-14, -4, -29, 18, -25, -8, -6, -4) ,5
(14, -22, -39, 20, 34, 0, -4, 0) ,5
(-24, -6, 29, 41, 0, 2, 3, -1) ,5
(18, 10, 7, -62, -14, -5, -1, -3) ,5
(-24, -23, -7, 24, -26, -3, -2, 0) ,5
(7, 5, -1, 55, 1, -3, -5, -4) ,5
(-10, -31, -23, -78, 15, 1, 1, 1) ,5
(-5, -13, -10, 4, -12, -5, -5, -7) ,5
(17, 8, 48, -4, -1, -1, 0, -1) ,5
(-13, -16, -41, 49, -10, -6, -8, -11) ,5
(-2, 31, 26, -61, 0, -2, 3, 5) ,5
(55, -1, -4, 48, 25, 13, 7, 7) ,5
(-9, -30, 44, -22, 11, -1, -7, -5) ,5
(54, -5, -28, -54, -22, -7, -3, -3) ,5
(-2, -4, 0, -18, -22, -2, 2, 5) ,5
(-17, -4, -32, 26, -20, -9, -4, 0) ,5
(-17, 12, 31, 38, 28, 2, -1, 5) ,5
(41, 7, 54, -40, -11, 5, 3, 1) ,5
(8, -11, -8, 80, 6, -4, -3, -3) ,5
(-30, 13, -22, -44, -18, 0, 1, 0) ,5
(48, 9, 10, 47, 16, -5, 0, 3) ,5
(-34, -9, -6, -5, 2, 5, -2, -2) ,5
(-12, 18, 63, 18, 7, -1, 2, 4) ,5
(-11, -13, -81, 12, -10, 3, 0, -4) ,5
(-19, -5, -38, -40, -8, -6, -3, -5) ,5
(27, 2, -33, -46, -5, -2, -1, -4) ,5
(-6, 2, 4, 20, 8, -1, 0, 4) ,5
(-14, -4, 116, 50, 32, 9, 1, -3) ,5
(30, 2, -28, -15, 5, 4, 2, 0) ,5
(-5, 10, 13, -28, -25, -5, 2, 9) ,5
(79, 3, 1, -36, 1, 4, 0, -2) ,5
(-51, -16, -34, 73, -1, 0, 1, -1) ,5
(-36, 12, 34, -97, -11, -1, 1, -1) ,5
(31, 0, -6, -36, -22, -6, -3, -1) ,5
(-52, -12, -28, 66, 32, 1, -3, -4) ,5
(30, 5, 42, 5, 11, -3, 2, 1) ,5
(16, -14, -66, 2, 1, 15, 3, 2) ,5
(2, 9, 28, 34, -17, -10, 0, -1) ,5
(-33, -34, 2, 31, -9, -11, -9, -8) ,5
(-7, -7, 73, 17, -13, -3, -2, -3) ,5
(24, 8, -12, -34, 8, -3, -2, -1) ,5
(3, -14, -85, 52, -9, -13, -8, -6) ,5
(28, 15, -27, 6, 15, 4, 4, 3) ,5
(-59, -17, 71, -12, -1, -3, -5, -6) ,5
(-6, -8, -62, 9, -14, -7, -2, -6) ,5
(-4, 0, 24, 46, -15, 1, -3, -6) ,5
(34, 13, 48, -49, -2, -6, -2, -1) ,5
(30, 6, -63, 14, 19, 5, 4, 12) ,5
(-36, -25, 30, 47, -11, -6, -5, -4) ,5
(8, 30, 64, -8, -9, -3, 0, 2) ,5
(-17, -13, -8, 32, 18, 14, 4, 0) ,5
(-1, 6, -36, -27, -21, -4, -3, 0) ,5
(-19, -7, 93, 51, 28, 4, 0, -4) ,5
(9, 7, -36, -5, -9, -3, -1, 4) ,5
(-74, -40, -5, -71, -24, -16, -7, -8) ,5
(-16, 5, -4, -4, 1, 6, 3, -3) ,5
(2, 1, -23, 8, 10, -1, -5, -4) ,5
(-19, -3, 14, 30, -5, -4, -2, -3) ,5
(28, 4, -15, -41, -1, 1, 2, -2) ,5
(-7, 11, 33, 19, 18, 2, 0, -2) ,5
(-9, 8, 13, -34, -22, 2, 5, 7) ,5
(2, -3, -38, 8, 25, -2, -2, -4) ,5
(54, 10, 48, -8, -33, -5, -2, 0) ,5
(-28, -10, -50, -27, 8, -4, -2, 2) ,5
(-73, -17, -8, -65, -6, 9, -1, -8) ,5
(24, -27, -53, -34, -24, -11, -5, -5) ,5
(-13, 3, 24, 79, 4, 2, 3, 3) ,5
(-46, -4, -6, -12, 2, 9, 2, 0) ,5
(56, 13, 31, 14, -2, -5, -4, 1) ,5
(-13, -7, -9, -96, -26, -5, -5, -7) ,5
(4, 7, 70, 65, 29, 5, 2, 4) ,5
(17, 5, -98, -18, -14, 2, 1, -4) ,5
(-7, -13, 17, 2, 15, -4, -1, 0) ,5
(-2, -5, 29, 16, -5, 2, 3, 3) ,5
(62, 20, 52, 16, -7, -13, -5, 1) ,5
(-43, -16, 25, -46, 2, 1, -2, -2) ,5
(6, 9, 43, 80, -24, -5, -2, 2) ,5
(-63, -3, -14, -58, 27, -2, 1, -4) ,5
(-14, 36, 47, -6, -43, -12, -5, -8) ,5
(1, -1, 33, 27, 61, 10, 4, 4) ,5
(14, 2, -56, -4, -33, -12, -4, -4) ,5
(-18, 28, 28, 94, 27, 9, 3, 9) ,5
(-27, -41, -4, -26, -5, -7, -4, -5) ,5
(47, -14, -29, 1, 3, 11, -1, 3) ,5
(29, 26, 55, 30, 13, 7, 8, 9) ,5
(-16, -6, -52, 17, -18, -6, -4, -8) ,5
(62, 13, -21, -96, -1, 0, 0, -2) ,5
(-12, 2, 69, -5, -9, -4, -2, 2) ,5
(12, -3, -66, -38, 5, 3, 3, -2) ,5
(-34, 6, 59, 80, -9, -11, -6, -9) ,5
(-22, -31, -41, -16, -7, 6, 4, 3) ,5
(-9, 13, -24, 24, 20, -8, -7, -8) ,5
(-12, -6, 15, -89, 0, 2, 2, 3) ,5
(64, 10, -23, 35, -2, 0, 0, -5) ,5
(-38, -15, 19, -34, -37, -18, -8, -1) ,5
(17, 3, 22, -28, -9, 5, 4, 3) ,5
(-33, -2, 11, 57, 40, 10, 0, 0) ,5
(47, -9, -47, -43, -16, 1, 2, 0) ,5
(15, 24, 105, -25, 5, -2, -2, 0) ,5
(34, -3, -52, -26, -11, -1, -4, -8) ,5
(-43, -37, -2, -23, -4, -3, -1, 7) ,5
(-4, 15, 30, 13, -11, -2, 0, 0) ,5
(-39, -10, -17, 4, 51, 8, 0, -2) ,5
(7, 17, 32, -2, -14, 3, 5, 11) ,5
(0, -16, 13, 49, 37, 7, -3, -7) ,5
(-34, 12, -51, -17, 5, 2, 1, 0) ,5
(-43, 8, 49, 9, 1, 1, 0, -5) ,5
(21, 0, -3, -116, -29, -7, -2, 2) ,5
(4, 15, 13, -50, -49, -14, -1, 8) ,5
(-15, -23, 20, 27, 60, 11, -3, -10) ,5
(10, 23, 4, 10, -5, 10, 7, 15) ,5
(20, 12, 9, 61, 31, 7, 2, -1) ,5
(-25, 3, -29, 1, -16, -2, 1, -3) ,5
(2, -25, 24, -3, -54, -25, -9, -6) ,5
(11, 7, 21, -18, 15, -1, -1, 1) ,5
(-4, 4, -7, 18, 31, 5, 1, 3) ,5
(-42, -6, -76, -20, -19, 4, 2, 3) ,5
(23, -2, 58, -20, -9, -7, -3, -1) ,5
(-3, 12, 53, 12, -15, 0, -3, -9) ,5
(18, -10, -26, -19, -9, -5, -1, 1) ,5
(-18, -14, -64, 36, -9, -11, 0, 0) ,5
(12, 0, 26, -39, -2, -2, -8, -11) ,5
(15, 6, -61, 24, 12, 2, 2, 2) ,5
(-61, 15, 61, 3, -28, 2, 0, -4) ,5
(26, 0, -42, 23, 13, -3, -4, -3) ,5
(24, -5, 33, 22, 11, 6, 4, 10) ,5
(-1, 20, 22, -21, -19, -4, -1, -7) ,5
(-37, -18, -62, 23, 2, -4, -1, -1) ,5
(-10, 21, 61, 10, -4, 0, -2, -5) ,5
(4, -5, -18, -8, 10, 2, 3, 3) ,5
(2, -13, -13, -43, 10, -1, -3, 2) ,5
(-14, -10, -4, 26, -13, -5, -1, -6) ,5
(-7, -9, -29, -23, -26, 4, 3, 2) ,5
(-19, -7, 11, 2, 31, -5, -5, -6) ,5
(18, 8, 23, 83, 9, 5, 2, -2) ,5
(-15, 15, 17, -51, -6, -6, -4, -1) ,5
(-6, -6, -72, 16, -5, -5, 1, 4) ,5
(-11, -20, -18, 3, 12, -2, -4, -4) ,5
(-1, -17, -29, -2, 9, -6, -5, -7) ,5
(-27, 5, -15, 3, -32, -4, 2, 0) ,5
(-21, 0, 66, 23, 38, 12, 0, -3) ,5
(63, -1, -23, -38, -11, 4, 4, 4) ,5
(28, 25, 51, -12, 18, 1, 1, 12) ,5
(-7, 5, -49, 30, -15, -3, -1, -2) ,5
(5, -3, 10, 28, 11, 9, 0, 0) ,5
(-11, -9, 2, 27, -21, -8, -3, -1) ,5
(6, 6, 60, -75, -22, -7, 0, 6) ,5
(3, -5, -35, 69, 34, 8, -1, -3) ,5
(13, 16, 64, -10, -2, -3, 0, 0) ,5
(-33, -1, -57, 13, -13, -4, -2, -3) ,5
(10, -5, -53, -43, 21, -2, -3, -1) ,5
(-33, -15, 50, 29, -25, -9, -4, 1) ,5
(18, -7, -34, -37, -1, 0, -5, -13) ,5
(64, 10, 18, 0, 21, 10, 6, 12) ,5
(-1, 10, -12, -4, -22, -1, 1, 1) ,5
(23, 17, 0, -5, 22, 5, -1, -3) ,5
(-24, -19, -6, -30, 13, 1, 0, 3) ,5
(-2, 0, 26, 16, -20, -7, 1, 3) ,5
(-30, 3, 14, 37, -9, -10, -4, -6) ,5
(24, -1, 48, 54, 1, 2, 2, 9) ,5
(-56, -6, -33, -24, -8, -4, -5, -17) ,5
(38, 8, -2, -81, -19, 0, 3, 6) ,5
(50, 11, -15, 18, -11, -5, -2, 3) ,5
(-27, -20, -12, 61, 10, -3, -3, -12) ,5
(60, 25, 17, 29, 5, -3, -3, 1) ,5
(-41, -10, -21, -21, -8, 5, 0, 2) ,5
(17, 3, -52, 10, -23, -3, 0, 9) ,5
(10, -16, -21, -35, 5, -9, -6, -6) ,5
(45, 12, 12, -20, -6, 2, 4, 6) ,5
(-63, -15, -25, -39, 40, 4, -1, -5) ,5
(-17, -8, 64, -3, 9, 8, 0, 0) ,5
(14, 22, -22, 84, -16, -4, -1, 4) ,5
(15, -9, -20, -50, -5, -6, -1, 5) ,5
(-21, 11, 23, -15, -7, -4, -1, -5) ,5
(8, 5, -7, -16, 15, 6, 3, 3) ,5
(-29, -33, 51, -67, -8, 0, -4, -9) ,5
(-32, 9, 55, -26, -22, -11, -6, -5) ,5
(-65, -14, 20, 48, -17, -3, 0, 3) ,5
(36, 23, 49, -35, 27, 4, 3, -1) ,5
(-2, -11, -67, 20, 1, 0, -4, -6) ,5
(-8, -24, 14, 22, -12, -14, -9, -13) ,5
(18, 14, -46, -96, 8, 6, 2, 2) ,5
(-105, -23, 46, 66, -20, -5, -2, -4) ,5
(43, 21, -32, 70, 34, 3, 2, 5) ,5
(15, -2, 40, -77, -18, -2, 3, 8) ,5
(33, 15, -89, -18, -34, -16, -7, -4) ,5
(11, -6, -20, -27, 35, 16, 2, -1) ,5
(-42, -19, 19, -30, -13, -6, 0, -3) ,5
(-25, 16, 3, 53, -5, -2, -3, -4) ,5
(13, 2, 25, -24, 1, -1, -3, -3) ,5
(49, -24, -38, -7, -9, -11, -1, 0) ,5
(-25, -25, 9, -16, -6, 4, -2, -4) ,5
(58, 18, 71, 6, 22, 2, -1, 4) ,5
(-37, -33, -51, -59, -16, -1, 1, -2) ,5
(29, 29, 21, 22, -2, 2, 2, 2) ,5
(19, 4, 2, 61, 24, 4, 2, 7) ,5
(-6, 22, -31, 9, -24, -3, 4, 5) ,5
(13, -9, -1, 19, 25, 5, -3, -8) ,5
(-50, -12, -24, 28, 5, 1, -1, -10) ,5
(7, -21, 6, 1, -12, -6, -1, 2) ,5
(-22, 7, 18, 12, -12, -3, 0, 0) ,5
(-6, -22, -34, -61, 10, 4, -2, -8) ,5
(48, -6, 4, 47, 3, -1, -2, -3) ,5
(6, 33, -1, -33, -23, -3, 5, 11) ,5
(-38, -48, -19, 8, -2, -3, -6, -14) ,5
(8, 12, 30, 9, -8, -4, -2, 1) ,5
(-11, 7, 29, -13, -9, 3, 3, 10) ,5
(15, 6, 27, 29, 15, 0, -3, -5) ,5
(-9, 12, 33, -23, 2, -4, -3, -3) ,5
(-26, -35, -101, -30, -1, 7, 2, 1) ,5
(-17, -21, -39, 1, 8, 2, 3, 5) ,5
(-50, 15, -21, -34, -18, -5, 0, 5) ,5
(-3, 9, 59, 83, 19, 3, -2, -3) ,5
(38, 0, -13, -24, -19, -8, -1, 2) ,5
(11, 16, 27, 94, 4, 3, 0, -1) ,5
(24, -3, 36, -58, -1, -7, -4, -3) ,5
(-5, -10, -73, -52, -25, -10, -3, -9) ,5
(-57, -16, 20, 62, 11, -6, -6, 4) ,5
(14, -3, -12, -55, -8, 9, 4, 7) ,5
(49, 20, 39, -22, -24, -3, -4, -6) ,5
