(-9, -33, 111, 31, 86, 22, 5, 6) ,1
(-6, 13, -19, -35, -86, -38, -12, 4) ,1
(10, -11, 36, -6, -81, -53, -17, -12) ,1
(6, -3, 1, -65, 100, 77, 28, 15) ,1
(-28, 1, -22, 54, -46, -13, 2, 1) ,1
(16, -1, 48, 18, -29, -5, 0, 5) ,1
(-33, 4, 94, 2, 32, -17, -6, -11) ,1
(8, 29, -1, 46, 15, 9, -2, -6) ,1
(44, -58, 30, -5, -34, -7, 2, 10) ,1
(-23, 34, -12, -11, 39, 17, 2, -10) ,1
(-21, 11, -8, -28, -113, -36, -3, 24) ,1
(2, -24, -79, 59, 72, 27, 4, -18) ,1
(18, 30, 75, 72, -33, -9, -5, -2) ,1
(-29, 0, -5, -35, -83, -30, -5, 1) ,1
(-5, -29, -79, 13, 124, 19, 2, -6) ,1
(-12, -41, -30, 3, -5, -27, -9, 7) ,1
(33, 19, -23, -63, -92, -11, 2, 5) ,1
(3, 3, -22, 70, 23, 4, -2, -2) ,1
(-4, 42, 87, 5, -82, -19, -12, -20) ,1
(-14, -49, -73, 66, -29, -30, -5, 3) ,1
(-24, -26, -74, -47, 51, 26, 4, -8) ,1
(-5, -21, 60, -23, -74, -20, -7, -5) ,1
(22, 17, 62, 16, 92, 53, 16, 9) ,1
(16, 35, -55, -46, -59, -30, -11, -3) ,1
(-65, -48, -75, 40, -68, -31, -9, -12) ,1
(27, -11, -8, 9, -48, 1, -2, 5) ,1
(-25, -14, -15, -45, 31, 22, 1, -6) ,1
(0, 27, -27, -36, -6, 6, -1, -3) ,1
(2, 0, -16, 46, 46, 21, 4, -9) ,1
(31, -17, 22, 23, 53, 15, 10, 10) ,1
(4, -16, -103, 40, -42, -17, -6, -3) ,1
(-15, 33, 15, -40, 77, 3, -3, 9) ,1
(10, 29, 33, -24, -57, -9, 1, 7) ,1
(11, 12, -94, 6, -36, -6, -2, 3) ,1
(18, -10, 8, 63, 88, 40, 9, 6) ,1
(-25, -13, 9, 12, -128, -28, -12, -21) ,1
(-28, 47, 83, 10, -18, -13, -6, 8) ,1
(41, 41, 59, -22, 4, 1, 3, -5) ,1
(-19, 35, 49, -41, -109, -8, -1, -5) ,1
(14, -66, 65, -4, -26, 8, 2, 16) ,1
(13, 37, 51, -54, -21, 36, 11, -6) ,1
(-68, -3, 18, 4, -19, -6, -9, -11) ,1
(26, -19, 17, 2, -103, -39, -6, 1) ,1
(-6, 11, -70, -5, 7, 8, 2, -2) ,1
(11, -20, -14, 30, 33, 2, 0, 7) ,1
(-3, 11, 95, -25, -12, -8, -2, -5) ,1
(-2, -14, 44, 38, -68, -19, -6, -10) ,1
(19, 27, 91, 45, 97, 31, 2, 9) ,1
(-23, -4, 30, 7, -17, 18, 12, 9) ,1
(20, 71, 49, -35, -64, -37, -18, -6) ,1
(-26, -81, -82, -41, 126, 51, 15, -10) ,1
(6, 63, -25, 4, -32, -13, -1, 1) ,1
(6, 25, 25, -28, -35, -25, -12, -15) ,1
(-7, -24, 55, 42, 27, 41, 8, -1) ,1
(1, -8, -42, -25, -79, -2, 4, 14) ,1
(2, -5, 28, -27, -61, -17, -9, -1) ,1
(-9, -13, -83, -15, -20, 5, -1, -22) ,1
(-15, 61, 8, -15, -18, -40, -10, 6) ,1
(6, -50, 5, 34, 95, 52, 18, 10) ,1
(-36, -2, -2, 17, -68, 5, 8, -12) ,1
(34, -18, -29, -12, -77, -86, -36, 10) ,1
(8, -24, -2, 38, 127, 96, 30, 1) ,1
(-14, 51, 52, -33, -72, -20, -9, -2) ,1
(29, 13, -23, -34, -39, -13, -3, -13) ,1
(-21, -35, 71, 5, -5, -18, -8, -4) ,1
(-26, -25, -98, -11, 40, 5, 2, 0) ,1
(-1, 19, -15, -20, -58, -39, -16, -3) ,1
(15, 16, -50, -74, 58, 57, 16, 8) ,1
(-9, 29, 49, 31, 11, 8, 1, -16) ,1
(10, -48, 49, -13, -74, -51, -17, 1) ,1
(11, 32, 34, 88, 109, 64, 12, -5) ,1
(-25, -31, -38, -35, -88, -33, -14, -4) ,1
(66, 33, -25, 1, -30, 19, 11, 15) ,1
(-66, 0, 48, 15, -46, -19, -7, -3) ,1
(-1, -23, 51, -96, -128, -31, -5, -3) ,1
(-61, 27, -9, 57, 66, 28, 7, 1) ,1
(12, -86, -24, 20, 19, 21, 2, -2) ,1
(27, 34, 84, 34, -77, -25, -7, -18) ,1
(44, -30, -30, -16, 2, 2, 1, 15) ,1
(17, 33, 106, 60, -7, -16, -3, 9) ,1
(-34, 21, -44, -86, 22, 9, 2, -7) ,1
(-32, 5, 66, -23, -36, -47, -18, -13) ,1
(9, 44, 78, 40, 79, 43, 14, 9) ,1
(-1, -35, -20, -16, -6, 18, 10, 10) ,1
(24, -3, -35, -7, -43, 12, -4, -11) ,1
(-22, -25, 9, 25, -42, -16, -8, 1) ,1
(22, 55, -20, 29, 15, -6, -2, -2) ,1
(-24, -16, 53, -33, -61, -30, -9, -10) ,1
(-12, 36, 2, 43, 26, 9, 9, 9) ,1
(32, -63, -66, -25, 67, 35, 7, 14) ,1
(-19, -3, -33, -37, -75, -42, -12, -14) ,1
(-8, 25, 34, 41, 44, 55, 17, 4) ,1
(13, -45, -78, -43, -31, -21, -6, 3) ,1
(4, 47, -48, 18, -35, 10, 0, -7) ,1
(-24, -43, 37, 56, -21, -15, -2, -2) ,1
(23, -27, -28, 13, 12, -19, -8, 4) ,1
(-30, 5, 15, 2, 26, 6, 0, -4) ,1
(22, 2, -33, -26, 17, 14, 3, 4) ,1
(-26, 15, 32, -27, -128, -67, -19, -5) ,1
(24, 26, 62, -32, 93, 25, 9, 4) ,1
(-32, -43, 15, 31, 61, 19, 3, -9) ,1
(-4, -20, 29, -1, -76, -27, -12, -1) ,1
(11, 33, -3, 44, 81, 18, 3, -2) ,1
(-10, -5, 45, -37, -55, -33, -11, -14) ,1
(-19, -12, 41, -41, -86, -21, -8, 3) ,1
(-7, 0, 9, 12, 48, 20, 7, -2) ,1
(15, -47, -64, -16, 29, 22, 3, 5) ,1
(27, 2, -29, -3, -89, -19, -6, 2) ,1
(-5, 38, -38, 19, -34, -32, -9, -2) ,1
(-2, -17, 29, 21, 93, 20, 3, -17) ,1
(0, 30, -29, -66, 12, 24, 6, -6) ,1
(-16, -15, -81, -4, -71, -26, -12, -11) ,1
(-34, -2, 48, 30, -76, -16, 0, -2) ,1
(-1, -50, -34, -51, -26, 19, 4, 16) ,1
(-30, -36, -104, 70, 67, 13, 1, -3) ,1
(-38, -9, 7, -12, -83, -15, -6, -8) ,1
(80, 61, 68, 36, -57, -18, -3, 15) ,1
(26, -7, -40, -35, 55, 67, 22, 10) ,1
(-87, -25, -63, -98, -20, -1, -2, -14) ,1
(91, -85, -47, 26, -40, -24, -14, 2) ,1
(84, 61, 52, -44, 18, -2, -4, -1) ,1
(-41, 4, 0, -27, 34, 27, 9, 1) ,1
(-14, 51, 94, 39, -24, -8, -10, -9) ,1
(-17, -93, -35, 14, 27, -15, 4, 7) ,1
(-50, -25, -91, -18, 96, 57, 14, 0) ,1
(73, 32, -10, 7, -63, -26, -8, 3) ,1
(-33, 71, 111, 61, -113, -63, -20, -17) ,1
(63, 11, -24, -32, 127, 99, 31, 19) ,1
(19, -27, 24, 51, -22, -22, -7, -4) ,1
(-52, -2, 72, 24, -92, -37, -4, -8) ,1
(14, 8, 68, -80, 43, 5, -1, 9) ,1
(-24, 42, 27, 73, 35, 35, 17, 1) ,1
(-58, -28, 52, 37, -25, -5, 0, 2) ,1
(14, -20, -35, 34, -55, -19, -7, -2) ,1
(9, 29, -11, -119, -25, -3, -7, 13) ,1
(6, 15, 22, -7, -107, -55, -17, -18) ,1
(-17, -19, 41, 32, 94, 31, 9, -2) ,1
(-24, 38, -10, 27, 44, -15, -3, -7) ,1
(41, -32, 31, -37, -110, -6, 3, 9) ,1
(-69, -26, -37, -30, 77, 11, -1, -1) ,1
(-23, 10, 23, 17, -35, -16, -10, -14) ,1
(51, 11, -62, -39, -95, -33, -8, 8) ,1
(-23, 46, -13, 114, 80, 24, 8, -4) ,1
(55, 0, 22, -21, -25, 5, -1, 7) ,1
(-7, 24, -30, 19, -75, -39, -16, -11) ,1
(4, -67, -35, -102, 85, 63, 20, 8) ,1
(-31, -79, 27, 84, 94, 40, 9, -7) ,1
(32, 66, 92, 11, -118, -52, -17, 0) ,1
(18, 35, 2, 12, 87, 51, 14, 13) ,1
(-12, 1, 1, -20, -77, -37, -15, -7) ,1
(49, -43, -74, 68, -3, -11, -2, 0) ,1
(-83, -10, 34, -48, -36, -11, -3, -12) ,1
(-21, 11, -66, -47, 28, -2, -2, 1) ,1
(-9, 11, 76, 28, 34, 13, 6, 1) ,1
(-15, 0, -9, -40, -96, -17, -8, -3) ,1
(-4, -27, -35, 62, 11, -12, -6, -6) ,1
(83, 15, -61, -37, -45, -8, -2, 10) ,1
(-23, 40, -2, 110, -38, -36, -9, 2) ,1
(17, -91, -90, -24, -26, -27, -5, 0) ,1
(-31, 97, 19, 5, -38, -7, -7, -17) ,1
(-11, -83, 46, -4, -41, 7, 13, 17) ,1
(43, 5, 2, 24, 10, -5, -10, 4) ,1
(49, 37, -79, -27, -48, -6, 2, -1) ,1
(-34, -16, -27, -77, -32, -7, -7, 1) ,1
(-23, -23, 14, -1, 111, 16, 5, -7) ,1
(20, 39, 17, 51, 43, 1, -3, -1) ,1
(13, -17, 15, 9, -20, -2, 1, 9) ,1
(-24, -1, -9, -42, 122, 57, 17, -1) ,1
(17, 64, 9, -35, -128, -49, -17, -9) ,1
(-28, -76, -2, 95, 65, 11, 3, 2) ,1
(8, 9, -44, -96, 45, 46, 12, 2) ,1
(9, -22, 11, 65, 53, 0, -2, 3) ,1
(-29, 38, 81, 41, -79, -19, -8, -6) ,1
(50, 36, -21, -77, -82, -20, -7, -6) ,1
(-81, -51, 19, 58, 52, 28, 12, -4) ,1
(-31, 0, -9, 20, -80, -24, -8, -3) ,1
(1, -45, -34, -15, 6, 14, 4, 19) ,1
(31, 6, -82, -22, 20, -7, -5, -16) ,1
(43, 30, 127, -64, -128, -57, -11, 13) ,1
(-43, -54, -89, 83, 101, 51, 4, -25) ,1
(-37, -2, 8, -12, 52, 18, 5, -9) ,1
(-48, -23, -9, 1, -62, -13, -4, 5) ,1
(45, 12, -4, -41, -70, -21, -9, -4) ,1
(4, -9, 45, 28, -43, -27, -5, 1) ,1
(-51, -10, 36, -18, -16, -8, -2, 2) ,1
(59, 43, 31, 52, 70, 29, 9, 11) ,1
(4, -14, -31, -11, -13, -1, -2, -10) ,1
(16, 5, 9, 6, -4, -17, -4, 9) ,1
(25, 11, 76, -29, 39, 20, 2, -7) ,1
(-68, -4, 18, -35, -83, -26, -6, -5) ,1
(-34, 5, -6, 3, -10, 1, -2, 1) ,1
(58, 7, 31, 10, 62, 47, 17, 9) ,1
(15, -16, 36, 56, -18, -2, -2, -8) ,1
(-9, 20, 62, -33, -37, -8, -3, 1) ,1
(-10, -4, -50, -15, -34, -4, 0, 2) ,1
(-41, 9, 56, -50, -59, -60, -23, -18) ,1
(103, 74, -83, 4, 121, 84, 28, 24) ,1
(-25, -37, 31, -68, 59, 39, 8, -9) ,1
(-25, 11, 77, 30, -18, -20, -7, 1) ,1
(53, -39, 21, -76, -84, -12, -3, -7) ,1
(-46, 15, -4, 17, -12, -21, -4, 3) ,1
(-11, 12, 58, 32, -1, -2, -2, -18) ,1
(-20, -2, 0, 2, 1, 26, 6, 7) ,1
(8, 3, -76, 1, -23, -3, -1, -1) ,1
(7, -13, 10, 21, -51, -8, -1, 2) ,1
(-46, -39, -36, -5, -6, 9, 7, -2) ,1
(56, 36, -47, 29, 47, 1, -5, 0) ,1
(-11, -26, -68, 14, -43, -22, -8, -5) ,1
(-40, -23, 14, -34, -111, -46, -12, -18) ,1
(46, -7, -43, 93, 97, 35, 11, 18) ,1
(8, 6, 84, 0, -19, -3, -5, -7) ,1
(3, 34, 4, 23, -93, -34, -8, 4) ,1
(-66, -41, -12, 1, 62, 23, 9, 1) ,1
(21, 20, -3, -26, -48, -17, -6, -27) ,1
(8, -5, -23, 5, 6, 7, 0, 21) ,1
(59, -16, -41, -50, 3, 3, 1, 18) ,1
(24, -19, -52, -29, -78, -32, -10, 0) ,1
(-31, -21, -49, 23, 29, 3, 0, -3) ,1
(-33, 18, -13, 39, 50, 13, 4, -10) ,1
(-11, 66, 47, 46, 58, 11, -1, -12) ,1
(9, -61, -89, 66, -16, 10, 4, 16) ,1
(2, -36, -19, -74, -81, -22, -16, -21) ,1
(16, -10, 16, 27, -43, -10, -1, -37) ,1
(5, -13, -4, -32, 50, 41, 17, 61) ,1
(46, 23, 65, -24, -17, -19, -10, -16) ,1
(-83, -1, 29, 21, -116, -49, -9, 28) ,1
(-15, -21, -26, -12, 122, 74, 19, -7) ,1
(50, 2, 64, 2, -75, -7, -3, -3) ,1
(-56, -7, -24, -41, -85, -44, -15, -38) ,1
(10, 23, 72, 66, 81, 22, 5, 6) ,1
(-31, 32, 71, -82, 12, -14, -2, 11) ,1
(-29, 18, 72, 10, 39, 7, 1, -39) ,1
(44, 22, -37, 58, -39, -41, -13, -26) ,1
(-41, -14, 52, -56, 82, 75, 24, 81) ,1
(41, 2, -24, 2, -50, -19, -7, -1) ,1
(-121, -29, 37, 27, -31, -4, 1, -1) ,1
(32, -11, -37, -18, -33, -2, -5, -20) ,1
(59, 33, 18, 14, 37, 4, -3, -22) ,1
(52, 28, 14, 28, 37, 0, 1, 14) ,1
(-31, -13, -45, -83, -45, -13, -3, 6) ,1
(6, 22, 19, -32, -67, -43, -13, 4) ,1
(44, -3, -58, -70, 84, 89, 31, -6) ,1
(-63, -39, -104, -79, -77, -4, -5, 2) ,1
(41, 4, -17, 29, -61, -32, -16, -5) ,1
(-28, -28, 32, -60, -44, 24, 7, 9) ,1
(-5, 8, 54, 26, -77, -39, -9, -21) ,1
(4, 16, 50, -4, 4, -15, -2, 15) ,1
(-37, 10, -9, 34, 73, 17, 5, -31) ,1
(51, 2, -51, 11, 52, 6, -6, 13) ,1
(-39, 3, -5, 16, -91, -30, -6, -13) ,1
(27, -21, 11, -12, -2, -1, -4, 36) ,1
(98, 106, 89, 31, -67, -18, 3, 6) ,1
(-82, -55, 49, 11, 122, 35, 4, 4) ,1
(-49, 35, -51, -8, -17, -19, -8, -26) ,1
(58, -16, 58, 10, -104, -64, -20, -22) ,1
(46, 48, 26, -69, 123, 103, 38, 50) ,1
(-18, 21, 13, -10, -44, -3, -1, -18) ,1
(52, -55, 8, -14, -85, -23, -11, -6) ,1
(-71, 29, -32, 26, 32, 10, 0, -13) ,1
(20, -47, 42, 12, -23, -29, -13, -4) ,1
(-31, -19, 53, -50, -24, -4, -1, -8) ,1
(19, 15, 7, 11, 28, -5, 0, 14) ,1
(-21, 13, -34, 49, -106, -42, -11, -19) ,1
(-15, -15, -70, 22, 71, 26, 9, 6) ,1
(18, 18, 57, 41, 30, 16, 3, -1) ,1
(-16, -3, -15, -1, -34, -25, -8, -7) ,1
(25, 1, -9, -29, -16, -14, -4, 0) ,1
(-62, -34, -21, -69, -127, -36, -11, -2) ,1
(95, 55, -25, 94, 112, 73, 21, 22) ,1
(-67, -18, 66, -54, -109, -23, -9, -7) ,1
(34, -41, -62, -3, 126, 54, 12, -3) ,1
(-35, -26, -41, 21, 2, -20, -7, 16) ,1
(-16, 11, 26, -93, -7, 3, 2, 12) ,1
(28, 28, -32, 37, 15, -10, -8, -8) ,1
(-27, 17, 12, -40, -4, 4, 0, -26) ,1
(1, -21, -17, -11, 0, -4, -5, -9) ,1
(26, 11, 63, 14, 28, -12, 1, 12) ,1
(-31, -8, -64, 39, 36, 11, 0, -9) ,1
(-36, -2, 23, -60, -52, -12, -3, 0) ,1
(12, 17, 106, 76, -15, -25, -10, -6) ,1
(-24, -41, 33, -30, -45, 3, 4, 1) ,1
(29, -2, -24, -10, -45, -2, -1, 1) ,1
(-66, 29, 38, 44, -1, 14, 0, -4) ,1
(42, -56, -74, 2, -119, -41, -13, -17) ,1
(-20, -54, 57, -8, 28, 3, -1, 0) ,1
(19, -7, 8, -31, 42, 5, -1, 5) ,1
(-80, -21, 2, 74, -7, -15, -1, -42) ,1
(65, 50, 64, -99, -4, 2, 0, 17) ,1
(21, -6, -18, 34, -66, -27, -3, -3) ,1
(-14, 20, -11, 12, 64, 9, 0, 4) ,1
(44, -36, -62, -9, -17, 9, -1, 3) ,1
(-65, -5, 9, 41, 39, 4, 1, 15) ,1
(-4, 32, -37, -49, -45, -16, -2, -1) ,1
(-27, -18, 21, 65, 15, -28, -15, -11) ,1
(27, -5, -31, 54, 83, 57, 21, -2) ,1
(57, -13, -55, -8, -74, -17, -7, 12) ,1
(-50, -5, 6, 11, 63, 44, 6, 0) ,1
(-6, 19, 0, -6, -90, -34, -7, 2) ,1
(-6, 17, 67, -28, -15, -12, -6, 1) ,1
(-55, -36, -102, -29, 32, 13, 2, -9) ,1
(10, 24, -31, 68, -35, -30, -13, -24) ,1
(55, -18, 41, -69, 10, 26, 14, 26) ,1
(53, 24, -54, 3, -5, -15, -12, 34) ,1
(-17, 12, 101, 14, 74, 28, 12, -21) ,1
(2, -16, -1, -45, -99, -38, -19, -5) ,1
(-30, -23, -1, 58, 62, 26, 7, -21) ,1
(27, -6, 71, 24, -20, -17, -5, 10) ,1
(18, -38, 16, -11, -98, -41, -18, -18) ,1
(-5, -16, -59, -44, 117, 29, 14, 10) ,1
(35, 19, -5, -35, -17, -2, -6, 9) ,1
(-12, 3, 9, -36, -96, -24, -4, 13) ,1
(-19, 21, -1, 47, 88, 30, 5, -26) ,1
(7, -13, -20, -11, 5, 1, 1, 0) ,1
(-13, 50, -1, -18, -41, -8, -1, 35) ,1
(27, 19, 38, 21, -95, -39, -11, -18) ,1
(-7, 25, -36, -3, 104, 64, 16, -12) ,1
(14, 8, 43, 29, -41, -11, -6, -88) ,1
(22, -11, 13, 14, -16, 14, 7, 81) ,1
(-11, 7, 66, 0, -10, -5, 3, 12) ,1
(-5, -17, 16, -68, -18, -9, -3, -6) ,1
(-36, 7, 64, 42, -66, -37, -10, 11) ,1
(5, -33, -6, -79, 72, 41, 5, -56) ,1
(81, -41, -7, 29, 41, 16, 4, 7) ,1
(-50, 4, 31, -1, -34, -9, 2, 0) ,1
(29, 33, -1, 3, -19, -3, -2, 52) ,1
(23, 7, 8, 0, -79, -43, -19, -20) ,1
(-12, 29, -41, -30, 21, 13, 7, -35) ,1
(-30, -7, -57, 26, 39, 16, 3, 15) ,1
(6, 8, -88, -15, -53, -20, -8, 0) ,1
(-6, -10, -19, 11, 12, -8, -5, -13) ,1
(-43, -46, -45, -10, 127, 79, 24, 39) ,1
(6, 10, 67, -16, -102, -36, -10, -15) ,1
(-26, -41, -20, 32, -12, -3, 4, 43) ,1
(45, -20, -52, -28, 74, 28, 5, -42) ,1
(-24, 11, 18, -14, -91, -28, -11, -5) ,1
(36, 23, -30, 59, 95, 11, 3, 17) ,1
(5, -4, 30, -13, 22, 8, -5, -2) ,1
(-49, 16, -25, -13, -79, -12, 0, -5) ,1
(-48, -9, 24, 78, 24, -11, -4, 12) ,1
(31, 31, 67, -21, -48, 5, -1, -11) ,1
(-41, -27, 46, 34, 41, 4, 0, -14) ,1
(38, -21, -26, -11, -32, -23, -10, -32) ,1
(-3, 22, -24, -25, -66, -13, -3, 14) ,1
(-60, -23, 16, 1, -18, 0, -4, 4) ,1
(9, -72, -38, -18, 60, 13, 4, 1) ,1
(-17, 19, 15, 18, 0, 0, 1, -25) ,1
(76, 6, -15, -41, -53, -28, -13, 9) ,1
(35, 46, 10, -33, -2, -29, -7, -23) ,1
(-13, -4, -30, 23, 46, 45, 23, 70) ,1
(-6, -29, -22, -20, -5, -1, 2, -6) ,1
(-38, 1, 64, -15, 2, -4, -5, -14) ,1
(-14, -12, -54, 0, -53, -25, -10, -18) ,1
(28, 37, -30, 37, -62, -3, -1, -28) ,1
(-74, -22, 35, 28, 27, 8, 1, 29) ,1
(38, -13, 45, -18, -52, -25, -10, -18) ,1
(-50, -53, -78, -39, 83, 45, 12, 26) ,1
(2, 51, 29, -23, -12, -10, -5, -34) ,1
(-17, -12, 22, 14, -4, 4, 0, 26) ,1
(-33, 5, 8, -14, -9, -14, -4, -32) ,1
(-6, 4, 12, 35, -56, -1, -4, -26) ,1
(10, -4, 83, -5, 37, -6, -7, 4) ,1
(46, 37, -36, 16, -35, -8, 2, 45) ,1
(50, 17, 16, -41, 59, 21, 8, -2) ,1
(-24, -30, -4, 22, -32, -26, -9, 15) ,1
(31, 83, -5, -23, -22, -12, -8, -18) ,1
(-74, -57, 126, 46, 24, 22, 0, -27) ,1
(-4, -43, -66, 70, 17, -1, -1, 36) ,1
(58, 29, -38, 19, 24, 1, 6, 23) ,1
(-96, -37, -48, -43, -8, -6, -8, -18) ,1
(-22, -15, -56, -9, -59, -32, -11, -12) ,1
(-21, 26, 40, 40, -16, 23, 8, -20) ,1
(15, -4, 33, 7, 70, 21, 6, -14) ,1
(-1, -13, 72, 17, -10, -20, -7, 23) ,1
(51, 18, -32, -31, -44, -13, -1, -13) ,1
(-10, 0, 15, 34, 50, -4, -7, -3) ,1
(-11, -36, -11, 63, 60, 11, 1, -3) ,1
(16, 11, -73, -91, -91, -20, -7, -2) ,1
(11, 1, 124, 14, 58, 41, 21, 8) ,1
(21, -32, -68, -51, -9, -5, -4, -18) ,1
(-64, -2, 20, 6, -98, -40, -13, 12) ,1
(-1, -3, -41, -18, 50, 25, 8, -51) ,1
(48, 32, 41, 32, 15, -2, 2, 54) ,1
(-64, 7, 117, -20, -16, 1, 2, -16) ,1
(56, -1, -15, -1, 45, 6, 2, 16) ,1
(22, -8, -65, -47, -46, -3, 1, -20) ,1
(-103, -15, -44, 31, 56, 10, -5, -4) ,1
(28, 19, 8, 13, 54, 16, 6, 8) ,1
(-24, 19, -61, -20, -94, -42, -12, 1) ,1
(30, 9, 24, 67, 15, 7, 2, -2) ,1
(-7, 13, 20, -39, -3, -9, -5, -8) ,1
(-12, -23, -114, 3, -19, 5, 3, -12) ,1
(95, -21, 14, -32, -109, -45, -14, -10) ,1
(-91, -11, 3, 28, 84, 61, 14, 31) ,1
(-26, 10, 30, -5, -21, -4, -2, -29) ,1
(-4, 11, -13, 15, -3, -26, -10, 15) ,1
(-26, -17, -7, -88, -30, 25, 15, -6) ,1
(67, -28, 98, -34, -10, -7, -2, 18) ,1
(-34, -3, -22, 54, 29, -5, -5, -38) ,1
(0, 11, -42, -12, -19, -8, -6, 9) ,1
(50, 20, 20, 4, -1, 11, 3, 26) ,1
(-24, 20, -10, -44, 67, 2, -1, 4) ,1
(55, -4, -19, -36, -87, -19, -4, -13) ,1
(-4, -4, -2, 50, -30, -19, -3, -22) ,1
(3, 11, 14, -16, 100, 79, 22, 8) ,1
(-7, -32, -1, 9, -38, -14, -5, -5) ,1
(-73, 8, -8, -6, -45, -17, -9, -67) ,1
(96, -22, -25, -5, 4, -7, -7, 62) ,1
(-13, 48, 109, 19, -49, -24, -5, -8) ,1
(-6, -9, -4, 48, 27, 5, 8, -13) ,1
(15, 33, 15, -13, 22, -1, -6, 17) ,1
(-27, 4, 20, -17, 19, 19, 6, -12) ,1
(-11, -43, 16, -9, -109, -50, -18, -19) ,1
(18, -13, -14, 35, 75, 53, 11, -4) ,1
(48, -20, 27, 23, -18, -8, 3, 32) ,1
(7, 15, 23, 4, -8, 1, -2, -24) ,1
(-36, -21, -53, -27, -86, -29, -12, -7) ,1
(3, 47, 30, -7, -13, -27, -5, 7) ,1
(38, -37, 40, 11, 103, 44, 14, 7) ,1
(16, -14, -85, -38, 47, 26, 10, 22) ,1
(-34, 16, 63, 43, 6, -6, -1, -22) ,1
(8, -9, -84, -17, -52, -37, -15, 0) ,1
(5, 29, -19, -21, 62, 13, 6, 14) ,1
(-21, -35, 37, -13, -7, -6, 2, 13) ,1
(43, -4, -40, -23, 39, 14, 6, 37) ,1
(-1, 9, 88, -23, -56, -20, -7, -11) ,1
(-4, 18, -34, -26, -95, -19, -1, 1) ,1
(3, -10, 79, 34, 10, 6, -5, -14) ,1
(-27, 28, 52, 29, -15, -5, -1, 0) ,1
(37, 21, -28, -6, 10, 0, 0, 1) ,1
(22, -9, 24, -49, 4, 11, -2, 7) ,1
(-3, 7, -16, 3, -26, -12, -7, 10) ,1
(16, -13, -72, 4, 2, 3, 4, 14) ,1
(-31, 1, 14, -9, 31, 34, 9, -24) ,1
(17, -18, -97, 39, 28, 7, -7, -17) ,1
(-26, 52, 79, 37, -14, -21, -6, -17) ,1
(2, -60, -33, -33, 13, 0, -6, 24) ,1
(24, 29, 2, -50, -85, -6, 4, 3) ,1
(0, 20, -75, -2, 6, -13, -6, 9) ,1
(-29, -23, -5, 26, 84, 33, 11, -1) ,1
(-7, -1, 29, 55, 0, -8, -8, -37) ,1
(-36, 3, 65, -29, -34, -14, -4, -6) ,1
(18, 2, 52, -9, -38, -6, -2, 16) ,1
(-19, 3, 17, -32, -39, 2, 5, 9) ,1
(-13, -47, -55, 5, 37, 5, -3, -24) ,1
(-41, 11, 10, -21, -61, -23, -9, 6) ,1
(32, 16, 75, 79, -53, -30, -6, -14) ,1
(62, 5, -67, -19, 5, 18, 6, 22) ,1
(-54, 18, -15, 33, -49, -10, -2, -10) ,1
(31, 9, 20, -23, -37, -3, -2, 9) ,1
(-35, -36, 10, 8, 7, 3, -2, -6) ,1
(25, -3, 1, -30, -52, -27, -10, 9) ,1
(51, 18, 60, 19, 68, 29, 12, -13) ,1
(-19, 26, -56, 28, 13, -13, -5, 2) ,1
(113, -11, 92, -16, 28, 26, 12, 26) ,1
(-70, 9, 21, -10, -78, -41, -14, -27) ,1
(-35, -4, 16, 0, 97, 68, 19, 17) ,1
(-53, -28, 68, 18, -37, -28, -14, -64) ,1
(31, 2, -32, -22, 20, 6, -1, 53) ,1
(-51, 13, 59, 8, -2, -3, 0, -56) ,1
(39, -33, -23, -32, -87, -59, -16, 65) ,1
(-28, 10, -21, 46, 92, 46, 22, 4) ,1
(-21, 8, -14, 13, -17, 1, -3, -23) ,1
(4, -40, -80, -32, -16, 5, -5, -12) ,1
(30, 5, -8, 57, -85, -39, -15, 6) ,1
(13, -11, 16, 22, 55, 22, 10, 18) ,1
(-31, -56, -96, -22, 19, 5, -3, -19) ,1
(9, 9, -12, 48, -11, -18, -6, 0) ,1
(-3, 30, 127, -30, 0, 1, -2, 17) ,1
(24, -1, -29, -15, -8, -5, 0, -8) ,1
(-4, -31, -62, -3, -82, -38, -13, 3) ,1
(18, 1, -6, 33, 52, 17, 6, -1) ,1
(12, -6, -47, -40, -49, -8, -3, -3) ,1
(-6, 0, -11, 10, 19, -3, -5, -7) ,1
(-68, 24, 98, 33, 2, -6, -2, -16) ,1
(69, -18, 40, 8, 62, 10, -1, 16) ,1
(-17, 30, -46, -4, 17, 8, 5, -36) ,1
(-8, -32, 47, 5, -85, -34, -11, 44) ,1
(80, 43, 4, -45, 32, 23, 12, -1) ,1
(-43, 8, 63, -10, -46, 1, 6, 9) ,1
(28, 15, -50, -30, 109, 20, 1, 4) ,1
(-21, -27, -10, 19, -35, -5, -3, -4) ,1
(0, 29, 15, -46, -32, 2, 2, 6) ,1
(68, -17, 43, -4, 25, 19, 12, 30) ,1
(-38, 14, -46, -18, -30, -17, -9, -26) ,1
(-87, -7, -32, -15, -8, 1, -1, 12) ,1
(67, 13, -32, -8, -12, -4, -4, 2) ,1
(11, 14, 9, -11, 42, 16, 6, 8) ,1
(-23, -11, 92, 69, -2, -11, -6, -8) ,1
(16, 23, 40, -12, 9, 11, 4, -7) ,1
(-76, -44, -29, -1, 35, 5, 2, -6) ,1
