(-72, 23, -14, 20, -13, 0, 10, -3) ,0
(42, -23, -37, -13, 40, 10, 7, 69) ,0
(82, 3, 57, -2, -19, -10, 1, 14) ,0
(-59, 3, -97, -8, -15, -9, -17, -93) ,0
(5, -42, 57, -17, 31, 21, -5, -88) ,0
(-64, -7, -47, 18, -13, -25, -42, -74) ,0
(64, 43, 87, 8, 12, 13, 19, 76) ,0
(-67, -22, -11, -7, -30, -8, -2, 97) ,0
(95, -31, 2, 15, 8, -39, -51, -61) ,0
(-124, 0, -9, 2, 41, 29, 18, -53) ,0
(2, -7, 14, -2, -22, -4, 4, 47) ,0
(49, -12, 17, -4, -14, -6, -4, -80) ,0
(-32, -8, -33, -25, 0, -6, 7, 55) ,0
(-42, 20, 36, 29, 22, 12, 4, 13) ,0
(8, 6, -68, 13, -3, -7, -7, -31) ,0
(-16, 16, 34, 0, 9, 7, 18, 31) ,0
(68, 11, -7, 8, -13, -13, 3, 48) ,0
(-5, -24, -9, -11, -28, -6, -2, -21) ,0
(-120, -20, -9, -29, -16, 7, 12, -102) ,0
(91, 52, -20, 22, 45, -4, -9, 96) ,0
(12, 15, 60, 7, -10, 11, 8, 33) ,0
(-36, -15, 12, 7, -33, -17, 3, 74) ,0
(19, -26, -14, -7, 19, 6, 1, -59) ,0
(8, -8, -1, -16, -15, -5, -7, -27) ,0
(-47, -23, 15, 30, 1, -1, 14, 26) ,0
(58, -2, 13, -8, 19, 3, 6, 71) ,0
(29, 10, -42, -19, -22, -7, 1, 61) ,0
(-11, -28, -43, -20, -6, -1, -6, -88) ,0
(16, 16, 35, 14, 21, 5, 9, 98) ,0
(18, -45, -43, -21, -30, -1, 3, -85) ,0
(-59, 26, 52, 27, 24, -6, -7, 48) ,0
(-30, -21, -33, -18, -19, -6, -10, -60) ,0
(64, 70, 38, -19, 17, 15, -6, 34) ,0
(-32, 3, -24, 15, -21, -3, 10, 1) ,0
(-34, -30, -12, 2, 2, -12, -10, 21) ,0
(80, 29, 45, -3, 12, 25, 17, 76) ,0
(-77, -21, 23, -4, -25, -15, -6, -57) ,0
(26, -49, -40, 1, 45, -17, -37, -104) ,0
(-16, 39, 28, 1, -24, 3, -1, -46) ,0
(-108, 44, 0, 0, -29, -5, 12, 67) ,0
(85, -20, -9, 3, -24, -17, -12, 8) ,0
(37, 88, 14, -25, 62, 31, 15, 55) ,0
(-82, -38, -8, -2, -15, -9, 6, 29) ,0
(53, 1, 18, 12, 11, -3, -3, -52) ,0
(-33, -13, -32, 1, -11, -3, 1, 32) ,0
(-53, -26, 6, -24, -47, -5, 1, 5) ,0
(114, 36, 18, 18, 17, -5, -4, -3) ,0
(-31, 10, -8, 0, 35, 14, 8, 10) ,0
(-97, -50, -42, 3, -13, 1, 3, 12) ,0
(86, 52, 18, 10, -15, 5, 21, 56) ,0
(-46, -6, 11, -6, 23, -8, -18, -7) ,0
(-11, -55, -3, -8, -23, 1, 3, 74) ,0
(76, 39, 16, -7, 21, 20, 14, 40) ,0
(-53, 2, -8, 4, -21, -3, 5, 34) ,0
(53, 19, -12, -1, -11, 1, 6, 16) ,0
(3, 9, 6, 22, 25, 5, 16, 20) ,0
(-23, -24, -44, -20, -3, -14, -31, -75) ,0
(18, 28, 99, 35, -5, 5, 20, 92) ,0
(24, -2, -82, 4, 11, -2, -6, -4) ,0
(15, -4, 15, -19, -3, 3, -6, -1) ,0
(-88, 3, 27, 0, -5, 8, 6, -59) ,0
(95, -4, -71, 14, -37, -20, -3, 83) ,0
(29, 33, 41, 7, 66, 13, -1, 1) ,0
(-57, -19, -31, -36, -10, 2, -4, -32) ,0
(13, 16, -7, 1, -3, -4, -7, -95) ,0
(-128, -56, -23, -3, -4, -15, -14, -52) ,0
(12, -4, -16, 11, -20, -14, -6, 58) ,0
(6, 22, 25, -4, -5, -11, -27, -128) ,0
(4, -26, 8, -19, 0, -1, 1, 67) ,0
(60, 63, -17, 24, -20, -13, 5, 74) ,0
(-37, -70, -28, -36, 14, 9, -13, -113) ,0
(3, 21, 19, 38, 14, 2, 12, 6) ,0
(-61, -23, -55, -37, -21, -6, -9, -9) ,0
(33, -36, 25, 2, -4, 2, -11, -69) ,0
(-74, 9, 24, -4, -11, 2, 11, 81) ,0
(105, 16, 22, 24, 26, 0, 10, 75) ,0
(-34, 52, 27, -15, -7, 14, 19, -35) ,0
(-60, -48, 18, -7, 0, -9, -27, -75) ,0
(23, 19, 30, 20, -14, -2, -3, -57) ,0
(-103, -12, 7, 8, -16, -4, 5, 30) ,0
(127, 12, 8, -1, 28, -1, -3, 20) ,0
(-95, 10, -5, -29, -1, 6, -3, -25) ,0
(5, -18, -11, -5, 3, -4, 7, 34) ,0
(12, 3, 47, 7, -26, -20, -19, -27) ,0
(-46, -60, -87, 22, 25, 3, 5, 51) ,0
(80, 36, 104, -31, 31, 40, 23, 105) ,0
(-33, -6, -33, -6, -9, -14, -26, -90) ,0
(43, 12, -30, -5, -17, -7, -13, 19) ,0
(-76, 35, 26, 19, -12, -7, -1, -67) ,0
(43, 28, -10, -12, 7, -7, 9, 70) ,0
(-48, -53, -13, -19, -41, -1, -9, -96) ,0
(-8, -50, 12, -8, 11, -2, -13, 27) ,0
(19, -21, -53, -9, -4, -14, -18, -85) ,0
(-21, -7, -63, 12, 3, 3, 5, -85) ,0
(-10, -8, 43, 3, 4, 4, 5, 19) ,0
(-9, -17, -17, -5, -15, -5, -1, -29) ,0
(22, 37, 35, 17, 2, -9, -10, -20) ,0
(-25, -28, -40, -46, 1, 20, -3, 3) ,0
(82, -17, 10, 25, 10, -1, 13, 64) ,0
(-123, 22, -52, -20, -19, -9, -9, -39) ,0
(127, 32, 39, 6, 12, 13, 24, 105) ,0
(8, 12, 20, 7, 1, -7, -11, -42) ,0
(-78, -9, 6, 23, -26, -10, -1, 48) ,0
(27, 1, 1, -15, 38, 22, 14, 30) ,0
(-51, -29, -6, -16, -14, -1, -1, 80) ,0
(59, 0, -1, 28, -16, -23, -4, -23) ,0
(4, 27, 36, -18, 16, 1, -1, 54) ,0
(-3, -31, -34, -5, 4, -4, -7, -54) ,0
(-35, 36, 19, 1, -14, -5, 2, -18) ,0
(-44, -58, -58, -23, -2, -12, -22, -44) ,0
(14, 25, 22, 23, -15, -7, -6, -67) ,0
(-74, -3, 36, 12, 4, 2, 27, 111) ,0
(110, 24, -28, -16, 10, 24, 4, 51) ,0
(-43, 10, 72, 34, 19, -19, -14, 43) ,0
(-59, -35, -100, -12, -11, -2, 9, 75) ,0
(29, 38, 46, -25, -9, 0, -13, -89) ,0
(-42, -46, -19, -9, 1, -1, -3, -37) ,0
(-14, 32, -3, 13, -40, -5, 13, 46) ,0
(60, 24, 24, -15, 17, 5, -5, -37) ,0
(-5, 29, -69, -23, -18, -10, -6, -15) ,0
(-38, -70, 13, 11, -25, 4, 10, -35) ,0
(62, 1, -7, 13, 12, -11, -17, -5) ,0
(-55, -7, 26, 17, 32, 5, 0, 28) ,0
(68, -8, -17, -12, -46, -7, -2, -27) ,0
(33, 34, 35, 11, 13, 0, -2, -62) ,0
(-74, 3, 19, -7, 10, 3, 9, -1) ,0
(36, 6, -73, 3, -13, 4, 7, 1) ,0
(7, -23, 12, 10, 38, 9, -5, 19) ,0
(-21, 17, 15, -9, 7, 0, 5, 107) ,0
(-31, -20, -36, 9, -27, -2, 4, -101) ,0
(25, 13, 36, -2, 63, 27, 3, -16) ,0
(65, 15, 11, 15, 5, 0, 12, 71) ,0
(-24, 4, -3, -5, -4, -14, -8, 27) ,0
(22, -4, -5, -1, -3, 4, -8, -32) ,0
(-49, 15, 41, -9, -18, -6, -3, -34) ,0
(2, -20, -36, 9, 9, 0, -7, -8) ,0
(-5, -15, 31, 7, -21, -1, -1, 10) ,0
(-56, -16, -16, 11, 0, -14, -13, 6) ,0
(91, 51, 59, -19, 13, -11, -14, -63) ,0
(-103, -64, -33, -24, 11, 21, 8, 1) ,0
(74, 29, -54, -12, -34, -27, -14, -6) ,0
(-31, -40, -21, -8, 8, 3, -1, -38) ,0
(-62, -34, -2, 3, -35, -13, -4, 13) ,0
(71, 34, 0, 29, 0, -4, 12, 81) ,0
(-9, 11, 22, 3, 34, 16, 3, -8) ,0
(-7, -4, -26, -17, -19, 0, 8, -19) ,0
(4, 11, 25, 2, 7, -1, -1, -14) ,0
(-39, -24, -17, 20, -13, -13, -8, -13) ,0
(-64, -3, 6, -18, 29, 9, -1, -73) ,0
(96, 3, 22, -5, -2, 12, 13, 85) ,0
(25, 11, -13, -6, -27, -12, -9, 6) ,0
(3, -6, -6, -10, -16, -10, 1, 49) ,0
(-8, -17, 1, 17, 11, 3, 7, -27) ,0
(-35, -3, 47, 1, 13, -3, -6, 27) ,0
(-32, -27, -14, -17, -13, 6, 12, 98) ,0
(69, 12, 40, 26, -41, -15, -15, -40) ,0
(-38, 5, -31, -18, 70, 21, 3, 36) ,0
(-24, -6, 27, -13, -10, -4, -2, -59) ,0
(-37, 6, 11, 36, -5, -6, 4, 9) ,0
(33, 32, 5, -22, 13, 13, 2, 41) ,0
(-8, -35, -4, 14, -24, -10, -2, -2) ,0
(15, -12, 0, -12, 17, 4, 3, -6) ,0
(-32, -29, -18, -2, -30, -18, -26, -113) ,0
(24, 16, -6, -9, 4, 1, -2, -3) ,0
(47, 12, 28, 8, 20, 11, 4, -3) ,0
(-56, -1, 23, 14, 12, -1, 3, 13) ,0
(-6, 11, -1, -2, -6, 5, 5, -40) ,0
(37, 21, 16, 11, 4, -1, 3, 27) ,0
(-8, -2, 3, -3, -25, -4, -6, -41) ,0
(72, 6, 29, -12, 49, 24, 3, -4) ,0
(-18, 12, 8, 0, -3, -8, -6, 13) ,0
(-24, 31, -25, 24, -18, -15, -2, 73) ,0
(108, 24, 15, -11, 11, 9, 2, 2) ,0
(-108, -38, 2, 6, 1, -5, -5, -32) ,0
(29, -9, 29, -4, -31, -14, -6, 44) ,0
(-27, 28, -85, -3, -3, -2, -3, 47) ,0
(68, -8, 14, -19, 23, 3, -6, -70) ,0
(-69, 18, -3, 12, -14, -10, -7, -62) ,0
(50, -45, -25, -10, -23, -6, -14, -85) ,0
(20, 17, 26, 14, 19, 9, -5, -58) ,0
(-90, -21, -61, -17, -11, -2, -1, 15) ,0
(84, 69, 90, 22, 17, 10, 13, 46) ,0
(-92, -32, 13, -14, -25, -9, -2, -1) ,0
(21, -17, -29, -14, -18, -13, -5, 3) ,0
(16, -63, -9, -6, -12, -3, -9, -13) ,0
(-64, -13, -14, -14, -1, -3, 3, 78) ,0
(69, 40, 17, 15, 0, 5, 4, 32) ,0
(-56, -4, 41, -1, -25, -9, 3, 51) ,0
(91, 44, 25, -18, 13, -1, -7, -43) ,0
(-70, -34, -46, -25, 26, 14, -4, -77) ,0
(27, 26, 46, 10, 6, 0, 1, 17) ,0
(-36, -26, -42, -9, -13, 0, 0, -26) ,0
(-9, -8, 28, 32, -13, -11, 11, 106) ,0
(20, 2, 45, -7, -25, -20, -20, -35) ,0
(21, -15, -102, -14, 9, 6, 1, -12) ,0
(-36, -29, 1, -16, 2, 3, 4, -16) ,0
(15, 55, 12, 12, -1, -2, -5, 24) ,0
(59, -14, 14, -9, -3, -16, -11, 112) ,0
(31, 2, -33, -2, -1, 7, 8, -68) ,0
(-7, -14, -12, 25, -15, -13, -4, -22) ,0
(3, 18, 44, -16, -2, 0, -3, 4) ,0
(-46, -19, -19, -8, 6, 8, 1, -38) ,0
(-7, 63, -13, 9, 11, 5, 7, 71) ,0
(81, -16, 20, 13, -18, -3, -4, -2) ,0
(-25, -23, -8, -2, -2, -11, -6, -16) ,0
(-36, -20, -98, -16, -8, -8, -5, -14) ,0
(3, 12, 7, 9, 1, -3, 1, 35) ,0
(14, 6, -11, -12, -12, 2, 3, 4) ,0
(-79, -20, -8, 23, -17, -16, -2, -18) ,0
(40, 18, 47, -10, 20, -2, -10, -32) ,0
(-15, 6, 8, -8, -2, 11, 3, 12) ,0
(61, 86, 7, 10, 22, 6, 0, -33) ,0
(-5, -20, 17, 1, -6, -17, -8, -11) ,0
(-57, -2, -4, 7, -11, -1, 0, -9) ,0
(30, 3, -47, -18, 11, 7, 2, 35) ,0
(-35, -20, 0, -4, -9, -4, -7, -51) ,0
(83, 4, -64, 4, 29, 1, -10, -35) ,0
(-37, 18, 71, 36, -1, 8, 9, 0) ,0
(6, -17, -9, -2, -20, -13, -3, 4) ,0
(15, -4, -17, -8, 8, 3, -9, -67) ,0
(-32, -8, 14, -6, -27, -17, -12, 11) ,0
(-45, -36, -21, -17, -9, -5, 1, -12) ,0
(-1, -38, 41, 6, 14, 5, -2, -10) ,0
(45, 37, -52, -4, -11, -7, 0, 52) ,0
(10, 38, 48, 25, 4, 0, 3, 34) ,0
(-4, -15, -58, -41, -10, 8, 4, 18) ,0
(2, 13, -53, -5, 11, -14, -8, -12) ,0
(-8, -14, 82, 22, -33, -8, -2, 33) ,0
(-56, -13, -8, -2, 26, 6, -3, -77) ,0
(48, -14, 10, 24, 13, 1, 8, 39) ,0
(-21, 24, -56, -13, -4, -5, -5, -19) ,0
(-48, -52, -22, -37, -17, -1, -9, -29) ,0
(62, 7, -4, 13, 0, -13, -7, 6) ,0
(-43, -11, 3, -18, -16, 1, -6, -47) ,0
(4, 6, 25, 35, 2, -11, 1, 40) ,0
(54, 31, 26, 9, 0, 0, 0, 0) ,0
(-43, -43, 27, -29, 3, 5, 7, 109) ,0
(16, -10, -41, -2, 0, 0, 0, -58) ,0
(-23, 3, 10, 14, -40, -20, -17, -5) ,0
(5, 9, -16, -21, 9, -8, -12, -40) ,0
(-35, -12, -8, 13, -1, 6, 14, 49) ,0
(66, 23, 71, 11, 16, -1, -1, 22) ,0
(-19, -28, 14, -24, -30, -7, 0, 32) ,0
(0, 15, -22, 12, 12, 4, 6, -40) ,0
(43, 27, 23, 1, -39, -7, -1, 5) ,0
(-44, -33, -27, -4, 56, 12, 3, 19) ,0
(-11, 0, -3, 6, -14, -6, -8, -54) ,0
(53, 2, 31, 13, 9, 3, 9, 19) ,0
(18, 0, -51, -13, 8, 1, 0, 62) ,0
(-11, 20, 12, 9, -14, -5, -8, -30) ,0
(-6, 14, 10, -5, -10, 1, 9, 37) ,0
(15, 16, 9, -6, 6, 0, -7, -32) ,0
(-95, -18, 29, 0, 0, 1, 6, 7) ,0
(70, -41, -88, -22, -16, -15, -16, 26) ,0
(14, 12, 25, -1, 2, 1, 6, 5) ,0
(-33, -19, 35, 1, -23, -9, -8, -20) ,0
(-38, 2, -44, 6, 20, -9, -9, -33) ,0
(15, 6, 31, -16, 7, 7, -1, -7) ,0
(5, -14, 5, 7, -14, -2, -4, -36) ,0
(9, -11, -15, -4, 11, 12, 9, 28) ,0
(7, -8, 17, -11, -35, -13, -4, -40) ,0
(-74, -35, -21, 23, 14, 7, 9, 81) ,0
(38, -9, -18, -5, -7, -8, -1, -21) ,0
(-17, 28, 11, -2, 73, 27, 9, 67) ,0
(73, 10, -73, 22, -22, -8, 6, 38) ,0
(1, 63, 69, -28, -4, 4, 8, 36) ,0
(-26, -65, 2, -2, -19, 4, -5, -19) ,0
(1, -32, -65, 9, -13, -14, -3, -13) ,0
(-24, 8, 21, -18, 22, 8, -11, -75) ,0
(0, -9, 19, 5, -22, -10, -4, 18) ,0
(-13, 26, -14, -7, 18, 3, 3, -4) ,0
(-3, -12, 5, -1, -29, -16, -19, -85) ,0
(28, -28, 6, 16, 9, 6, 8, 11) ,0
(-27, 1, 1, 5, -13, -4, -7, -30) ,0
(-81, 24, 13, -3, 30, 7, 0, -12) ,0
(112, 16, 13, 27, -18, 6, 21, 112) ,0
(-2, 19, 59, -22, 19, 6, -2, 10) ,0
(-53, -15, -20, 9, 4, 2, 0, -27) ,0
(24, 25, 29, 11, -1, 1, 3, 21) ,0
(-42, -6, -48, -16, 8, 2, -3, 17) ,0
(53, -30, 24, 20, -13, -20, -17, -30) ,0
(-4, 7, -6, -25, -3, 9, 5, -55) ,0
(-1, -3, -35, -13, -9, -4, -2, 17) ,0
(-42, -15, 7, -16, -20, -19, -19, -97) ,0
(-9, -41, -11, 13, 8, -4, -3, -3) ,0
(-41, 3, -12, -12, 6, 1, 1, 16) ,0
(97, -9, -19, -7, -23, -4, -13, -41) ,0
(-17, 7, 12, 6, 13, 4, 4, 7) ,0
(-32, 24, 2, -7, -6, -5, 4, 6) ,0
(10, -8, -43, 4, -15, -6, -2, -5) ,0
(-25, 0, 17, -5, -5, -8, -2, 17) ,0
(-40, -19, -9, -1, -21, -2, 5, 31) ,0
(43, 16, 16, 15, 11, 9, -5, -37) ,0
(40, 15, -53, -4, 20, -5, -7, -26) ,0
(-40, 2, 6, -8, -7, 4, 7, 57) ,0
(54, -2, -51, 3, -25, -15, -7, 38) ,0
(-24, -1, 1, -13, 41, 9, 4, 14) ,0
(-3, 22, 21, 17, -8, 0, 4, 15) ,0
(-40, -3, 3, 11, 11, -4, -2, -2) ,0
(48, 3, 34, -10, -1, 8, 14, 17) ,0
(-115, -40, -60, 2, -44, -18, -6, 24) ,0
(106, 59, 56, 14, 43, 6, -13, -68) ,0
(30, 19, -21, 4, -2, 0, -7, -24) ,0
(-56, 6, 48, -6, -2, -3, -3, -29) ,0
(11, 0, -81, -11, -8, -3, 5, 43) ,0
(-44, -27, 17, 6, -45, -12, 1, 50) ,0
(-8, -17, 9, -7, 52, 10, 4, 32) ,0
(-29, -12, -22, -6, -16, -3, -8, -81) ,0
(64, 23, 49, 3, 32, 10, 14, 26) ,0
(-37, -11, -59, 6, -21, -12, -9, -1) ,0
(16, 15, -7, 2, 31, 20, 2, -1) ,0
(1, -4, -5, -2, -10, -4, -2, 19) ,0
(-24, 6, 6, -16, -5, 0, -2, -50) ,0
(28, 0, 67, 9, -12, -9, -2, 1) ,0
(-33, 7, 13, 9, -14, -1, 2, 1) ,0
(21, -34, -20, -27, 11, 18, -14, -54) ,0
(-5, -17, -10, -4, -15, -10, -4, -31) ,0
(-49, 3, 9, 7, 1, -2, -1, -17) ,0
(29, -23, 16, 6, -24, -10, -5, 17) ,0
(-32, 10, 2, 8, 11, 0, 4, -2) ,0
(-4, 1, -18, -3, -6, 7, 3, 14) ,0
(22, -4, -12, 7, -3, -5, -1, 22) ,0
(-42, -22, 21, -19, -17, -12, -10, -18) ,0
(-43, -5, 9, -11, 9, -1, 2, 39) ,0
(-19, 17, 7, -1, -31, -5, -6, -58) ,0
(15, 13, 3, 7, 10, 4, 3, 34) ,0
(-23, -9, 32, -5, 3, -3, -1, -42) ,0
(-18, -5, -2, -6, 5, 3, 2, -12) ,0
(25, -30, -46, -21, -23, -5, -16, -85) ,0
(6, 42, 65, 17, -10, -6, 3, 8) ,0
(-30, 7, -63, 5, 1, -4, 2, -1) ,0
(-8, 7, 19, -16, 16, -6, -14, -73) ,0
(-25, 3, 26, 19, -5, -8, 2, -13) ,0
(4, -9, 23, -29, -3, 20, 9, 70) ,0
(61, 32, -11, 2, -8, -3, -4, -22) ,0
(-34, 0, -12, 1, 3, 4, 1, -31) ,0
(0, -25, 13, 6, -20, -5, 5, 122) ,0
(6, -11, 18, 3, -3, -15, -11, -79) ,0
(16, 40, 41, 3, 1, 7, 6, 12) ,0
(-27, -15, -51, -12, -16, -11, -12, -33) ,0
(46, 56, 67, 4, 18, 6, -1, 12) ,0
(-21, 0, 11, 15, -19, -13, 1, 34) ,0
(-20, -22, -49, -11, 13, 3, 2, -4) ,0
(58, 12, 11, 8, 21, 11, 0, 0) ,0
(-54, 3, -19, -7, -4, 3, 8, 48) ,0
(12, -10, 6, -10, -17, -2, -2, -16) ,0
(29, 5, 4, 3, 5, -3, -7, -19) ,0
(6, 9, -5, 16, 0, -2, 1, -3) ,0
(-46, -21, -22, -15, 13, 3, 3, 7) ,0
(-46, 6, 18, 2, -31, -6, 2, -27) ,0
(41, -22, -1, 5, 10, -1, 5, 31) ,0
(-9, 17, -32, -13, 15, 9, 0, -17) ,0
(13, 16, 21, 5, 8, 2, 1, -16) ,0
(-4, -13, -53, 15, 8, -4, 8, 68) ,0
(-52, 2, 60, -5, -20, -4, -4, -55) ,0
(68, 13, -59, -11, -6, -4, -8, -28) ,0
(-1, -18, -10, 2, 14, 4, 2, 9) ,0
(5, 12, 30, 17, 3, -7, -11, -18) ,0
(-32, -15, -36, 8, -26, -12, 0, 30) ,0
(-5, -6, 17, -40, 30, 12, -4, 20) ,0
(14, 35, 8, 0, -19, 0, -7, -118) ,0
(7, -14, -5, 17, 3, 0, 5, -3) ,0
(-26, 8, 29, -12, -1, -9, -12, -20) ,0
(20, 19, -37, 1, 13, 17, 4, 61) ,0
(-18, -77, -12, -9, 11, -2, -7, -32) ,0
(17, 13, -29, -9, -4, -1, 2, 14) ,0
(-70, -4, 48, 11, -36, -14, 1, -21) ,0
(96, 37, 7, 14, 32, 5, 13, 85) ,0
(-46, -40, 17, -13, -21, 0, -8, -6) ,0
(43, 29, -46, -13, 15, 3, -2, -4) ,0
(-73, 13, 0, -1, 5, 7, -2, -38) ,0
(31, -26, 30, -5, -25, -12, 0, 11) ,0
(0, 19, 7, 17, 11, 12, 9, 8) ,0
(-10, -27, 4, -4, -16, -8, 1, 50) ,0
(21, 0, -51, -6, -12, -8, -11, -56) ,0
(-39, -5, 44, 5, 39, 17, 2, -6) ,0
(7, 4, -14, 8, 5, -3, 6, 10) ,0
(-11, 30, 11, -1, -1, 0, -1, -25) ,0
(51, -13, 32, 4, -12, -6, 6, 105) ,0
(-45, -33, -31, 5, -1, -4, -8, -101) ,0
(46, 16, -3, -19, -8, 2, 1, 32) ,0
(13, -15, -74, -9, -6, -1, 0, 27) ,0
(-8, -19, 15, 3, 17, -1, -10, -47) ,0
(-3, 30, 30, 21, -23, -19, -1, 8) ,0
(-40, 3, -33, -7, -8, -2, -3, 60) ,0
(-20, -8, -2, -20, -6, -2, -6, -88) ,0
(2, -2, -43, 13, 16, 0, -5, 19) ,0
(-6, -19, 21, -27, -42, -14, -12, -18) ,0
(0, 18, 23, 9, 11, 0, -8, -43) ,0
(-70, -54, -39, 0, 17, 1, 4, 31) ,0
(63, 18, -8, -4, -1, 2, -3, 12) ,0
(14, 2, -17, -2, 15, 12, 10, 0) ,0
(7, -20, 17, 0, -18, -12, -7, -8) ,0
(-29, -2, 26, 11, -1, -10, -10, 17) ,0
(-6, -8, -20, -12, 13, 8, 5, 2) ,0
(10, 23, 33, 15, -17, -4, 3, 60) ,0
(32, 28, -19, 7, -9, -4, 3, 13) ,0
(-38, -29, 7, -14, 15, 11, 13, 77) ,0
(28, 7, -17, -16, -12, -3, -8, -28) ,0
(5, 15, 5, 5, -11, -4, -5, 12) ,0
(-28, 17, 23, 22, 4, -9, -2, -24) ,0
(-4, 12, 13, -15, 29, 14, -2, 54) ,0
(16, -29, -6, -29, -17, 13, 13, 0) ,0
(30, 11, 4, 1, -12, -13, -5, -13) ,0
(-21, -47, -5, 0, -9, -11, -9, -9) ,0
(16, 16, 18, 30, -4, -7, -5, -25) ,0
(-15, -11, -69, -20, 12, 3, 3, 23) ,0
(-27, -8, 5, -9, -28, -16, -14, -47) ,0
(-22, 25, -6, -1, -6, 1, 6, 78) ,0
(70, 8, 57, 4, 20, 10, 3, -16) ,0
(0, 36, 24, 13, 20, 3, 10, 105) ,0
(20, -42, -6, -32, -16, 2, -6, -84) ,0
(-16, 14, -21, 13, 7, 3, 6, 26) ,0
(-34, -18, -18, -32, -50, -13, -16, -77) ,0
(1, -13, 60, 26, -2, -2, 2, 13) ,0
(2, -33, -47, 15, 28, 15, 12, 68) ,0
(27, -7, 58, -11, 6, 2, -3, 7) ,0
(-100, -11, -122, -3, -3, -1, 4, -19) ,0
(92, 35, 7, 14, -34, -13, -5, 6) ,0
(-31, 8, 53, 3, 30, -9, -11, -34) ,0
(-11, -8, -3, -11, 8, 11, 0, -42) ,0
(-5, 30, 49, 15, -33, -14, 5, 21) ,0
(-64, -24, -69, 10, 57, 15, 2, 47) ,0
(73, 25, 52, -24, -32, 12, 9, -11) ,0
(-57, -16, 13, -2, 5, 3, 7, -9) ,0
(62, 30, -25, 5, -14, -17, -13, 6) ,0
(-3, -36, 20, 4, -2, -2, 0, -28) ,0
(-43, -29, -12, -4, 1, 1, -3, 0) ,0
(-13, -11, -30, -6, 1, -2, 0, -23) ,0
(-31, -18, 39, -1, 0, 2, 1, -7) ,0
(34, 4, -25, -5, -13, -14, -19, -60) ,0
(-22, 41, -14, 11, 25, -4, 4, 22) ,0
(-14, -10, -16, -25, -44, -7, -4, -5) ,0
(40, 9, 28, 7, 27, 7, 6, 16) ,0
(-51, -8, 29, -10, 22, 4, -9, -49) ,0
(-20, 2, -2, 13, -10, -4, -1, -9) ,0
(55, 41, 19, 8, 17, -2, -11, 26) ,0
(-47, -21, -52, 1, -30, -7, -3, 40) ,0
(59, -6, 20, -23, 12, 1, 8, -26) ,0
(-55, -31, -47, -9, -17, 6, -4, -14) ,0
(1, 15, 66, 12, 7, 3, 7, 23) ,0
(50, -65, -32, 9, -18, -11, -16, -69) ,0
(-25, 40, -28, -23, -12, 0, 2, 34) ,0
(-5, 4, 33, 8, 12, -10, -6, -4) ,0
(8, -8, -25, 3, 6, 2, 2, 46) ,0
(-24, 12, 29, -15, -20, -3, -7, -118) ,0
(-11, 12, 27, 28, -1, -6, -5, 16) ,0
(-11, -7, -39, -9, -9, -11, -5, -19) ,0
(6, -2, -4, -35, -7, 13, 2, -1) ,0
(4, -84, 8, 0, 8, -5, -7, 24) ,0
(55, 66, -19, 15, -20, -5, 1, -26) ,0
(-27, 73, 8, -11, -5, -11, -4, -22) ,0
(10, -17, -1, 18, 16, 3, -4, -65) ,0
(-32, 50, 4, -9, 3, 5, -1, 50) ,0
(-5, -80, 5, -5, -5, -5, -5, -38) ,0
(-12, -52, -9, 4, -8, -5, 4, 48) ,0
(-18, 33, -59, -14, -16, -12, -7, 15) ,0
(-27, 32, 65, 9, -19, 5, 11, 35) ,0
(72, 55, -1, 12, 39, 1, -9, 8) ,0
(-17, 4, 23, -1, 17, 13, 6, 5) ,0
(-41, -50, -36, -4, -6, -11, -8, -13) ,0
(32, 7, -15, -6, -12, 1, 4, -12) ,0
(-34, 28, 39, -3, -21, 0, 9, 48) ,0
(31, -29, -34, -25, -10, -4, -9, -41) ,0
(18, 14, 47, 24, 25, 13, 3, 6) ,0
(-21, -31, -20, -13, -14, -11, -11, -52) ,0
(-13, -28, 3, -1, 2, 8, 15, 62) ,0
(-9, 30, 22, 19, -7, -13, -8, -40) ,0
(-27, -24, -23, -3, 34, 13, -1, -52) ,0
(101, 15, 6, -6, 0, 0, 4, 86) ,0
(-69, -26, 5, 1, 1, 6, 3, -12) ,0
(-14, -28, -4, 3, -25, -11, -1, 46) ,0
(26, 32, 41, 1, -21, -8, 1, -27) ,0
(14, 45, -18, 1, 33, 5, 0, -31) ,0
(-10, -30, 2, -8, -18, -1, -1, 22) ,0
(-35, -74, 1, 9, 1, 3, 9, 9) ,0
(31, 34, -95, -10, -13, -20, -22, -31) ,0
(19, -7, 36, -12, 40, 23, 11, -6) ,0
(-42, 1, -46, -34, -21, 4, -3, 17) ,0
(12, 45, 37, 18, 8, 3, 2, -17) ,0
(23, -35, 5, -3, -3, -10, -3, -24) ,0
(-21, -5, -14, 12, -8, -9, 0, 0) ,0
(-34, -43, -10, 12, -32, -11, -6, -31) ,0
(29, 11, -17, -28, 51, 9, -10, -28) ,0
(8, 26, -37, -16, -37, -13, -4, 21) ,0
(1, -12, 22, 17, 13, -2, -12, -31) ,0
(-64, -12, 12, 3, -2, 1, 0, -49) ,0
(62, 37, 11, 8, 8, -7, 4, 54) ,0
(23, -8, 12, -8, 0, 8, 0, 56) ,0
(-21, -1, -28, -6, -20, -8, -1, 34) ,0
