(59, 20, 102, 85, -3, 9, 7, 11) ,3
(1, 29, 79, -54, 12, -6, -6, -10) ,3
(-14, -44, -121, -1, 0, -3, -4, -3) ,3
(9, 24, 29, 102, 6, -2, 1, -14) ,3
(27, -1, -10, 4, 11, 10, 1, 5) ,3
(4, 14, -59, 21, -32, -11, -3, -4) ,3
(0, 8, -32, -93, 13, 6, 1, 0) ,3
(-39, -24, 3, 127, -25, -5, -6, -7) ,3
(98, 7, -28, -128, -27, -20, -10, -5) ,3
(-34, 28, 61, -113, 9, 11, 8, 10) ,3
(109, -17, -57, -47, 3, 0, 0, 27) ,3
(-25, 17, -16, -111, -26, -4, -1, -4) ,3
(-44, -31, 4, 36, 41, 1, -5, -29) ,3
(85, 13, 13, -41, -24, 2, 2, -8) ,3
(-8, -3, -36, 54, 0, -6, -1, 26) ,3
(-16, -23, -101, -58, -7, -2, -4, -14) ,3
(20, 26, 76, -70, -16, -12, -6, 5) ,3
(16, -9, -84, -22, 13, 11, 7, -6) ,3
(-26, -25, 47, 51, 23, 2, -1, -2) ,3
(-12, 13, 38, 103, 0, 5, 1, -9) ,3
(5, -1, 21, 64, 6, -1, 1, 3) ,3
(-13, -8, -78, 11, 29, 14, 6, 0) ,3
(-25, -53, 21, 80, -22, -32, -21, -26) ,3
(7, 32, 98, 34, 18, 6, 4, 0) ,3
(8, -10, -54, 39, -21, -3, 1, 11) ,3
(-46, 19, 111, 7, -16, -5, -3, 2) ,3
(-16, 51, 50, -70, 12, 15, 8, 6) ,3
(17, -56, 56, 72, 0, -9, -7, -14) ,3
(-8, 17, 40, -68, -3, 7, 6, 14) ,3
(-1, -25, -128, -36, -8, -14, -12, -14) ,3
(15, 25, 127, -16, 15, 15, 8, 11) ,3
(20, 11, -22, 59, -24, -13, -7, -1) ,3
(3, 14, 34, -10, 22, 8, 1, 0) ,3
(48, -41, 26, -61, -12, -2, -2, -14) ,3
(-103, -10, -38, 5, -20, -12, -9, -2) ,3
(25, 45, 21, -54, 35, 12, 10, 47) ,3
(6, -14, -56, -9, -21, -10, -6, -9) ,3
(46, -6, 35, 65, -14, -11, -4, 12) ,3
(-76, 21, 16, 64, 51, 18, 4, -31) ,3
(13, -14, -29, 50, -45, -21, -14, -23) ,3
(-90, 2, 85, -23, 20, -1, 3, 3) ,3
(-42, -24, -61, 127, 30, 1, -3, -4) ,3
(37, 5, -73, -95, -23, -5, -3, 9) ,3
(-90, -22, -34, -47, 38, 16, 3, -9) ,3
(97, 4, 40, -22, -56, -19, -10, -11) ,3
(-33, 35, -56, -40, 14, 10, 7, 9) ,3
(115, -31, 117, 107, -5, -7, -4, 22) ,3
(10, 45, 46, 6, 40, 23, 15, 11) ,3
(-7, -65, -128, 51, -73, -41, -25, -27) ,3
(-8, 6, 76, -68, 9, 3, 1, 16) ,3
(3, 5, 30, -22, 7, 8, 4, -8) ,3
(-25, -17, -29, -62, 33, 0, -4, -10) ,3
(32, 29, -38, 74, 13, 6, 4, 0) ,3
(0, -40, -72, -54, -29, -16, -11, 12) ,3
(16, -12, 37, 58, 5, 8, 6, -4) ,3
(-65, -51, -65, 82, -32, -31, -19, -19) ,3
(59, 4, 11, -128, 12, 5, -1, -16) ,3
(-28, 44, -30, 108, -16, -10, -7, -4) ,3
(-23, 1, -78, -57, -23, 6, 5, 12) ,3
(108, 32, 63, -5, 37, 18, 13, 20) ,3
(-70, -37, -59, -7, -32, -17, -5, -1) ,3
(-41, -33, -26, -51, 18, 17, 5, -20) ,3
(34, 35, 115, 109, -13, -8, -2, 1) ,3
(28, -3, -120, -47, 17, 3, 1, -5) ,3
(-13, 26, 40, -27, -11, 5, 6, 41) ,3
(66, -19, 41, -69, -13, -4, 0, -14) ,3
(-33, 5, 27, 47, -9, -7, -3, 2) ,3
(-8, 9, 43, -56, -7, 0, -2, -5) ,3
(-10, 4, 102, 24, 28, 13, 7, -2) ,3
(-29, 4, 49, -43, -39, -3, 1, 5) ,3
(21, -21, 33, 76, 19, -9, -8, -43) ,3
(5, 6, -50, 26, 27, 3, 2, 37) ,3
(1, 13, 59, -61, 21, 11, 5, -8) ,3
(24, 20, 102, 127, 41, 0, -4, -30) ,3
(25, -21, -21, -128, -70, -26, -11, 7) ,3
(1, 11, 119, -18, -11, 9, 6, -2) ,3
(-15, 10, 22, 127, 51, 9, 0, -3) ,3
(-3, -34, -99, 18, -42, -21, -12, -30) ,3
(-81, -13, -76, -4, 7, 9, 5, 37) ,3
(15, 10, 27, 87, 0, -6, -5, -12) ,3
(-7, 15, -29, -59, 19, 14, 8, -11) ,3
(-10, -42, -39, 38, -79, -34, -17, -10) ,3
(-81, -9, -69, -46, 14, -1, 1, -4) ,3
(51, 44, -7, -81, -25, 0, 5, 12) ,3
(19, -23, -23, 121, 0, 0, 0, 4) ,3
(-15, 9, 100, 63, 45, 12, 4, -5) ,3
(-13, 12, -34, -39, 11, 4, 1, 11) ,3
(-12, -54, -97, 65, -92, -36, -21, -19) ,3
(-26, 13, 46, 52, 34, 15, 5, 15) ,3
(-62, -5, 94, 61, 14, -2, 0, 7) ,3
(104, -6, 55, 30, 14, 0, -2, -8) ,3
(-8, 16, -7, -92, -5, -2, 3, -4) ,3
(-8, -28, 42, -52, -53, -18, -11, -10) ,3
(-9, -16, -29, -104, 37, 6, 3, 10) ,3
(-51, -46, -85, -86, -18, -6, -3, -10) ,3
(8, 4, 77, 15, 26, 7, 3, -16) ,3
(-20, -55, -90, -6, -66, -21, -12, -27) ,3
(51, 16, -74, -68, -12, -7, -2, 29) ,3
(-24, 5, 27, -12, 7, 4, 0, -27) ,3
(27, -23, 37, -75, -9, -5, -4, -16) ,3
(36, 13, -36, -3, 5, 5, 6, 25) ,3
(-3, 18, -8, -47, -2, 13, 9, 13) ,3
(43, 17, -26, 37, 17, -2, -6, -11) ,3
(-38, -9, 23, 65, 2, -3, -2, -4) ,3
(-73, -17, 77, -54, -2, -11, -7, -26) ,3
(-64, 30, 30, 24, -24, -3, -2, -5) ,3
(-50, 42, -42, -75, -16, 6, 11, 44) ,3
(-29, -4, -54, -16, -16, -2, -1, -16) ,3
(51, 32, 105, 127, 54, 12, 0, -7) ,3
(-11, -13, -97, -68, -15, -1, 0, -1) ,3
(0, 19, 17, -58, -9, 1, 3, 52) ,3
(32, 4, 66, -39, -20, -3, -3, -10) ,3
(-32, -31, -30, 18, -11, -7, -5, -8) ,3
(-20, -19, -9, -9, 0, -3, -3, -16) ,3
(78, 45, -37, 51, 19, 3, 0, 9) ,3
(-59, -32, -76, -107, -21, -3, -1, 5) ,3
(-64, 3, -8, 127, 5, -2, -3, 0) ,3
(80, 27, 29, -12, 19, 3, 0, -4) ,3
(-12, 1, -27, -4, -17, 6, 7, 14) ,3
(13, 4, 55, -5, 2, -9, -7, -3) ,3
(-10, 5, 107, 30, 15, 2, -1, -5) ,3
(-19, 60, 115, 100, 73, 21, 11, 16) ,3
(-17, -60, 7, 9, -57, -32, -22, -21) ,3
(-3, 24, 76, 81, 1, 5, 3, 5) ,3
(-3, 16, 31, 1, -4, 2, 5, 0) ,3
(-36, -64, -74, -47, -27, -22, -16, -12) ,3
(12, 34, -51, -25, 12, 5, 1, -35) ,3
(6, 11, 59, -11, -1, -6, -7, 21) ,3
(41, -14, -29, -28, 16, 4, 4, -5) ,3
(-4, 18, 46, -57, -39, 1, 4, 14) ,3
(-32, -30, -75, 69, 7, -8, -5, 11) ,3
(-15, 17, -50, -98, -8, 5, 3, -9) ,3
(-2, -12, 51, -34, 75, 10, 1, -8) ,3
(39, -8, 6, -74, -44, -19, -8, 0) ,3
(-68, 6, 102, -62, 21, 12, 6, 2) ,3
(65, -17, -62, 115, -7, -6, -5, -14) ,3
(-26, -19, -37, 80, -24, -10, -8, -36) ,3
(-37, 12, 4, 1, -5, -2, -1, 32) ,3
(-31, -12, 26, -107, -10, -1, -1, 10) ,3
(0, -41, -66, 79, 10, -10, -6, -9) ,3
(-28, 16, -4, -106, -35, -6, -2, -5) ,3
(11, -12, 33, 127, 25, 7, 1, 1) ,3
(26, 1, -32, -43, -35, -8, -2, -10) ,3
(50, 81, -12, 30, 14, 6, 9, 23) ,3
(-19, -41, -112, -52, -6, -8, -3, 27) ,3
(-33, -6, -14, 10, -23, 9, 1, -17) ,3
(-2, 7, 15, -44, 24, 1, 1, 15) ,3
(-2, -16, 19, 23, 28, 6, 0, -14) ,3
(68, 26, -75, -56, -12, 5, 5, 2) ,3
(-19, -27, -7, 79, 11, -19, -9, -7) ,3
(31, 25, 87, 53, -11, 7, 3, 0) ,3
(83, -62, -3, 54, -27, -11, -6, -1) ,3
(-64, 37, 50, 54, 39, 4, -4, -9) ,3
(-41, -41, -106, 6, -19, 3, 6, 4) ,3
(41, -11, 4, -101, -12, -7, -4, -8) ,3
(-24, 7, 52, 63, 17, 1, -3, -7) ,3
(70, 43, 82, 63, 7, 16, 10, 13) ,3
(0, -30, -56, 96, -16, -20, -11, -17) ,3
(42, 8, 30, 15, 36, 6, 1, -4) ,3
(-66, -25, 27, -86, -32, -10, -4, -6) ,3
(-25, -12, -31, -11, -2, 1, -4, 0) ,3
(19, 26, 92, -116, -18, 2, 2, -23) ,3
(12, -27, -48, 86, -6, 0, 1, 21) ,3
(-23, 7, 101, -58, 22, 12, 5, 0) ,3
(-53, -12, -27, 98, -32, -20, -10, -12) ,3
(-10, 24, 96, -83, 34, 20, 9, 9) ,3
(-7, -7, 44, 35, 1, 0, 0, -1) ,3
(-22, -7, -5, -21, -46, -19, -7, 2) ,3
(-7, -17, -3, -75, 24, 7, -3, -3) ,3
(82, 1, 49, 70, 28, 1, -3, 3) ,3
(-32, 7, -28, -50, 0, 7, 5, 0) ,3
(71, -9, 70, 73, -29, -10, -5, 0) ,3
(49, 29, 118, -88, -52, -6, 1, 9) ,3
(-10, 1, 34, -14, -3, 8, 6, 4) ,3
(-7, 5, 27, 121, 46, 10, 2, 0) ,3
(-45, -3, -102, 71, 16, 7, 3, -7) ,3
(17, 0, 51, 73, -13, -18, -11, -20) ,3
(8, 10, -79, -58, -4, 0, 1, 10) ,3
(51, 11, 32, -21, -28, -8, 0, 2) ,3
(-3, 21, 97, -9, 36, 13, 7, 5) ,3
(26, -18, -106, -62, -14, -1, 0, -2) ,3
(-64, -38, 1, -6, 0, -6, -9, -16) ,3
(29, -13, -1, -78, -17, -12, -9, -3) ,3
(-75, -12, 29, 65, 22, 10, 5, -13) ,3
(58, 20, 80, 54, 6, -4, -1, -1) ,3
(-34, -16, 35, 101, -9, -14, -5, 2) ,3
(-39, -23, -32, -79, -24, -6, -6, -12) ,3
(-33, 20, 62, -46, -8, -2, 0, 4) ,3
(61, -21, -46, 19, 56, 14, 4, -21) ,3
(-71, -20, -15, 58, -4, -5, 0, -3) ,3
(38, 9, 42, 122, 27, 10, 0, 14) ,3
(-68, -10, -20, 49, 20, 2, 0, -12) ,3
(-3, 20, 29, 16, 9, 10, 5, 6) ,3
(59, 21, 65, 8, -6, 6, 4, 10) ,3
(-6, -38, -30, -58, -20, -8, -5, -13) ,3
(-18, 4, 8, -10, -14, -9, -4, 8) ,3
(-41, -10, 62, 33, 8, 8, 1, 6) ,3
(1, 11, -43, 13, 3, -4, -2, -12) ,3
(-5, -10, 39, 66, -2, 6, 7, 9) ,3
(53, -28, -90, -84, -32, -27, -23, -20) ,3
(-99, -10, -20, 4, 0, -6, -1, -8) ,3
(24, -13, -42, 11, 0, 4, -5, -31) ,3
(-24, 35, -40, 10, -11, -5, 1, 46) ,3
(-33, 11, 46, 22, -33, -15, -9, -14) ,3
(56, 12, 87, 33, 12, 2, 3, 9) ,3
(-51, -6, -68, -83, 12, 10, 1, -10) ,3
(-60, -21, -57, 74, -4, -11, -6, -15) ,3
(29, 5, 111, -27, -4, 13, 10, 6) ,3
(57, 31, 90, -45, 9, -2, -2, 11) ,3
(12, -11, -33, -110, 43, 14, 7, 0) ,3
(10, 43, 88, -99, 21, 14, 4, -1) ,3
(-26, -8, 53, 59, -13, -10, 0, 26) ,3
(-7, -39, -25, 73, -3, 11, 3, -13) ,3
(-100, 30, 100, 127, -8, -6, 2, 31) ,3
(52, 20, 66, -46, 8, 1, 1, -21) ,3
(23, 8, -37, 0, 12, 8, 2, 3) ,3
(-64, -1, 30, -3, 29, 12, 7, 12) ,3
(28, -2, 0, -7, -6, -16, -13, -24) ,3
(-21, 24, 32, -17, -38, -10, -3, 17) ,3
(12, 13, 66, 46, 12, 6, 7, 4) ,3
(-20, -12, -121, -9, -33, -1, 1, 2) ,3
(104, 21, 67, -49, 37, 3, -6, -29) ,3
(-114, -22, -5, 12, -8, -11, -9, 29) ,3
(30, -9, -88, -11, -20, -5, -2, -12) ,3
(-33, 2, -16, 15, 24, 11, 1, 14) ,3
(36, -17, -110, 75, -30, -12, -2, -4) ,3
(-16, -7, 4, 66, 10, -8, -6, -33) ,3
(10, -23, 19, 17, 25, 15, 7, 3) ,3
(42, 5, 25, -14, -62, -20, -7, 8) ,3
(34, 8, 83, -17, -25, -10, -4, 10) ,3
(-21, 16, 62, 45, -15, 4, 4, -8) ,3
(-19, -9, -85, -123, 12, 5, -1, 6) ,3
(-76, -24, 6, 53, 31, -11, -12, -34) ,3
(58, -7, -69, -84, -14, 7, 1, 32) ,3
(63, 65, 112, 62, 2, 5, 10, 24) ,3
(-29, 6, 37, -91, -32, -11, -4, -8) ,3
(8, -11, -37, -32, 9, 1, -1, -6) ,3
(-125, -36, -10, -63, -34, -2, 1, 5) ,3
(34, 4, 59, 90, 21, 4, -1, -30) ,3
(51, -14, -75, 35, -13, -6, -5, 13) ,3
(65, -7, -60, 14, -34, -19, -10, 10) ,3
(-80, -16, 43, -55, 16, 8, 1, -21) ,3
(46, -32, -96, -27, -8, -2, 2, 14) ,3
(-74, 55, 53, 18, 23, 6, 3, -18) ,3
(127, 15, -64, -107, -1, -4, 0, 35) ,3
(17, 18, 61, 116, 3, 3, 0, -11) ,3
(40, -61, -103, -128, -45, -19, -15, -21) ,3
(19, 23, -1, 13, -16, -1, 3, 15) ,3
(-21, -21, -7, -73, 42, 11, 2, 1) ,3
(-46, 38, 87, 120, 56, 20, 10, 10) ,3
(-49, -35, -96, -49, -43, -17, -13, -29) ,3
(-21, -20, -13, -11, -4, -11, -4, -5) ,3
(-31, 17, 31, -66, -25, 0, -1, -3) ,3
(-34, -23, -32, 49, 1, -13, -7, -3) ,3
(-41, 0, 81, -38, 9, 10, 3, -1) ,3
(-20, -34, -70, -10, -11, -1, -2, -16) ,3
(-72, 17, 2, 35, 4, -6, -1, -12) ,3
(90, 23, -19, -58, -24, -9, -1, 8) ,3
(53, 13, 109, 127, 66, 26, 14, 3) ,3
(-65, -59, -44, -1, -50, -21, -20, -10) ,3
(50, 3, -14, -17, -32, -5, 5, 38) ,3
(15, -2, -68, -96, -24, -17, -3, 4) ,3
(14, 21, 43, 6, 55, 23, 7, -9) ,3
(-26, 2, 77, -56, 38, 13, 5, -18) ,3
(-29, -9, 29, 6, -21, -9, -9, -31) ,3
(17, 26, -63, -23, -5, 13, 9, 32) ,3
(-55, -64, -108, -53, -95, -42, -17, -11) ,3
(53, 17, 114, 60, 44, 20, 10, 9) ,3
(-10, 15, 16, 42, -1, -4, -2, 3) ,3
(-61, -18, -27, -61, -7, 2, 0, -16) ,3
(29, 40, 84, 69, 31, 10, 6, 7) ,3
(58, -7, -98, -12, 11, -1, -4, 6) ,3
(89, -22, 2, 127, -6, -7, -4, -4) ,3
(-55, -19, -60, -49, -48, -16, -7, -14) ,3
(1, 20, 114, 102, 63, 24, 13, 44) ,3
(89, -12, -78, 54, -25, -13, -7, -3) ,3
(1, 16, 83, -9, 19, 12, 3, -21) ,3
(40, -7, -28, 27, -12, -13, -10, 49) ,3
(20, 22, -5, -54, -29, -7, -2, -2) ,3
(27, 37, 127, 28, 54, 13, 5, 9) ,3
(-86, -18, 49, -39, -7, -4, -2, -31) ,3
(59, -1, -49, -54, -35, -12, -9, -8) ,3
(-41, -8, -73, 92, -36, -10, -2, -5) ,3
(-26, 20, 52, -47, 34, 11, 5, 10) ,3
(-32, -34, -84, 28, -5, -4, -5, -5) ,3
(-1, 11, 45, 76, -8, 6, 3, -10) ,3
(-16, 34, 25, -20, 88, 19, 3, -1) ,3
(-4, 2, -16, -46, -18, -5, -2, -6) ,3
(81, 23, 102, -32, 23, 7, 3, 28) ,3
(-5, 19, 114, -24, -36, -6, 1, -8) ,3
(3, -23, 84, 1, 24, -13, -13, -24) ,3
(73, 20, -80, 55, -2, 0, 0, 0) ,3
(-107, -34, -102, 75, -19, -11, -9, -1) ,3
(58, 51, 66, -23, 19, 16, 10, -2) ,3
(-43, -18, -45, 3, -32, 1, -2, 14) ,3
(-7, -43, -44, -73, -23, -11, -5, -10) ,3
(18, -26, -128, -95, -57, -23, -10, 12) ,3
(-5, -36, -20, 93, 22, 3, 1, -5) ,3
(-72, 4, -14, 42, 28, 9, 3, -13) ,3
(19, -6, 22, -31, -52, -12, -6, 2) ,3
(-1, 26, 36, 36, 45, 21, 6, -4) ,3
(-6, -12, 54, -44, 52, 6, 0, -20) ,3
(-28, -39, -109, -89, -56, -32, -18, -2) ,3
(-4, -4, 10, 66, -20, -6, 2, 24) ,3
(5, 11, 127, -103, -30, -7, -3, -9) ,3
(-22, 6, -29, 3, 11, 14, 5, 5) ,3
(127, 12, -7, -63, -12, -5, 2, 12) ,3
(-99, 15, 48, -45, 9, -9, -12, -31) ,3
(-40, -22, -85, 118, 0, -2, 0, -10) ,3
(61, -46, -48, 4, -22, -17, -11, -14) ,3
(-29, -14, 80, 10, -5, -5, -1, -4) ,3
(-43, -12, -91, -33, 44, 28, 11, 12) ,3
(53, 34, 104, 83, 45, 7, 2, 8) ,3
(-28, 15, -50, -48, -28, -11, -6, -11) ,3
(9, 14, 11, -14, 65, 24, 11, 13) ,3
(-4, -44, -23, -47, -62, -29, -14, -13) ,3
(-29, -8, -12, 7, 27, 20, 8, -7) ,3
(40, 38, 52, 31, -1, -4, 1, 12) ,3
(3, -36, -66, -46, -18, 3, -4, -13) ,3
(26, 32, 127, 57, 39, 14, 5, -3) ,3
(11, 10, 8, -108, -17, 1, 1, 3) ,3
(-46, -26, -39, 81, -2, -6, 0, 44) ,3
(122, -8, -65, -58, -38, -14, -8, 4) ,3
(-86, 16, -6, 126, 44, 20, 8, -18) ,3
(91, -5, -120, 19, -50, -21, -9, -5) ,3
(23, 61, 127, -22, 21, 17, 7, -8) ,3
(-106, 9, 106, 113, -4, -9, -4, 14) ,3
(42, -8, -28, -20, -58, -17, -2, 27) ,3
(40, 11, 110, -66, 77, 27, 10, -6) ,3
(-3, -6, 10, -20, -4, -4, -5, -6) ,3
(-45, 32, 93, -24, -2, 3, 4, -3) ,3
(-45, -65, -68, -32, -87, -37, -22, -30) ,3
(-84, -10, 73, 11, 10, 2, -2, 0) ,3
(7, 12, 50, 19, 59, 7, -1, -12) ,3
(-36, -16, 41, 37, 4, 0, -2, -18) ,3
(105, -8, 6, -40, 3, 7, 2, 14) ,3
(-66, 0, -44, -38, 46, 12, 6, -25) ,3
(-93, -58, -41, -74, -62, -22, -15, 11) ,3
(26, 5, -114, 11, -7, 0, 1, -31) ,3
(-13, 35, 127, 19, 22, 7, 2, 7) ,3
(-33, -28, -65, -65, -53, -19, -12, -28) ,3
(-72, -39, 16, -19, 64, 17, 3, -12) ,3
(100, -21, -72, -58, -21, 0, 6, 43) ,3
(-81, 25, 63, -56, 22, -1, -4, -8) ,3
(34, 52, -12, 32, -50, -18, -7, -9) ,3
(-85, -57, -49, -8, 23, 10, -2, -31) ,3
(97, 9, -38, 3, -12, -4, -5, 1) ,3
(11, 6, 13, 94, 18, 4, 2, 15) ,3
(-65, 43, 118, 22, -6, 8, 5, -18) ,3
(81, -86, -116, -9, -85, -38, -21, 2) ,3
(-50, 30, 127, 32, 4, 1, 5, 1) ,3
(18, 3, 57, 15, 35, 10, 0, 12) ,3
(-10, -23, 67, 66, 4, -1, -6, -6) ,3
(2, 21, 3, 13, -20, 3, 0, -7) ,3
(13, 11, 24, -91, 34, 5, -2, 2) ,3
(61, 33, 25, -14, -21, -3, -1, 0) ,3
(-39, 15, -9, -72, -14, 1, 4, -20) ,3
(84, -26, 28, 98, 2, -15, -10, 6) ,3
(-56, -19, 4, 23, 6, 0, -2, -5) ,3
(21, 9, -91, -27, -75, -29, -10, 8) ,3
(-30, 7, 39, -11, 41, 20, 8, 7) ,3
(67, 37, 66, -10, 44, 12, 6, -17) ,3
(-32, -36, -93, -50, -65, -15, -4, 6) ,3
(-7, 36, 91, 95, 36, 18, 13, 23) ,3
(-17, 2, 19, 18, -13, -7, -5, 8) ,3
(-19, 6, -26, 28, -4, 7, 5, -22) ,3
(61, -2, -16, -29, -12, -13, -5, 40) ,3
(-52, -14, -19, -34, 25, 19, 2, -48) ,3
(57, 7, -21, 39, -1, -4, -1, 1) ,3
(18, 2, -51, 23, -29, -4, 2, 16) ,3
(34, 26, 54, -7, 30, 14, 9, -7) ,3
(31, -65, -56, -14, -9, -21, -20, -42) ,3
(-32, 15, -28, -45, 5, 6, 2, 17) ,3
(-53, 20, 73, 54, -21, -13, -9, -3) ,3
(52, 21, 10, 15, -31, -9, 3, 0) ,3
(-41, -8, 61, 107, 113, 44, 16, 15) ,3
(1, -15, -20, 92, -62, -18, -10, -8) ,3
(-30, -2, -41, -104, 44, 8, -2, -35) ,3
(-12, 1, 17, 40, -26, -18, -3, 28) ,3
(86, 4, 112, 36, 13, 12, 9, 34) ,3
(-36, -8, 57, 32, 16, 4, 1, 2) ,3
(5, -1, -43, -65, -13, 1, 2, -2) ,3
(-59, -20, -45, 72, 24, 4, -1, -15) ,3
(103, 13, 59, -42, -56, -16, -9, -8) ,3
(-10, -18, 43, -52, -2, -5, 3, 6) ,3
(-16, 12, 76, 59, 53, 13, 5, -9) ,3
(74, -11, -43, 6, 18, -8, -9, -39) ,3
(-53, -3, -1, -95, 3, 1, 5, 75) ,3
(-63, -23, -6, 53, -22, -17, -13, -51) ,3
(12, -25, -81, -24, -55, -17, -2, 41) ,3
(36, 9, 21, 2, -6, 2, -3, 9) ,3
(25, 24, 77, 21, 43, 18, 6, -9) ,3
(67, 18, 24, 71, 27, -7, -5, -13) ,3
(-78, -14, 4, -78, -37, -6, -1, -9) ,3
(29, 10, 5, -3, -33, -22, -8, 8) ,3
(-52, -28, -103, 18, 27, 24, 12, -3) ,3
(43, -31, 27, -35, -30, -10, -16, -12) ,3
(-83, 37, 106, 127, 14, 0, -3, -21) ,3
(6, -53, -113, -105, -9, 2, 0, -5) ,3
(-38, 42, 100, -26, -4, 0, 4, -11) ,3
(-23, -3, 17, 14, 7, 1, 5, 48) ,3
(28, -40, -74, 4, -25, -9, -7, -7) ,3
(-77, 21, 36, -121, -24, -5, -5, -22) ,3
(109, 51, 84, 127, 14, -2, 3, 47) ,3
(5, -38, -82, -82, 4, 9, 5, -9) ,3
(-8, -12, -67, 12, 24, 6, 1, -20) ,3
(17, -3, 76, 80, 42, 17, 7, 19) ,3
(-6, 2, -28, -34, -64, -10, -2, 3) ,3
(-52, -23, 15, -37, 16, 3, -1, -5) ,3
(115, 47, 64, 72, 36, 6, 3, -15) ,3
(-3, 6, 19, 25, -57, -8, -4, 6) ,3
(-31, 11, -21, 85, 44, -3, -1, -17) ,3
(17, 19, 2, 60, -34, -4, 0, 25) ,3
(20, -24, 30, -7, 2, -4, -14, -54) ,3
(-60, -10, -43, -11, -10, -2, -3, 27) ,3
(25, 8, -70, -13, -39, -18, -6, -29) ,3
(27, 12, 3, 78, 55, 14, 2, -5) ,3
(-45, -23, 2, -128, -12, -9, -8, -12) ,3
(-10, -6, -45, -16, 12, 8, 5, 10) ,3
(-58, -11, 17, -4, -43, -11, -3, -20) ,3
(94, 16, 26, -8, 11, 2, 2, 36) ,3
(25, -36, -18, 58, -27, -8, -4, 3) ,3
(-5, -11, 22, -37, 10, 4, 2, -4) ,3
(-35, 15, 48, -28, -12, -4, -3, 28) ,3
(12, 8, -5, 22, -32, 1, 5, 20) ,3
(-41, -38, -86, -99, -20, -15, -10, -5) ,3
(47, 13, 109, 45, -10, 3, -2, -16) ,3
(-11, 9, -72, -7, 33, 17, 9, 13) ,3
(35, -9, -5, -37, 28, -1, -4, 5) ,3
(48, -6, 62, -34, 3, 2, -3, -3) ,3
(10, 7, 17, -62, -70, -20, -7, 3) ,3
(-105, -42, 16, 23, 48, 14, 6, -10) ,3
(121, 33, 27, 81, 22, 0, -2, 31) ,3
(-71, -27, -63, 89, 13, 11, 7, -18) ,3
(71, 55, 94, -25, -11, -6, -1, 22) ,3
(17, -27, 33, 45, -10, -1, -1, 3) ,3
(-11, 45, 100, 46, 55, 18, 4, -45) ,3
(1, -47, -52, -82, -74, -20, -6, 39) ,3
(-83, -22, 20, 90, 12, 5, 5, -2) ,3
(100, 29, 9, 3, -10, -8, -5, 10) ,3
(-65, -23, -6, 49, 48, 25, 8, -11) ,3
