(-35, 3, 28, 5, -52, -18, -4, -7) ,0
(-29, -17, -49, -7, 39, 4, 11, 10) ,0
(77, 39, 68, -15, 18, 27, 6, 50) ,0
(-100, -17, -2, 13, 10, -4, 9, 64) ,0
(113, 0, -6, -28, -25, -7, -13, -58) ,0
(53, -6, -30, 10, -35, -13, -15, -37) ,0
(-69, 9, -32, 52, -90, -42, -7, 4) ,0
(22, -47, 31, -88, 116, 41, 7, -4) ,0
(-66, -27, -40, 30, -18, 11, 2, 35) ,0
(54, 4, 28, -8, -10, -12, -4, -5) ,0
(-25, -23, -22, 3, -7, -10, -7, -72) ,0
(11, 22, 31, 17, -39, -19, -7, 16) ,0
(-5, -10, 42, 13, -3, -10, -1, 21) ,0
(26, 44, 8, -27, 8, 18, -1, -9) ,0
(-38, -80, -66, 6, 51, 19, 9, 16) ,0
(75, 37, -11, 10, -22, -3, 1, -36) ,0
(-11, 24, 18, -10, 10, -7, 1, 6) ,0
