(0, -13, 8, 13, 1, 1, 0, 11) ,2
(18, 17, 9, 19, 9, -2, 1, 36) ,2
(-17, 19, 33, 32, -15, -14, -4, -9) ,2
(-2, -32, -54, -89, 1, -5, -13, -80) ,2
(-35, -11, -5, 27, 3, 4, 0, 80) ,2
(3, 2, -21, 11, 2, 0, 0, -11) ,2
(7, -6, 13, -28, -23, -12, -4, -14) ,2
(7, -2, 78, 125, 22, 2, 1, -29) ,2
(-10, 0, 34, -31, -18, 7, 3, -38) ,2
(33, 6, -75, -31, -2, -3, -4, -18) ,2
(-32, 5, 40, 21, 7, 1, 0, 1) ,2
(54, 16, 24, -14, 14, 3, 1, 21) ,2
(-8, -11, -7, 90, -2, -7, -7, -47) ,2
(-12, -3, 4, -22, -20, -1, 0, 23) ,2
(31, -1, 28, -28, 11, -2, 3, 52) ,2
(-24, -4, -48, -19, 2, 5, 2, 16) ,2
(-3, 10, 33, -39, -5, 6, 3, -25) ,2
(-11, -23, -47, 20, 0, -8, -7, 39) ,2
(75, -13, -18, -31, -30, -6, -4, -43) ,2
(8, 19, 17, -58, -3, -3, -2, -11) ,2
(51, -17, 4, 25, 17, 10, 3, 37) ,2
(-34, -7, 29, 54, -3, -7, -7, -41) ,2
(-20, -2, -23, -76, -12, 2, 1, 28) ,2
(10, 6, 48, 20, 6, -4, 1, 10) ,2
(31, 22, -21, 28, 3, -4, 0, -4) ,2
(18, 8, 31, -66, 9, 4, 1, 23) ,2
(-18, -27, -38, 27, 8, 9, -6, -61) ,2
(-8, 23, 44, -26, -15, -8, 4, 25) ,2
(-11, -6, 2, -48, -9, -11, -1, 8) ,2
(-9, -7, -19, 8, 10, 5, 0, -7) ,2
(3, 11, 69, 80, 9, 6, 1, -18) ,2
(-10, 7, -33, -51, -31, -12, -5, 9) ,2
(5, 4, 41, 32, 28, -3, -4, -24) ,2
(-7, 4, 4, -32, -23, 8, 3, -71) ,2
(5, -8, -2, -29, 11, 1, 3, 31) ,2
(1, -2, 26, 89, 4, 5, -3, -26) ,2
(2, 3, -33, -31, -12, -13, -2, -17) ,2
(-21, 2, 30, -5, 1, -7, -2, 7) ,2
(13, -1, -3, 60, -7, 3, 2, 3) ,2
(21, 14, 34, 31, 11, 3, 3, -19) ,2
(-5, 4, -17, -12, -20, -14, -4, -2) ,2
(-2, -5, 5, 19, -6, -1, -2, 55) ,2
(-17, 8, 31, -69, 11, 10, 4, -19) ,2
(20, -14, -41, -31, 4, -6, -6, 101) ,2
(-19, -1, -28, 14, -3, -3, 5, -6) ,2
(-7, 11, -23, 37, 9, 5, -4, -59) ,2
(-33, -31, -55, 17, -29, -4, 0, 1) ,2
(-1, 8, 46, -19, 3, -11, -1, -55) ,2
(-2, 23, 53, 29, 7, 5, -1, 35) ,2
(-14, -29, -73, -38, 4, 3, -6, 19) ,2
(4, 10, 1, 0, -13, -1, 0, 49) ,2
(-11, -5, -16, 43, 12, -5, -1, -22) ,2
(17, -15, -21, -59, -18, -2, 1, 10) ,2
(-29, -12, -7, -26, 10, 6, 1, -29) ,2
(-4, -3, 34, 65, 13, 4, -1, 20) ,2
(-1, -13, -50, -49, -22, -4, 4, 16) ,2
(-8, 0, -19, 61, 7, -1, -5, -111) ,2
(7, 8, 0, 6, -2, -7, 0, 48) ,2
(-10, -21, 9, -17, -3, 5, 1, -17) ,2
(3, 15, -18, 13, -7, -5, -5, 29) ,2
(-1, 21, 47, 4, -39, -12, -4, -49) ,2
(21, 0, -16, 45, 25, -1, -1, -51) ,2
(1, 10, 33, -28, 7, 4, 3, 15) ,2
(2, 6, -31, -27, 0, 1, 0, -25) ,2
(-8, -8, 7, -24, 12, 0, -2, 20) ,2
(-7, -17, -8, 56, -31, -15, -9, -2) ,2
(14, 6, -32, -42, -1, -4, -2, 3) ,2
(2, 8, 52, 78, 29, 23, 9, -13) ,2
(2, -3, 30, -22, -9, -10, -3, 107) ,2
(-10, -7, -30, 13, 14, 9, 7, 32) ,2
(-8, 5, 9, -79, -16, -9, -4, -43) ,2
(13, 4, -13, -3, -23, -7, 2, 51) ,2
(5, 0, -39, 7, 37, 12, 1, -27) ,2
(10, 0, 7, -66, -18, -6, -3, -8) ,2
(-8, -4, -2, 89, -10, -4, -1, -6) ,2
(8, 20, 24, 35, 31, 7, -1, -28) ,2
(-9, -3, 84, 15, -22, -7, -3, 36) ,2
(-15, 1, -33, -35, -13, -11, -5, -22) ,2
(-9, -5, -18, -49, 8, 0, -2, 76) ,2
(9, -12, 35, 21, -23, -9, -1, 10) ,2
(-14, -2, 1, 43, 35, 15, 2, -6) ,2
(-27, -8, 6, -53, -4, 8, 4, -11) ,2
(7, 0, -14, -54, -3, -4, 1, -10) ,2
(-14, -11, -32, 43, -6, -4, 0, -11) ,2
(-7, -11, -38, -60, 17, 0, 0, -24) ,2
(-12, 17, 70, 73, -6, 3, 2, -7) ,2
(36, -16, -69, -49, -5, 3, -4, -2) ,2
(22, 2, 59, -51, -5, -2, -3, 13) ,2
(-48, 9, -37, 72, 7, -1, 1, -39) ,2
(32, -24, 39, -62, 2, -7, -4, 11) ,2
(-23, 14, 49, 44, 14, 2, 0, 29) ,2
(2, -7, -31, 7, -24, -5, -2, 17) ,2
(3, -24, 14, 10, 4, -8, -8, 20) ,2
(-7, 12, 27, 33, 10, 10, 1, -15) ,2
(28, -12, 10, -45, -32, -4, 0, 19) ,2
(-30, -9, 10, 71, 15, -12, -7, -16) ,2
(2, 0, -29, -93, -2, 7, 3, 26) ,2
(-6, 8, -19, -4, -2, 1, -2, 9) ,2
(-6, 4, 37, 66, 20, 0, 1, -58) ,2
(21, -12, -17, 18, 13, 2, -2, 66) ,2
(-24, -2, -13, -37, -34, -6, -4, -40) ,2
(-22, -2, 54, 52, 6, -4, -2, -16) ,2
(20, 32, 14, -4, 16, 4, -1, 17) ,2
(-69, -37, -68, -27, -13, -1, -11, -76) ,2
(36, 7, 7, 40, 16, 3, 8, 53) ,2
(-4, -4, -34, -6, -25, -12, -3, -1) ,2
(33, -4, 22, 116, 13, 2, -1, 9) ,2
(-6, 0, -27, -126, -21, -9, -7, -12) ,2
(-10, -7, -1, 3, -4, -4, -4, -8) ,2
(-1, 13, 42, -6, -19, 0, 5, 5) ,2
(-9, -6, -92, -9, 29, 7, 1, -33) ,2
(16, 22, 53, -25, -8, -1, 2, 9) ,2
(38, -5, 19, 36, -6, -4, -6, 8) ,2
(16, -25, -77, -3, 10, -2, -1, -55) ,2
(-23, -8, 10, 5, -29, -12, -3, 2) ,2
(34, 7, 25, -65, 7, 11, 5, -32) ,2
(-25, -13, -3, -32, -1, -5, -7, 28) ,2
(-2, 10, -11, 59, 0, -5, 1, 42) ,2
(9, -4, 4, -43, -26, -10, -9, -43) ,2
(-13, 6, 13, 37, 22, 2, 6, 45) ,2
(29, 1, 0, 23, 23, 17, 1, -76) ,2
(-10, 19, 35, -11, -1, 5, 1, 58) ,2
(-33, -17, -35, -35, -10, -5, -2, -11) ,2
(23, 9, 66, 87, 0, -4, 2, -18) ,2
(-17, -9, -56, 31, -7, -6, -3, -26) ,2
(-17, 25, 35, -14, -1, 1, -1, -63) ,2
(-28, 6, 72, 53, 26, 2, 5, 53) ,2
(0, -7, -20, -8, -6, 9, -1, -30) ,2
(7, 13, -7, -85, -6, -9, 1, 48) ,2
(8, -9, -50, 48, -4, -5, -2, -7) ,2
(-21, -6, 26, 9, 7, -3, 2, 0) ,2
(-16, 1, -34, -103, -9, 3, -1, -10) ,2
(24, 22, 68, 82, -5, 5, 3, 28) ,2
(20, -20, -32, -33, 2, -6, -3, -16) ,2
(-23, 6, -41, 24, -8, -6, -9, -95) ,2
(40, 18, -15, -48, 0, 0, 10, 95) ,2
(-5, -12, -44, 32, 1, -5, -5, -57) ,2
(-13, 0, 28, -31, -1, 5, -1, 22) ,2
(47, 12, 22, -14, 13, 10, 0, 23) ,2
(-13, -2, 2, 93, -19, -10, -7, -55) ,2
(-18, -7, -26, -56, -14, -6, 2, 24) ,2
(0, 0, -17, -2, 20, 0, 0, 3) ,2
(-25, -13, 6, 41, 3, 5, 0, -8) ,2
(-13, 7, 21, -79, -4, 0, 0, -8) ,2
(-11, -3, 10, -73, -31, -13, -3, -1) ,2
(12, -8, 20, 16, 17, 7, -1, -43) ,2
(5, -8, -40, -35, -4, 6, 2, 69) ,2
(11, 26, 53, 43, 15, -3, 0, -22) ,2
(-26, -10, -40, 54, -12, -12, -7, -13) ,2
(-7, 5, 20, -7, 5, 4, 1, 35) ,2
(36, 41, 44, 13, 1, 8, 7, 65) ,2
(-65, -51, -67, 11, -12, -10, -10, -58) ,2
(44, 17, 27, 7, -8, -2, 0, -7) ,2
(-14, 6, 23, 0, 0, 0, -1, 12) ,2
(-21, -7, 26, 43, 18, 6, -1, -55) ,2
(6, 14, 115, 38, -12, 2, -1, 50) ,2
(-44, -35, -87, -47, -4, -2, 0, -50) ,2
(4, 1, 26, 18, -1, -6, -1, 4) ,2
(6, 8, 34, -12, -12, -3, -3, -15) ,2
(5, -7, -35, -41, 21, 13, 3, -17) ,2
(-3, -15, -15, -10, -15, -8, -4, -41) ,2
(0, 10, -3, -10, 2, -4, -2, -8) ,2
(-4, -5, -20, 34, -9, -8, -3, 28) ,2
(17, 5, 30, -5, 7, 3, 2, 10) ,2
(-59, -23, -24, 10, 6, 1, -8, -45) ,2
(10, -7, -47, -38, -9, -5, -2, -2) ,2
(2, 14, 82, 10, -6, -8, -1, -20) ,2
(19, 0, -84, -62, 4, 9, 2, 9) ,2
(-12, 9, 92, 21, 3, 6, -4, 1) ,2
(13, -9, -11, -23, -11, -3, 1, 12) ,2
(-7, -4, -9, 64, 0, -10, -7, -3) ,2
(-3, 5, 20, 19, 7, 0, -4, -73) ,2
(5, 10, -8, 104, 19, 9, 8, 23) ,2
(20, -20, -8, -46, -17, -10, -12, -58) ,2
(-28, 5, -31, -60, 0, 6, 18, 104) ,2
(8, -6, 19, 31, -7, -8, -4, 28) ,2
(10, 9, -25, -25, -6, -4, -2, 2) ,2
(-26, -10, -2, -38, 11, 3, 4, 17) ,2
(-14, -12, 5, -26, -18, -1, -4, -48) ,2
(-14, -21, -97, 3, 13, -3, -2, -5) ,2
(35, 24, 62, -33, -16, 3, 5, 23) ,2
(-38, -7, -2, 47, 14, -6, -3, -85) ,2
(25, 6, -22, -53, -24, -2, -8, 98) ,2
(15, 10, 17, 0, -11, -8, 2, 60) ,2
(11, -4, 55, 31, 28, 4, 3, 2) ,2
(-25, -15, -63, -71, -15, -5, -6, 2) ,2
(17, -1, 34, 11, -25, -7, -2, -72) ,2
(-4, 3, 23, -17, 6, 3, 1, 19) ,2
(-6, -1, -26, 11, -15, -9, -4, 24) ,2
(28, 9, 21, -3, 9, -1, -2, 10) ,2
(-83, -16, 4, 7, 22, 4, -4, -49) ,2
(29, 15, 1, 23, -8, 0, 2, 6) ,2
(1, 0, 1, -21, 3, -2, -2, -10) ,2
(15, -4, 5, 38, -5, 5, 0, 40) ,2
(-7, -11, -34, -63, -1, -3, -4, -28) ,2
(-69, -9, 31, 80, 13, -1, -3, -49) ,2
(23, 6, 12, -46, -16, -3, 3, 69) ,2
(32, -10, 4, -17, -5, -11, -4, -58) ,2
(-14, -8, -24, 9, 19, 17, 9, 68) ,2
(-4, -24, -49, 10, -16, -8, -7, -22) ,2
(7, 1, -18, -11, 10, 2, -3, 10) ,2
(3, 24, 100, 44, 3, -1, 2, -10) ,2
(18, -22, -38, -12, 5, -14, -5, -47) ,2
(-16, -2, 35, -11, -9, -4, -7, -13) ,2
(50, 3, -9, 20, -12, 1, 4, 44) ,2
(-33, -21, -32, -3, -10, -2, -2, 35) ,2
(23, 10, 24, -53, 2, -3, -6, -7) ,2
(12, -6, -26, 5, 10, 2, 2, 3) ,2
(-16, -5, 20, 10, 12, 2, -3, -37) ,2
(-23, 12, 25, 52, 0, 1, 2, 36) ,2
(12, 2, -90, -32, -27, -9, -5, -33) ,2
(4, -8, -15, -24, -9, -7, -2, 20) ,2
(-14, 17, 65, 20, 18, 3, 3, -93) ,2
(14, 3, 11, 4, -11, 13, 10, 95) ,2
(1, -3, 20, 18, 8, 7, -2, -9) ,2
(-9, -6, -5, -68, -8, -7, -4, -3) ,2
(3, -8, -22, 16, 2, -2, -3, -2) ,2
(-16, 10, 21, 80, 7, -2, -1, -6) ,2
(50, 16, 7, -49, 5, 7, 3, -30) ,2
(-10, 8, 50, 4, -6, 0, -3, 3) ,2
(0, -15, -3, -2, -8, -8, 2, 61) ,2
(46, -15, -76, -12, 18, 6, 0, -33) ,2
(-22, 2, 0, 58, -5, 0, 0, -35) ,2
(26, 11, 34, -3, 13, 6, 2, 70) ,2
(-4, 23, 5, 7, -39, 1, 4, 14) ,2
(-20, -24, -9, -98, 19, -17, -13, -78) ,2
(2, 3, -36, 45, -1, 17, 10, 91) ,2
(-4, 0, -42, -19, -9, 1, -1, -45) ,2
(8, 11, 56, 67, 22, 7, 6, 60) ,2
(-9, -19, -49, -17, -22, -3, 3, 51) ,2
(23, -2, -16, -69, 3, -4, -5, -33) ,2
(-7, 14, 53, -4, 6, 4, 0, -7) ,2
(56, -2, -44, 46, -29, -18, -7, 2) ,2
(2, 6, 36, 72, 8, -10, -3, -49) ,2
(-5, -5, -4, -18, 24, 18, 2, -39) ,2
(7, 10, 12, -73, -14, -4, -1, 13) ,2
(-6, -7, -50, 32, 29, 1, -5, -29) ,2
(-10, 5, 17, -4, 8, 6, 2, 28) ,2
(-17, 6, -15, -32, -1, -3, 1, -67) ,2
(5, -5, -9, -47, 7, 8, -1, 34) ,2
(-5, -4, 52, 56, -14, -9, -2, 17) ,2
(24, 1, -2, -54, 4, -2, -2, -17) ,2
(-28, -5, -46, 3, -22, -5, -3, 25) ,2
(-49, -11, -38, -26, 13, -6, -6, -112) ,2
(27, 17, 49, -21, 1, 14, 9, 43) ,2
(-1, -11, -80, 8, -14, -8, -7, -5) ,2
(8, 10, 69, -58, -11, -5, 0, 1) ,2
(-2, -12, 22, 65, 4, -2, -5, 17) ,2
(21, -12, -42, -11, 8, 0, -3, 9) ,2
(-30, 4, 42, -23, 8, 2, -5, -47) ,2
(33, -5, -11, 56, 11, 2, 3, 56) ,2
(-10, -1, -18, 20, 9, 6, 4, -15) ,2
(-10, -13, 43, 2, -21, -14, -5, 5) ,2
(-30, -15, -49, -17, -12, -8, -4, -8) ,2
(19, -3, -10, -70, 16, 13, 4, 0) ,2
(-42, 4, 9, 66, -17, -8, -6, 16) ,2
(-14, 6, -13, -48, -3, -7, -3, 27) ,2
(19, 13, 4, 2, -5, -6, 0, 48) ,2
(-9, 0, 49, -15, -8, -4, -4, -24) ,2
(19, 3, -8, -24, 2, 13, 4, 12) ,2
(18, -8, -26, -8, -5, 1, -3, -27) ,2
(7, -4, 6, 18, -17, -17, -7, -29) ,2
(-10, -9, -81, 5, 16, 4, -1, 0) ,2
(-29, -1, 10, 44, 8, 5, 2, 3) ,2
(27, 33, 23, -4, 5, 0, -1, 23) ,2
(8, -10, -12, -20, -26, -2, 3, 7) ,2
(0, -1, 12, 50, 32, 4, -4, -29) ,2
(15, 9, 35, -6, 3, 2, 3, -14) ,2
(6, -17, -74, -116, -12, -1, 0, 55) ,2
(12, 3, -4, 43, -14, -5, -5, 39) ,2
(-9, 7, 87, 11, 9, -3, 0, 6) ,2
(-3, 0, -72, 36, 13, 0, -2, -13) ,2
(-24, -10, -3, -15, -9, -4, -2, -42) ,2
(10, 5, 15, -36, -4, 3, 3, -19) ,2
(-17, -5, -32, -20, 11, -3, -3, 0) ,2
(33, 14, 63, 56, -6, 1, -1, 52) ,2
(-8, -22, -66, -9, -10, -16, -2, -19) ,2
(3, -6, 40, 47, 5, 10, -1, 31) ,2
(6, -11, -36, -56, -24, -8, -3, -12) ,2
(-16, -13, 9, -8, 9, -2, -4, -28) ,2
(-17, -9, -15, 1, 6, 6, 1, 22) ,2
(-10, -11, -36, -29, 6, -1, -4, -25) ,2
(-1, -10, 7, 43, 0, -2, 2, 8) ,2
(-1, 14, 5, -36, -5, -1, 1, 9) ,2
(-30, 18, 37, 2, -10, -1, -2, -29) ,2
(51, -3, 17, 76, 6, -3, 1, 10) ,2
(-7, 9, 14, 8, -23, -5, -2, -4) ,2
(9, -2, 7, 4, -3, -8, -1, 0) ,2
(-23, 18, 65, 43, 31, 12, 2, -64) ,2
(7, 10, 5, -6, 30, 15, 8, 110) ,2
(18, -11, -34, -90, -44, -17, -10, -51) ,2
(1, -24, -45, -69, -25, -10, -3, -55) ,2
(15, -2, 25, 39, 15, 9, 2, 16) ,2
(-24, 9, 33, -13, -11, -1, -2, -54) ,2
(9, -2, -2, 61, 18, 7, 2, 69) ,2
(2, -5, 34, 63, -14, -9, -8, 2) ,2
(18, -14, -27, -13, 1, -11, 2, -29) ,2
(-13, 3, 38, -18, 5, 15, 4, -12) ,2
(-14, 10, -49, 30, 2, 2, 2, -4) ,2
(45, -4, -39, -71, -4, 3, -1, -7) ,2
(-8, -6, 25, 59, 1, -6, -8, 31) ,2
(-17, 0, -6, -8, -1, -6, -1, -63) ,2
(35, 7, 35, 57, 12, 0, 3, 27) ,2
(-14, 1, 53, 20, 7, 6, 2, -27) ,2
(6, -11, -60, 0, -14, -8, -5, 107) ,2
(-19, -6, 47, -8, 8, -2, -2, -50) ,2
(-9, -2, -1, 2, 14, 14, 0, 27) ,2
(-13, -8, -82, -87, -16, -12, -1, 18) ,2
(-3, 12, 28, 27, -1, 1, 0, -36) ,2
(-8, -3, -14, 29, 5, 0, -3, -6) ,2
(-33, -6, 29, 13, 0, -5, -1, -30) ,2
(2, 0, -44, -9, 2, -1, -1, 3) ,2
(-10, 0, 17, -24, 10, 1, 1, -33) ,2
(33, 13, 67, 25, -5, 6, 2, 11) ,2
(-15, -5, 41, 16, 1, 1, -3, -4) ,2
(-1, 8, -58, -14, 3, -12, -5, 2) ,2
(-11, -11, 33, 11, 5, -1, -2, 1) ,2
(6, -6, 58, 11, -9, -2, -1, -6) ,2
(-39, -7, -44, 35, -2, 5, 0, 16) ,2
(24, -15, -5, -43, -18, -13, -6, -18) ,2
(2, -2, -28, -51, 1, 0, 3, 60) ,2
(-12, -7, -12, 46, -1, -6, -3, -16) ,2
(4, 12, 52, 26, 27, 8, 2, -31) ,2
(-22, 3, -4, -31, -7, 1, 0, -72) ,2
(26, 10, 39, -11, -24, -7, 1, 84) ,2
(-11, -14, -62, -6, 4, 0, -1, -4) ,2
(-6, 1, 14, 4, 1, -6, -7, -13) ,2
(-18, -21, -37, 33, 2, -8, -3, 1) ,2
(-4, 7, 9, 29, -2, 5, -2, -57) ,2
(-4, 6, -19, -50, -8, 3, -2, 12) ,2
(0, 5, 30, -14, -2, -1, 8, 10) ,2
(11, -42, -45, 45, -3, -9, -10, -39) ,2
(-7, -1, 28, 94, 10, 0, -1, 17) ,2
(-55, -1, -81, -66, 0, -2, -6, -52) ,2
(58, 3, -11, -13, -2, 11, 9, 58) ,2
(-8, 13, 93, 59, 17, 9, 5, 27) ,2
(0, -9, -76, 5, -16, 4, 2, -14) ,2
(-13, 7, 16, -59, -14, -5, 0, -18) ,2
(-7, -12, -6, 29, 5, -7, -3, -48) ,2
(-4, 7, 33, -37, -15, 6, 3, 38) ,2
(9, 4, -4, -42, 8, 0, 0, 0) ,2
(10, 4, 22, 57, 3, -4, -4, 9) ,2
(-14, -10, 1, -26, 3, -9, -6, -17) ,2
(40, 17, 28, 34, 7, 3, 1, 97) ,2
(-19, -5, -25, -58, -25, -10, -7, -17) ,2
(27, -29, -46, -15, 19, 6, -2, 34) ,2
(-21, 3, 71, 100, 1, -1, -1, 1) ,2
(-31, 7, 12, 13, -6, -5, -10, -35) ,2
(10, -13, 4, -48, 6, -1, -2, -18) ,2
(26, 11, -6, 40, -9, -7, -1, 22) ,2
(1, 6, 33, 37, 10, 6, 3, -7) ,2
(-44, -13, -81, -102, -11, 0, -2, -16) ,2
(39, 16, 42, 49, 0, -5, -5, -101) ,2
(21, 5, 25, 88, 13, 0, 4, 52) ,2
(-20, -25, -46, -99, -24, -9, -6, -33) ,2
(30, 17, 61, 54, 3, 8, 9, 20) ,2
(-31, -4, -70, -70, -17, -3, -2, -28) ,2
(-3, 9, -1, 50, 17, 1, 3, -29) ,2
(-4, -8, -4, 89, 9, -4, -1, 23) ,2
(-2, -6, 23, -122, -13, 0, 5, 47) ,2
(-15, 2, 12, 32, 0, 6, -3, -55) ,2
(1, 4, 35, -24, -2, 1, 4, 6) ,2
(-20, 3, -44, -59, -3, -3, -2, -45) ,2
(6, 2, 1, 33, -5, -7, -4, 43) ,2
(15, -6, -17, -23, 14, 5, 3, 2) ,2
(-3, -15, 15, 3, -4, -8, -8, -12) ,2
(16, 2, -7, -12, -9, 7, 1, -23) ,2
(8, 16, 94, 15, 8, -1, 1, -15) ,2
(5, -4, -64, -66, -19, -1, -2, -11) ,2
(-17, -4, -22, -67, 3, -2, -2, 53) ,2
(-41, -15, 11, 45, 2, -2, -4, -80) ,2
(71, 25, -13, 26, -6, -9, -7, 42) ,2
(-9, 9, 80, 15, 9, 7, 5, 62) ,2
(-17, -1, -15, -17, 15, 9, -2, -47) ,2
(11, 5, 17, -89, -15, -2, 2, 6) ,2
(-56, -26, -73, 19, 1, 0, -6, -69) ,2
(-1, 2, 22, 61, 14, 3, 2, 35) ,2
(41, -15, -23, -31, -6, -2, -3, -3) ,2
(-19, 13, 35, 16, -6, -7, -3, 51) ,2
(-17, 0, 20, 10, 10, -3, -3, -49) ,2
(9, 7, -86, -7, -19, -1, -1, 33) ,2
(19, -3, 28, 1, 16, 3, 2, -18) ,2
(7, 0, -33, 0, 4, 4, -1, 5) ,2
(-11, 0, 57, 16, 10, -3, -1, 10) ,2
(0, 5, -62, 28, -9, -4, 2, -21) ,2
(-28, -28, -4, -42, -24, -10, -11, 3) ,2
(19, 9, -7, 35, -14, -7, 1, 22) ,2
(18, -2, -42, -20, 9, -1, -1, 27) ,2
(-6, -12, 30, 8, -33, -12, 0, 4) ,2
(20, 6, 25, 75, 35, 7, -1, 6) ,2
(-1, -7, 16, -27, -8, 2, 0, -9) ,2
(-2, -13, -48, 12, 8, 6, 2, 6) ,2
(15, 7, -17, -23, 2, -4, -2, -38) ,2
(-31, 8, 25, -38, 12, -8, 0, 10) ,2
(-15, -11, 7, -12, -33, -2, -5, -20) ,2
(-3, -9, -30, 38, -5, -7, 0, -9) ,2
(0, -12, 16, 8, 5, -5, -7, 0) ,2
(-14, 14, -22, -37, -21, 4, 1, -47) ,2
(22, -1, 12, 50, 29, 7, -1, 93) ,2
(20, 6, 24, -63, -14, 0, -3, 34) ,2
(-11, -15, 41, 22, 3, -2, 2, 17) ,2
(18, 4, -11, 2, -21, -8, 1, -10) ,2
(-7, 2, -41, 13, -5, -7, -3, -110) ,2
(-14, 10, -2, 23, 3, 1, 0, -5) ,2
(8, -12, 33, -28, 25, 14, -1, 30) ,2
(-9, 11, 8, -4, -18, -6, -1, 12) ,2
(12, -20, -57, -78, -23, -2, -5, -18) ,2
(40, -6, -46, -7, 20, 1, 0, -78) ,2
(-25, 9, 9, 37, 6, -3, -2, 59) ,2
(-17, -9, 12, 67, -19, -8, -1, -12) ,2
(23, 15, 29, -19, 13, -8, -5, 20) ,2
(-4, -4, -15, -36, -23, 14, 8, 6) ,2
(-10, -11, -14, -46, -4, -3, -6, -15) ,2
(3, -4, -13, 16, 3, 2, -4, -40) ,2
(36, -6, -25, 27, 22, -4, 4, 64) ,2
(-44, 6, 32, -14, -36, -11, -4, -53) ,2
(-20, -2, 47, 75, 22, 1, -2, -13) ,2
(-52, -1, 7, -42, -26, -4, -6, -60) ,2
(37, 31, 39, -58, 40, 26, 17, 59) ,2
(-2, -35, -67, 21, -1, -4, -8, 71) ,2
(0, 2, 6, 21, -12, -5, 1, 8) ,2
(-2, 8, 33, -7, 7, -5, -5, -4) ,2
(-15, -26, -19, 0, -7, -6, -5, -8) ,2
(-9, 4, 42, 6, -15, -4, 0, 11) ,2
(41, -6, 31, 42, 24, -1, -2, -39) ,2
(3, -4, -74, 21, -5, -4, -1, 61) ,2
(-32, -6, -8, -23, -16, -2, -7, -72) ,2
(-10, 9, 9, 5, 9, -7, -3, 68) ,2
(10, -3, 47, -111, 7, 8, 2, -29) ,2
(9, -3, -2, 0, -1, -2, 0, -44) ,2
(-17, -13, -13, 24, 11, -7, -7, 1) ,2
(-11, 16, 67, 25, -19, 0, 3, -24) ,2
(15, 23, 5, -22, -3, 6, 4, 12) ,2
(-34, -14, 45, 51, 10, 6, -3, 1) ,2
(-4, 3, -1, -19, -3, -3, 1, 8) ,2
(-25, 0, 37, 41, 22, 2, -2, -97) ,2
(15, 43, 52, 2, 1, 2, 4, 85) ,2
(-20, -15, -85, -22, -26, -8, -4, 1) ,2
(-5, -12, -26, 2, -8, -14, -9, -20) ,2
(12, 14, -17, 24, 39, 19, 6, -13) ,2
(-9, 2, -12, -47, -28, -4, -2, -24) ,2
(-5, 5, 4, 11, 30, -3, -4, 20) ,2
(24, -5, 28, -28, -17, 6, 2, 46) ,2
(7, -13, -33, -22, -11, -4, 0, 10) ,2
(-21, -16, -32, 48, 1, -1, -2, -9) ,2
(0, -2, -61, -38, -13, 5, 2, 20) ,2
(-27, -4, 57, -5, 2, -4, -6, -34) ,2
(-20, 2, 75, -8, -3, -5, -6, -69) ,2
(11, -19, -109, 10, -11, -5, 0, 69) ,2
(7, 12, 52, -32, -1, -2, 3, 26) ,2
(-13, 0, 27, -19, 10, 8, 4, -8) ,2
(19, -13, -124, 35, -9, -6, -8, -3) ,2
(-16, 2, 49, -49, -15, -7, -1, -9) ,2
(7, -6, -13, -2, -1, 1, 1, -20) ,2
(17, 9, 15, 47, 15, 4, 3, 20) ,2
(-1, -12, -6, -11, 13, -3, -3, 11) ,2
(-34, -9, -32, 38, -13, -3, -7, -92) ,2
(45, -4, 36, -3, -17, -4, 3, 34) ,2
(-4, 13, 2, 1, 0, -5, 2, -19) ,2
(-11, -28, -48, -44, -5, 4, 1, 19) ,2
(16, 4, 48, -24, -2, -1, -8, -33) ,2
(-17, -4, -26, -7, -12, -1, 0, -19) ,2
(2, -3, -42, 14, 10, -5, -2, 35) ,2
(9, -3, 65, -54, -31, -9, -4, 26) ,2
(-8, -27, -38, 29, 3, -2, -2, -23) ,2
(-10, -2, 31, 57, 1, -2, -3, -3) ,2
(3, 19, -20, -22, -10, -3, -3, -39) ,2
(17, 0, 1, 26, 25, 9, 4, -43) ,2
(39, -6, -35, -62, -35, -3, 4, 47) ,2
(17, 16, 52, 60, 12, 1, 0, -4) ,2
(-27, -13, -20, -12, 0, -1, -8, -57) ,2
(-3, 8, 34, 16, -4, -2, 3, 23) ,2
(-33, 5, -6, -52, -15, -11, -3, 12) ,2
(3, 2, -7, 26, 5, -1, -5, 21) ,2
(10, 21, 36, 20, -8, 5, 3, -7) ,2
(-7, -21, -11, 82, 34, 2, -5, -37) ,2
(-8, 7, 53, 44, 6, 4, -2, 26) ,2
(1, -3, -34, -27, -7, -3, 0, 34) ,2
(-24, 3, 27, 25, -4, -4, -2, 3) ,2
(-1, 16, 41, -20, 20, 8, 0, -19) ,2
(-27, -11, -82, -32, -5, 0, 3, -7) ,2
(33, 13, 33, 17, 6, 3, 4, -59) ,2
(15, -10, 25, -19, -8, -4, -2, 63) ,2
(4, -7, -104, -24, -24, -9, 2, 32) ,2
(0, 22, 114, -2, 27, 4, -2, -56) ,2
(35, -13, -72, -34, -6, 9, 2, 41) ,2
(-2, -10, 8, -23, -19, -14, -4, 38) ,2
(2, 1, 8, -5, 0, 0, 1, 10) ,2
(-17, 12, 28, 23, 9, 2, -4, -29) ,2
(-23, -12, 5, -20, 0, -5, -2, 15) ,2
