(-5, -17, -44, -25, -75, -21, -10, -12) ,5
(20, -11, 2, -32, 86, 21, 2, -2) ,5
(-4, -7, 21, 14, -9, -10, -8, -3) ,5
(11, -2, 0, 11, -26, -2, 3, 4) ,5
(-21, -6, -9, -39, 41, 11, 2, 2) ,5
(-78, -10, 1, 105, 16, -6, -4, -8) ,5
(59, 7, 51, -3, -11, 0, 3, 7) ,5
(1, 22, 12, 72, 1, -3, -4, -4) ,5
(-30, 7, 10, -57, -43, -12, -3, -3) ,5
(-7, -41, -89, -2, -5, -11, -9, -10) ,5
(-33, 9, 37, -35, 29, 1, 5, 4) ,5
(6, -3, 24, 34, 5, 4, -2, -5) ,5
(0, 5, 7, 31, 34, 7, 1, 0) ,5
(24, 9, -23, -26, -32, -2, -1, 4) ,5
(-14, -13, -14, -23, -9, -8, -1, -2) ,5
(5, 7, 15, 8, -39, -11, -6, -6) ,5
(-9, 20, 27, 24, 68, 17, 6, 5) ,5
(19, -8, 20, -12, -14, -3, -1, 2) ,5
(52, 8, -6, 12, -52, -15, -5, 2) ,5
(-6, 20, -24, -32, -2, -4, 0, 2) ,5
(-55, -8, 34, 4, 27, 12, 3, 6) ,5
(59, 24, 33, -9, -16, 1, -3, -1) ,5
(-2, 8, -3, 35, 19, -9, -2, 0) ,5
(-10, -37, -52, -94, -20, -5, -1, -1) ,5
(51, -5, -58, 11, -10, 11, 9, 13) ,5
(-8, 16, 31, 34, -33, -22, -3, 4) ,5
(-39, 9, 2, -13, 49, 32, 4, -4) ,5
(-10, -17, 19, -11, 37, 11, 1, -4) ,5
(35, -39, -75, 22, -36, -23, -10, -7) ,5
(-7, 51, 34, 48, 14, -6, 4, 6) ,5
(-23, -18, 28, 1, -13, -3, -3, -3) ,5
(-61, -23, 85, 47, -10, -1, -4, -8) ,5
(88, 20, 8, -86, 11, -6, -6, -10) ,5
(44, -3, 17, 43, -19, -10, -2, 0) ,5
(-75, -24, -44, 10, 16, 14, -3, -12) ,5
(-3, 22, 19, 0, -30, 5, 2, 2) ,5
(35, -18, -46, -39, 86, 22, 5, 3) ,5
(-18, 0, 29, 3, -41, -27, -8, -6) ,5
(13, 2, 43, 76, -36, -17, -11, -5) ,5
(-68, -5, -11, -40, -19, -4, 1, -3) ,5
(14, 23, 76, -10, 10, -2, -3, -1) ,5
(0, -12, 23, -44, -46, -20, -6, -9) ,5
(12, 12, -39, 11, -28, 14, 5, 7) ,5
(-33, -6, 6, -26, 101, 17, -1, -6) ,5
(-18, 1, 47, 10, -52, 1, 1, -3) ,5
(17, -7, 0, 45, 32, 2, 0, 2) ,5
(44, -1, 6, -20, -5, -4, 0, 0) ,5
(-26, -6, 41, 13, -86, -8, -2, -3) ,5
(-20, 2, -22, -24, 71, 3, 0, -2) ,5
(10, 10, 16, 33, -30, -22, -10, -7) ,5
(-62, -14, 10, 4, 13, 18, 9, 3) ,5
(-71, -29, -99, -32, 6, 3, -3, -11) ,5
(-5, 6, -1, 29, -18, -1, 3, -1) ,5
(96, -17, -17, -25, 12, -2, -1, 10) ,5
(-29, 15, 8, -89, -47, -18, -4, -4) ,5
(44, -19, -23, 12, 24, 8, 0, 1) ,5
(11, 12, 31, 10, -16, -13, -5, -1) ,5
(-63, 9, -52, 16, 36, 21, 7, -4) ,5
(24, 9, 34, 25, -20, -15, -3, 5) ,5
(40, -2, 2, -2, -5, 8, -2, 1) ,5
(-1, 19, 5, -57, -56, -24, -2, 1) ,5
(-8, -18, -56, -21, 60, 13, -1, -3) ,5
(13, 2, 10, -53, 24, 9, 3, -3) ,5
(-25, 4, 11, 38, -3, -6, -1, -3) ,5
(-1, 5, 14, 31, -40, -9, -2, -1) ,5
(4, -8, -16, -54, 32, 0, -4, -5) ,5
(6, 9, -25, 7, -30, -11, -3, -3) ,5
(18, 3, 16, 11, 12, -4, 1, 7) ,5
(9, -3, -8, -9, -46, -5, -1, -3) ,5
(-44, -13, -3, -19, 36, 11, 6, -1) ,5
(-28, -8, 10, -19, -10, -14, -9, -5) ,5
(0, -27, -58, -40, 9, 14, 3, 4) ,5
(30, 16, 12, 58, 10, -2, -2, 2) ,5
(-30, 17, -11, -42, -8, 2, 1, -4) ,5
(43, -1, 45, 54, 14, -3, -3, 3) ,5
(27, -4, 26, 12, 17, 5, 1, -1) ,5
(-87, -33, -2, 1, -16, -8, -6, -9) ,5
(20, -4, -3, -43, 8, 12, 3, 0) ,5
(-69, -27, -60, 19, -26, -4, -1, -4) ,5
(0, 12, 37, -12, -49, -12, -4, -2) ,5
(14, 6, -49, 16, 48, -3, -3, -4) ,5
(7, -2, 33, -11, -26, 3, 2, 5) ,5
(-23, 3, -61, 17, 21, 3, 2, 1) ,5
(-7, 25, 34, -4, -40, -10, -2, -2) ,5
(16, -22, -25, -55, 63, 12, 1, 2) ,5
(-33, 13, 67, 32, -45, -11, -4, -2) ,5
(66, 43, 53, 22, 13, -3, 2, 6) ,5
(-16, -14, -7, 39, 8, -8, -7, -1) ,5
(4, 14, 10, -35, 2, 16, 6, 2) ,5
(4, 5, -3, 23, -42, -15, -3, 0) ,5
(-72, -1, 48, 14, 69, 16, 5, 1) ,5
(77, 46, -16, 1, -17, 2, 9, 12) ,5
(-13, -8, 25, 7, -16, -11, -6, -2) ,5
(8, -12, 56, -34, 14, 6, 2, 1) ,5
(-34, -18, 86, 25, -22, -11, -5, -7) ,5
(35, -20, -20, -15, -12, -12, -5, -3) ,5
(-1, 1, -21, -6, 40, 23, 6, 0) ,5
(37, 12, -24, -27, -47, -17, -5, -5) ,5
(-40, -24, -29, -10, -22, 6, 3, 1) ,5
(-13, -15, -42, -3, 66, 5, -4, -7) ,5
(23, 5, 19, 28, -10, -5, -2, 0) ,5
(-27, 20, 36, 2, -14, -1, 2, 8) ,5
(-4, 0, -37, 6, 11, 10, 2, -8) ,5
(-11, -8, 17, -103, -26, 2, 1, 3) ,5
(-28, 10, -33, 47, -5, -5, -1, -1) ,5
(36, -5, 14, -28, 34, -1, -7, -7) ,5
(44, -22, -63, -17, -30, -13, -6, -5) ,5
(-63, 9, 53, 29, 4, 1, 1, -6) ,5
(44, -12, -52, -32, -45, -20, -8, -10) ,5
(-18, -7, 15, 58, 37, 18, 0, -5) ,5
(10, 0, 12, -39, -8, -3, 0, 5) ,5
(4, -4, -25, 50, 22, 1, 6, 9) ,5
(-25, -2, 48, -90, 11, 10, 1, -4) ,5
(5, 5, -10, 30, -35, -17, -6, -4) ,5
(-7, -11, -57, -6, 10, -6, -5, -7) ,5
(23, -2, -13, 10, 27, 10, 4, 4) ,5
(-15, 3, 15, 37, -13, -5, -1, 0) ,5
(-9, -7, -72, -31, 8, 8, -1, 0) ,5
(-5, 1, 62, 48, -39, -20, -3, 0) ,5
(19, -8, 84, -31, -2, -4, -8, -15) ,5
(-47, 15, -89, 44, 16, 1, 2, 5) ,5
(54, -5, 3, -59, -38, -14, -5, -3) ,5
(22, -30, -85, -9, 58, 15, 1, -3) ,5
(-41, -2, 15, 30, -5, 2, 1, -2) ,5
(14, 27, 48, 62, -8, -4, 0, 3) ,5
(-35, -7, 18, 45, 19, 5, 1, -1) ,5
(27, -11, -54, -8, -64, -9, -4, 2) ,5
(1, 20, -42, -31, 71, 15, 5, 2) ,5
(26, 0, 88, 17, 16, 8, 3, 4) ,5
(-47, -38, -44, -51, -33, -12, -2, -2) ,5
(-16, 13, 32, 35, -6, 4, -5, -7) ,5
(-10, -10, 13, -32, -58, -13, -9, -8) ,5
(40, -4, 32, -5, 34, -6, 0, 5) ,5
(-9, -3, -98, 17, 7, 9, 3, -1) ,5
(8, 19, 26, -55, -28, -8, 1, 4) ,5
(-41, -14, -9, -1, -7, -7, -2, 1) ,5
(6, 21, 6, -8, -13, -4, 1, 3) ,5
(10, 2, 43, 18, 25, 14, 1, -4) ,5
(25, 10, 4, -32, -22, -2, 1, 10) ,5
(20, 10, -51, 12, 4, 12, 5, 5) ,5
(-3, -32, 17, -24, 2, -7, -9, -11) ,5
(-27, 4, 23, -55, -6, -9, -1, -1) ,5
(-58, -20, 29, 30, -1, -4, -5, -9) ,5
(-11, -1, 27, -34, -8, -5, -3, -5) ,5
(5, -17, -73, 23, -26, -5, -3, -1) ,5
(27, -3, 50, 76, 38, 5, -2, 1) ,5
(-20, 13, -1, -112, -6, -7, -5, -6) ,5
(-30, -10, -3, 87, 4, 4, 5, 4) ,5
(41, -5, 1, -38, -8, -1, -3, -2) ,5
(-19, 21, 36, 28, 16, 1, 0, -2) ,5
(7, -7, -8, 45, 15, -3, -1, 2) ,5
(11, 12, -3, -51, -34, -7, -1, 2) ,5
(50, 4, -39, -25, 29, 12, 2, 1) ,5
(-21, -14, -1, 42, -3, 3, 3, 7) ,5
(21, 11, 29, -26, 0, -5, 0, 4) ,5
(-16, 0, -13, 51, -18, -11, -9, -13) ,5
(-43, -16, 44, 51, 0, -7, 1, 0) ,5
(88, 21, 1, -54, 34, 13, 3, 9) ,5
(-11, 13, -29, 43, 6, 4, 2, -4) ,5
(5, -7, 67, -36, -11, -4, -5, -8) ,5
(14, -3, 0, -37, 2, 3, 2, 9) ,5
(-21, 11, -35, 20, -4, -8, -9, -12) ,5
(-10, -18, 0, 37, -6, 1, 0, -3) ,5
(31, 19, -19, -69, -30, -11, -2, 4) ,5
(-24, -7, 13, 40, 16, 7, 2, 0) ,5
(-20, -14, -23, 16, -23, -3, -1, 0) ,5
(7, -1, 59, 0, -2, 2, -1, 2) ,5
(26, -5, -41, 17, 28, 1, 2, 1) ,5
(-18, 20, 69, -29, -4, 4, 1, -3) ,5
(35, -17, -106, 2, -5, -6, -1, 3) ,5
(29, 17, 68, -42, -15, 4, 2, -1) ,5
(-1, 0, -11, 0, 7, 1, -1, 0) ,5
(-8, -10, -1, -8, 28, 6, -2, -6) ,5
(2, -3, 5, -9, -25, -6, -2, -3) ,5
(18, -2, 53, 39, 15, 3, -1, 3) ,5
(-55, 11, 24, 20, 6, -1, -4, -2) ,5
(18, 0, -56, -37, -52, -10, -1, -3) ,5
(-9, 13, 58, 10, 38, 3, 0, 1) ,5
(15, 4, -22, 31, 16, -2, -2, 1) ,5
(-9, -8, 46, -29, -8, 1, 3, 6) ,5
(-14, -16, -31, -47, -51, -8, -4, -5) ,5
(-14, -6, 48, 56, 68, 19, 5, -1) ,5
(0, 9, -18, -59, 7, -5, -2, -2) ,5
(10, -8, 5, 58, 5, -3, -2, -4) ,5
(13, 3, -17, -75, -14, -2, 0, -1) ,5
(-65, -2, -10, 2, -41, -13, -6, -7) ,5
(-10, -16, -52, 6, -8, 4, 2, 0) ,5
(-36, -7, 31, -52, -18, -8, -7, -8) ,5
(27, -12, -94, -1, -3, 1, -2, 1) ,5
(49, 4, 19, -27, 0, 2, 4, 9) ,5
(-25, 13, 35, 60, 11, 0, -6, -8) ,5
(-5, 0, -16, 44, -59, -3, 1, 1) ,5
(-14, -7, 61, -3, 94, 10, -3, -4) ,5
(-3, -16, -49, -55, -39, -2, 3, 3) ,5
(-24, -17, -83, 88, -15, -7, -4, -10) ,5
(35, 18, -27, -90, -16, 3, -1, 1) ,5
(28, 3, 60, 54, 30, -1, -3, 2) ,5
(12, -10, -42, 1, -30, -9, -5, -11) ,5
(-51, -20, -1, -38, 0, -1, 4, -1) ,5
(28, 16, -18, 3, 31, 6, 2, 0) ,5
(-32, 8, 7, 25, -18, -10, -4, -11) ,5
(-28, 17, 77, -37, 29, 6, -3, -2) ,5
(23, -8, -1, 12, -7, -1, 1, -1) ,5
(-21, -22, -46, -24, -35, -13, -7, -9) ,5
(-26, 30, 14, -28, 30, 14, 7, 8) ,5
(-37, -13, 43, 53, 3, -4, -2, -1) ,5
(90, 27, 51, -3, -13, -6, -3, 5) ,5
(-5, -4, -69, 37, -3, 2, 2, -1) ,5
(1, -17, -38, 32, 24, -1, -1, -1) ,5
(3, 4, 87, -9, -32, -13, -4, -6) ,5
(-11, -1, -21, -12, 27, 10, 0, 0) ,5
(10, 5, 42, 37, 20, -5, -2, 3) ,5
(-26, -10, 55, 37, -22, -15, -5, -9) ,5
(17, 1, -5, -56, -9, 17, 4, 2) ,5
(6, -12, 9, -46, -19, -6, 1, 2) ,5
(-48, -28, -56, 53, 36, 2, -3, -2) ,5
(30, 14, 23, 30, -17, 1, 0, 1) ,5
(12, 0, -34, 35, -25, -18, -8, -4) ,5
(-14, -8, -57, -39, 36, 16, 3, -2) ,5
(12, -1, 48, -12, -17, -2, 1, 6) ,5
(-18, 11, 85, -28, 14, 0, 0, 2) ,5
(16, -9, -47, -5, -18, -5, 0, -2) ,5
(-22, 9, 36, -3, -33, 2, -3, -3) ,5
(21, 10, 63, 26, 28, 8, 3, 2) ,5
(1, -24, -23, 17, -46, -13, -8, -8) ,5
(1, -6, -45, 6, 34, 17, 2, -5) ,5
(-21, 0, -7, -87, -24, -13, -3, -1) ,5
(-11, -5, 0, 28, 11, 1, 0, -4) ,5
(0, -9, -29, 26, 21, 2, -1, -2) ,5
(-4, 4, -27, -12, -23, -6, 0, 7) ,5
(-4, -14, -28, 78, -12, -9, 1, 0) ,5
(-4, 8, 33, -31, 12, 3, 0, 2) ,5
(-15, 8, 30, 1, -2, 0, -3, -7) ,5
(-26, -15, 6, 24, 4, -5, -9, -9) ,5
(-16, -5, -10, 14, -28, -8, -3, 0) ,5
(32, 8, -50, -58, 4, 9, 2, 2) ,5
(-31, -2, 9, 14, 10, -4, -3, -3) ,5
(28, 17, 8, -45, 30, -1, 2, 12) ,5
(-16, 2, 41, 44, 46, 16, 4, -1) ,5
(21, -51, -42, -32, -81, -30, -12, -7) ,5
(19, -21, -69, -68, 21, 22, 4, 0) ,5
(28, 24, 36, 64, 11, 4, 3, 3) ,5
(19, 4, 20, -8, -15, -11, -4, -1) ,5
(-10, -12, -37, 18, 22, -4, -3, -6) ,5
(-6, 23, -27, -26, -10, 7, 10, 12) ,5
(-15, -16, 28, -16, 5, 7, 2, 0) ,5
(6, -4, 13, 20, 3, -4, -4, -2) ,5
(9, -1, 6, -4, -42, -8, -4, -3) ,5
(-20, 3, 18, 13, -3, 2, 4, 2) ,5
(-39, 5, 52, 55, 30, 2, -3, -9) ,5
(16, 9, -26, -97, -9, -2, 1, 1) ,5
(-30, -5, 10, 61, 2, -11, -10, -7) ,5
(47, 7, -7, -25, -40, -5, 1, 8) ,5
(20, -8, -21, -13, 0, -2, -3, -10) ,5
(20, 6, 33, 0, 25, 3, -1, 1) ,5
(-31, 8, 67, 19, 30, 2, 4, -1) ,5
(18, -14, -13, -47, -35, -7, -1, 1) ,5
(-32, 1, 2, 49, -1, -6, -4, -2) ,5
(35, -7, -36, -3, 0, 4, 2, 7) ,5
(6, 12, 20, -25, -10, 5, -3, -1) ,5
(24, 22, 101, 59, -3, -4, -2, -6) ,5
(6, -18, -128, -68, -23, -7, 5, 10) ,5
(-35, -31, -15, 19, 13, 0, -1, -2) ,5
(42, 17, 19, 28, 29, 9, 0, 1) ,5
(16, -11, 42, 47, -13, -4, -2, 1) ,5
(-5, 20, -8, -84, -40, -10, -3, 2) ,5
(-19, 9, 38, 66, 23, -3, -1, -5) ,5
(45, -25, -44, -10, 28, 7, 3, 5) ,5
(-37, 3, -24, -18, -20, -9, -5, -10) ,5
(34, 11, 38, -46, 0, 10, 6, 5) ,5
(10, -5, -67, 38, 18, -5, -6, -6) ,5
(-20, 14, -19, -17, 5, 0, 3, 0) ,5
(-22, 14, 10, 24, -45, -11, -5, -1) ,5
(-16, -3, 85, -23, 63, 19, 6, -2) ,5
(-3, -7, 1, -15, 3, 7, -1, -7) ,5
(-19, -6, -21, -81, 37, 8, 2, 2) ,5
(74, 2, -13, 6, -14, -14, -8, -2) ,5
(-7, 15, 35, 52, -23, -1, 3, 3) ,5
(-6, 0, 8, 52, -7, -7, -5, -2) ,5
(1, -6, -14, -39, -31, 4, 3, 1) ,5
(-24, -17, -70, 78, 63, 2, -6, -6) ,5
(-43, -15, 8, -46, -35, -8, -3, -5) ,5
(-11, -4, 22, 17, 18, 2, -3, -4) ,5
(13, 15, 65, 11, -23, -12, -2, 2) ,5
(11, -8, -72, 0, -3, -2, 0, 3) ,5
(2, -28, -9, 20, 23, 7, -1, -5) ,5
(-6, -8, -3, 21, 3, 7, 2, -1) ,5
(-61, -22, -29, -7, 0, -7, -7, -9) ,5
(12, 30, 95, -18, -4, -6, -3, -3) ,5
(-9, -25, -81, 37, 21, 12, 5, 6) ,5
(-33, -2, 35, -45, -36, -19, -13, -10) ,5
(16, -4, 6, -11, 13, 7, 2, -4) ,5
(32, 10, 5, -44, -5, 4, 7, 7) ,5
(-10, 1, 10, 27, -30, -9, 0, 2) ,5
(-3, -2, 11, -85, 35, 12, 0, 1) ,5
(-37, -3, -67, 0, 4, -8, -5, -8) ,5
(27, -1, 7, -10, -7, -1, 0, -3) ,5
(-22, -4, -4, 11, -41, -12, -8, -7) ,5
(15, -10, -69, 35, 33, 8, 6, 6) ,5
(19, 24, 106, -79, 12, 17, 2, 4) ,5
(0, -20, -19, -7, -6, 2, -1, 1) ,5
(-5, 11, 24, 6, 6, -3, -2, -8) ,5
(-24, 2, -14, 2, -31, -6, 0, 7) ,5
(16, -3, 28, 40, 2, -19, -10, -7) ,5
(8, -6, -58, -9, -19, 3, 3, 2) ,5
(49, 23, 50, 3, 24, 10, 0, 1) ,5
(-41, -6, 75, 46, -18, -9, -4, -3) ,5
(82, -6, -96, 22, -4, 0, 0, 4) ,5
(-12, 3, 77, -33, -14, 5, 2, 1) ,5
(-13, -19, -24, -37, -27, -17, -9, -8) ,5
(-13, 17, 24, -31, 15, 9, 4, 2) ,5
(15, 11, 6, 51, 40, 10, 3, -3) ,5
(-18, -19, 22, -33, -30, -13, -6, -13) ,5
(-36, 3, -17, -3, 44, 13, 5, 26) ,5
(-20, 4, 58, 68, -24, -12, -6, -20) ,5
(20, 9, 7, -73, -15, 1, 2, 5) ,5
(-43, -2, -14, 0, 9, -10, -4, 1) ,5
(-21, -30, 14, 34, -8, 2, -1, 10) ,5
(11, 13, 43, -13, -5, -4, 1, 3) ,5
(-14, -5, -29, -15, -22, -14, -3, 3) ,5
(13, 6, -41, 1, 32, 15, 2, -16) ,5
(26, -13, 35, 15, 4, 1, 2, 15) ,5
(-57, 46, 1, -14, -1, 2, -2, 3) ,5
(-23, -24, -44, -26, -8, -9, -7, -13) ,5
(2, 5, -3, 22, -27, -8, -2, 16) ,5
(-15, 7, 7, 12, 88, 19, 7, -7) ,5
(81, -12, -13, -9, -13, -3, -2, 3) ,5
(10, 5, 3, 52, -38, -31, -7, -1) ,5
(-41, -9, -38, -61, 31, 37, 7, -5) ,5
(60, 4, 13, -4, -11, 4, 2, -4) ,5
(-40, -12, -80, -35, -22, -1, -1, -3) ,5
(61, 40, 87, 71, -9, -15, -6, 3) ,5
(-23, -12, -45, -18, -10, -7, 0, 10) ,5
(-20, 11, -17, 10, 28, 15, 1, -8) ,5
(14, -14, 8, -4, 14, -1, 3, 1) ,5
(-16, -8, -14, 28, -27, -8, -1, -2) ,5
(15, 6, -20, -45, -26, -14, -3, -1) ,5
(-2, 18, 72, 66, 38, 18, 4, -2) ,5
(-47, -30, -66, -78, 23, 0, -1, -14) ,5
(-14, 14, 32, -3, -1, 6, 1, 13) ,5
(17, 6, 48, 33, -1, -7, -5, -2) ,5
(-5, 3, -37, 13, -61, -21, -5, -8) ,5
(24, -12, -19, 47, 61, 10, 1, 10) ,5
(7, -8, 2, -73, -17, 12, 1, -4) ,5
(4, 33, 5, 28, 18, -3, -1, 3) ,5
(15, 5, 33, 13, -45, -17, -1, 1) ,5
(10, -3, 20, 20, 12, 9, 0, -1) ,5
(-37, -19, -43, -35, 49, 14, 5, -3) ,5
(65, 14, 50, 59, -25, -9, -4, 4) ,5
(-52, -20, -8, -74, -29, -13, -9, -9) ,5
(19, 1, -1, -53, -7, 1, -3, -2) ,5
(-12, -31, -21, 13, 8, 6, 0, 0) ,5
(42, 17, 2, 24, -2, -2, -1, 0) ,5
(73, 14, 7, -2, -7, -10, -5, 1) ,5
(-7, -24, -10, 0, -12, 0, -2, -14) ,5
(-1, 9, 19, 7, -26, -5, 0, -1) ,5
(51, -1, -43, -49, 27, 12, 2, 2) ,5
(-63, -17, -38, 46, -24, -14, -4, -10) ,5
(-27, 5, 2, -26, 20, 14, 4, 3) ,5
(10, -7, 35, 60, -27, -15, -6, -4) ,5
(-48, -3, -41, -69, -13, -13, 0, 1) ,5
(-3, -3, -31, 44, 71, 26, 5, -4) ,5
(16, 22, 32, 36, -19, 1, 2, 9) ,5
(-80, -22, 0, -23, 9, 0, -3, -8) ,5
(-19, 25, 59, 20, -20, -9, -2, -4) ,5
(-4, -19, -78, -30, -24, -7, -3, 1) ,5
(-44, -39, 12, 11, -3, -11, -2, -3) ,5
(41, 35, -42, 37, -15, -5, 3, -1) ,5
(-68, -10, -18, -8, 29, 16, 1, -2) ,5
(-1, 7, 49, 48, 7, 3, 2, 6) ,5
(39, 0, -44, 56, 21, 1, -3, 2) ,5
(-17, 4, 9, -128, -71, -24, -5, 2) ,5
(20, -21, -52, 23, 14, 0, -2, -3) ,5
(-23, 6, -7, -17, -24, -3, -1, -6) ,5
(53, 12, -14, -33, 12, 5, 1, 4) ,5
(-4, -8, -26, -18, -2, -2, -8, -8) ,5
(-9, -19, 22, 9, -17, -5, -2, 0) ,5
(-63, -20, 46, 51, -2, 3, -3, -2) ,5
(0, 4, 75, 25, 8, -4, -4, -5) ,5
(-73, -10, -1, -54, -10, 1, 4, 0) ,5
(79, -13, -44, -50, -6, -7, -4, -1) ,5
(-6, -8, 22, 42, -4, -3, 0, -4) ,5
(11, -6, 15, 27, -21, -21, -13, -9) ,5
(-77, -30, -44, -6, 36, 18, 7, -6) ,5
(-27, 11, -40, -22, -17, -4, 0, -4) ,5
(5, -10, -28, -63, -14, 1, 1, 1) ,5
(35, 20, 27, 27, -7, -5, -2, 6) ,5
(7, 23, 42, 26, -1, -10, -7, -10) ,5
(-46, -39, -48, 55, 51, 17, 5, 1) ,5
(4, 11, 8, -40, -19, -5, -3, -2) ,5
(10, 8, -9, 43, -22, -8, -3, 4) ,5
(45, 0, 28, -88, 2, 2, 1, 1) ,5
(-38, -20, 22, 44, 12, 4, 2, -5) ,5
(29, 19, 73, 4, -10, -2, 1, 7) ,5
(-35, -23, -88, -41, -4, 1, 1, -4) ,5
(50, 11, 15, -24, 6, -1, 0, 8) ,5
(5, 18, 10, 0, -12, -7, -2, 3) ,5
(-4, -26, -15, 2, 3, 3, -4, -10) ,5
(-12, -5, -26, 12, -6, -14, -2, 2) ,5
(31, 15, 30, 31, 41, 10, -2, -1) ,5
(-43, -31, 27, -41, -1, -8, -9, -13) ,5
(3, 20, -8, -25, -6, -1, 0, 2) ,5
(70, -38, 17, 17, -33, 5, 0, 0) ,5
(-37, -4, -38, 3, -10, -6, 2, 6) ,5
