(12, 37, 15, 31, 47, 9, 6, -33) ,1
(-34, 13, 0, 12, -50, -4, 0, 5) ,1
(-15, 21, 7, -27, 41, 7, -7, -11) ,1
(-19, -70, -89, 13, 12, 1, 0, 12) ,1
(43, 25, 98, 104, -16, 4, 2, -13) ,1
(-45, -20, -22, -63, 52, 9, 4, 9) ,1
(30, 49, -29, -13, -113, -44, -12, -24) ,1
(-5, 14, -7, -1, 78, 45, 11, 25) ,1
(-3, 39, 49, 8, -21, -4, -3, 12) ,1
(63, -16, -73, 1, 67, 11, 3, -19) ,1
(-19, 22, 19, -12, -20, -5, -7, -79) ,1
(6, 38, 16, -5, -64, -17, 0, 66) ,1
(-46, -103, -66, -21, 35, 2, -5, 20) ,1
(-7, 26, -34, 23, -6, 0, 2, 12) ,1
(29, -13, -27, -63, 10, 13, 5, 9) ,1
(-17, -50, -23, -32, 32, 35, 16, -3) ,1
(5, -22, 23, 7, -50, -15, -1, 38) ,1
(33, 33, 4, 44, 26, 2, -11, -50) ,1
(10, 13, 20, -2, 50, 20, 11, 14) ,1
(-35, 20, 15, -2, -33, -17, -10, -18) ,1
(5, -37, -37, -43, 18, 15, 7, 8) ,1
(-16, -15, 7, -36, -84, -16, -3, 9) ,1
(0, -36, -82, -23, -20, -5, -3, 11) ,1
(-13, -10, 56, -26, -80, -22, -5, -11) ,1
(65, 51, -60, -16, 48, 24, 10, 9) ,1
(-42, -34, 66, 46, -37, -27, -12, 14) ,1
(46, 27, 25, 4, 6, 5, 2, -30) ,1
(13, -57, -51, -50, 71, 8, -6, 0) ,1
(-37, 27, 21, -23, -45, -11, -5, -31) ,1
(68, 47, 88, -19, -121, -31, -7, 23) ,1
(1, -14, -10, 46, 104, 47, 14, -10) ,1
(12, 5, 33, 50, -24, -5, -4, -17) ,1
(-13, 24, -62, -28, -16, 9, 7, 22) ,1
(-23, -14, -15, 11, -35, -33, -18, -15) ,1
(-48, 2, 10, -13, 8, 14, 4, 21) ,1
(2, 65, 90, 37, -28, -10, 3, -17) ,1
(-14, -86, -25, -40, -77, -1, -1, 18) ,1
(11, 16, 7, 33, 97, 19, 4, 1) ,1
(-25, -46, 32, 41, -6, -19, -12, -11) ,1
(-32, 57, 23, -16, -22, -3, 0, -11) ,1
(21, -8, -24, -6, 15, -11, 1, 27) ,1
(-5, -37, 40, 4, -23, 9, 0, -9) ,1
(-4, 6, -39, -36, -30, -2, -6, -27) ,1
